time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.6000000000000002,swing,nominal,6,4.410742711995141,nan,0.0,0.0,-0.8017514427933561,-0.07957057923246753,-0.006144920390888143,-22.773660566182272,4.106897354125977,-0.06027768924832344,1.3834365606307983,3.9619667026377265,-0.0538721291340465,1.8271563623998865,NOMINAL,true,false,0.0
0.6200000000000002,swing,nominal,6,4.405795142957872,nan,0.0,0.0,-1.4229083282382737,-0.40051823154096816,-0.6570749123799209,-32.54649959945103,4.115299224853516,-0.05867105349898338,1.3833059072494507,3.9681341082167383,-0.046490523969900305,1.826138629010524,NOMINAL,true,false,0.0
0.6400000000000002,swing,nominal,6,4.400369332874935,nan,0.0,0.0,-1.9704055146320836,-0.6331919162940212,-1.0503216011668082,-19.662334439344384,4.12328577041626,-0.05709708854556084,1.3836441040039062,3.9745142062189474,-0.04031677463722891,1.8257683506653661,NOMINAL,true,false,0.0
0.6600000000000003,swing,nominal,6,4.394425789940617,nan,0.0,0.0,-2.2805420031208397,-0.7560453952920656,-1.0717698311800987,-1.0724115006643193,4.130751132965088,-0.05555640161037445,1.3844727277755737,3.981070931034628,-0.03637301630135283,1.8261932484253267,NOMINAL,true,false,0.0
0.6800000000000003,swing,nominal,6,4.387889324991504,nan,0.0,0.0,-2.414322997379192,-0.7839664086442526,-1.2141234565029517,-7.117681266142944,4.137851715087891,-0.054148927330970764,1.385542631149292,3.9880232959489517,-0.033255917868994636,1.8271446481476958,NOMINAL,true,false,0.0
0.7000000000000003,swing,nominal,6,4.380738424203661,nan,0.0,0.0,-2.476854452319897,-0.702664558950031,-1.7734321807026547,-27.96543620998542,4.144604682922363,-0.05299992859363556,1.3865219354629517,3.9955675511119044,-0.029898121859666303,1.8283027408381782,NOMINAL,true,false,0.0
0.7200000000000003,swing,nominal,6,4.373117124355385,nan,0.0,0.0,-2.5270862264289544,-0.5223008790184244,-2.602274064102335,-41.4420941699835,4.151059150695801,-0.05217938497662544,1.3871943950653076,4.00368521109961,-0.026463458096232455,1.829413191717021,NOMINAL,true,false,0.0
0.7400000000000003,swing,nominal,6,4.36518634247942,nan,0.0,0.0,-2.5786433461557268,-0.25603494174722363,-3.4473838380604227,-42.25548869790406,4.157273769378662,-0.05164718255400658,1.3874934911727905,4.012256799985762,-0.023494666027066326,1.830368405469943,NOMINAL,true,false,0.0
0.7600000000000003,swing,nominal,6,4.357133692469076,nan,0.0,0.0,-2.6127165916327275,0.05978927707235725,-4.160609137867921,-35.66126499037458,4.163374423980713,-0.05131120979785919,1.38754403591156,4.02105052196741,-0.021358208109044062,1.8311987911583982,NOMINAL,true,false,0.0
0.7800000000000004,swing,nominal,6,4.34909996523965,nan,0.0,0.0,-2.5954040344158065,0.3795897071925398,-4.723317882194066,-28.135437216307007,4.169517993927002,-0.05109782516956329,1.387539029121399,4.029854336588378,-0.020160731713361947,1.8319903761277145,NOMINAL,true,false,0.0
0.8000000000000004,swing,nominal,6,4.341149902645703,nan,0.0,0.0,-2.4939778451717336,0.6739937382652226,-5.187333821939785,-23.200796987285674,4.175826549530029,-0.05098152533173561,1.3875917196273804,4.03856402300758,-0.019887477782177948,1.8327929594855648,NOMINAL,true,false,0.0
0.8200000000000004,swing,nominal,6,4.333369388870685,nan,0.0,0.0,-2.296136738936456,0.9214421223585069,-5.622483523259815,-21.75748506600096,4.182405948638916,-0.051019590348005295,1.3876922130584717,4.047114473839055,-0.02048595591498877,1.8335464894109932,NOMINAL,true,false,0.0
0.8400000000000004,swing,nominal,6,4.325914950466418,nan,0.0,0.0,-2.0218826342530907,1.092080422833349,-6.0694816598380426,-22.34990682891094,4.189366340637207,-0.051411475986242294,1.3877992630004883,4.055393893496231,-0.021933111850220233,1.8341319974642674,NOMINAL,true,false,0.0
0.8600000000000004,swing,nominal,6,4.319035628132124,nan,0.0,0.0,-1.6739281720411041,1.1636013360728712,-6.433793601857469,-18.215597100971728,4.19675350189209,-0.05228625610470772,1.3877156972885132,4.063262122044134,-0.024499226610102516,1.8342995183035935,NOMINAL,true,false,0.0
0.8800000000000004,swing,nominal,6,4.313003320671998,nan,0.0,0.0,-1.265752391675594,1.1288519221905455,-6.556108448765457,-6.115742345399062,4.204528331756592,-0.05368867516517639,1.3871822357177734,4.07057489343765,-0.02848076418845453,1.8337648177676247,NOMINAL,true,false,0.0
0.9000000000000005,swing,nominal,6,4.308120595103948,nan,0.0,0.0,-0.8440063214441695,0.9883026975718627,-6.314043760340179,12.10323442126444,4.2125678062438965,-0.05564258247613907,1.3858630657196045,4.077192609949942,-0.033942455490135984,1.8321771040366852,NOMINAL,true,false,0.0
0.9200000000000005,swing,nominal,6,4.304159337566631,nan,0.0,0.0,-0.4044089668102392,0.7894456907192738,-5.575348640516798,36.934755991169375,4.220492362976074,-0.05776791274547577,1.3842891454696655,4.083021875516452,-0.040868259467174484,1.8301633677530205,NOMINAL,true,false,0.0
0.9400000000000005,swing,nominal,6,4.300445448540479,nan,0.0,0.0,-0.045227561237293545,0.6001510372099335,-4.49955453792029,53.78970512982474,4.227866172790527,-0.0598621666431427,1.3830928802490234,4.088374193937136,-0.04818538841767259,1.8285159222357268,NOMINAL,true,false,0.0
0.9600000000000005,swing,nominal,6,4.296410929411042,nan,0.0,0.0,0.31916476902483115,0.4551714449917126,-3.334007903550042,58.27733171851284,4.2348127365112305,-0.0612155981361866,1.3825141191482544,4.093702698100098,-0.05505492176290455,1.8275644681874115,NOMINAL,true,false,0.0
0.9800000000000005,swing,nominal,6,4.2918373263488725,nan,0.0,0.0,0.6248533031698755,0.33888675332481755,-2.33559309655605,49.920740349699976,4.2416090965271,-0.061923056840896606,1.3824516534805298,4.099312828553373,-0.06053136617995748,1.8271866051958838,NOMINAL,true,false,0.0
1.0000000000000004,swing,nominal,6,4.286497838777348,nan,0.0,0.0,0.9291206106835332,0.28938714662875165,-1.4262485523256503,45.467227211520346,4.248254776000977,-0.0619787722826004,1.382942795753479,4.105390477300604,-0.06497439854145154,1.8275123650165466,NOMINAL,true,false,0.0
1.0200000000000005,swing,nominal,6,4.280773475528777,nan,0.0,0.0,1.1254913023726736,0.234909225842779,-0.6129430963127459,40.665272800645404,4.255063056945801,-0.06186608225107193,1.3836926221847534,4.111750187702061,-0.06826464705838932,1.8280941989034303,NOMINAL,true,false,0.0
1.0400000000000005,swing,nominal,6,4.274838562633328,nan,0.0,0.0,1.1907103045620262,0.16851015202601868,0.16878798862909122,39.08655424709146,4.262090682983398,-0.06181070953607559,1.3843677043914795,4.118389228225871,-0.07066208336875422,1.828596368312038,NOMINAL,true,false,0.0
1.0600000000000005,swing,nominal,6,4.268645859373229,nan,0.0,0.0,1.1644833682026294,0.12045030518736331,0.9317691443808603,38.149057787588625,4.269278049468994,-0.061761271208524704,1.3848369121551514,4.12540164943434,-0.0723486814009967,1.8289564483723766,NOMINAL,true,false,0.0
1.0800000000000005,swing,nominal,6,4.262087242685267,nan,0.0,0.0,1.0758069896495575,0.11579671272614174,1.6296607915638752,34.89458235915105,4.276578903198242,-0.06163177639245987,1.3851261138916016,4.132865126243604,-0.07330901417882098,1.829254673993217,NOMINAL,true,false,0.0
1.1000000000000005,swing,nominal,6,4.255065608893263,nan,0.0,0.0,0.949749763105094,0.17400830110019513,2.241918385399953,30.612879691803915,4.283973693847656,-0.061320167034864426,1.3852574825286865,4.140856775171124,-0.07358175300574246,1.8295530594368967,NOMINAL,true,false,0.0
1.1200000000000006,swing,nominal,6,4.247606260374567,nan,0.0,0.0,0.8109184995839508,0.2789403283382447,2.771583903209742,26.48327589048944,4.291561126708984,-0.06069791689515114,1.3853083848953247,4.149331302921791,-0.07322436623139869,1.8298812936761926,NOMINAL,true,false,0.0
1.1400000000000006,swing,nominal,6,4.239896261606066,nan,0.0,0.0,0.6489674846811087,0.3834769805607797,3.1990110239689913,21.371356037962602,4.299524784088135,-0.05969657748937607,1.3853036165237427,4.158122205372377,-0.07206096256781959,1.8301489323335722,NOMINAL,true,false,0.0
1.1600000000000006,swing,nominal,6,4.232278121534395,nan,0.0,0.0,0.4340914598014625,0.44085949119968926,3.482556942136861,14.177295908393694,4.307971477508545,-0.058254603296518326,1.3851184844970703,4.166967411070328,-0.06975048737609119,1.8301181655895489,NOMINAL,true,false,0.0
1.1800000000000006,swing,nominal,6,4.22513310620373,nan,0.0,0.0,0.1586829981014638,0.4062384896866177,3.580131170738471,4.878711430079916,4.316938877105713,-0.05626364052295685,1.3845940828323364,4.175582480875021,-0.0660587991034701,1.829519950043372,NOMINAL,true,false,0.0
1.2000000000000006,swing,nominal,6,4.218644533327379,nan,0.0,0.0,-0.15179465665945022,0.2773173271712696,3.457555166959068,-6.128800188970762,4.326298713684082,-0.05363255366683006,1.383515477180481,4.183892393022356,-0.06096871298981836,1.8281320736822506,NOMINAL,true,false,0.0
1.2200000000000006,swing,nominal,6,4.2120988737617795,nan,0.0,0.0,-0.6035395273771661,0.17289998361583073,3.0204454314766163,-21.855486774122408,4.335434436798096,-0.05109748616814613,1.3827459812164307,4.192057645806185,-0.054528692367985965,1.8270859398337271,NOMINAL,true,false,0.0
1.2400000000000007,swing,nominal,6,4.205148403177225,nan,0.0,0.0,-0.9976305824196277,0.1572127206630202,2.557310685007563,-23.156737323452827,4.34389066696167,-0.04886970296502113,1.3827557563781738,4.200139349784977,-0.04864489090945205,1.82700435656998,NOMINAL,true,false,0.0
1.2600000000000007,swing,nominal,6,4.198153274343577,nan,0.0,0.0,-1.2316739056934647,0.12854585122215728,2.3962949989953453,-8.05078430061097,4.352004051208496,-0.04711101949214935,1.383441686630249,4.207913033219859,-0.04475917243424669,1.8275822790142433,NOMINAL,true,false,0.0
1.2800000000000007,swing,nominal,6,4.191313312816137,nan,0.0,0.0,-1.3278455883445055,0.0615598157861132,2.188602897340804,-10.384605082727175,4.3599934577941895,-0.045628130435943604,1.3843140602111816,4.215449854008112,-0.04180849692454641,1.8282818814026014,NOMINAL,true,false,0.0
1.3000000000000007,swing,nominal,6,4.1845258447033595,nan,0.0,0.0,-1.3886717933735178,0.028769437419399968,1.6420361639572159,-27.328336669179816,4.367733478546143,-0.044518738985061646,1.384941577911377,4.223025176782544,-0.038690045138824694,1.8288227296082036,NOMINAL,true,false,0.0
1.3200000000000007,swing,nominal,6,4.177708048409356,nan,0.0,0.0,-1.4753927389630894,0.046088743472561644,0.8819882008346029,-38.00239815613016,4.375203609466553,-0.043908216059207916,1.3852930068969727,4.230737499604313,-0.03549936566778687,1.82920532153531,NOMINAL,true,false,0.0
1.3400000000000007,swing,nominal,6,4.170818555555772,nan,0.0,0.0,-1.5761104925573668,0.10793211594768709,0.12634707872024778,-37.782056105718155,4.3824543952941895,-0.04369865730404854,1.3854289054870605,4.238609645109901,-0.032724904792774054,1.829480420712494,NOMINAL,true,false,0.0
1.3600000000000008,swing,nominal,6,4.163827774564062,nan,0.0,0.0,-1.659297299644864,0.2023250163172022,-0.5181055559203503,-32.22263173203054,4.389565944671631,-0.04374081641435623,1.3854824304580688,4.2466120939927166,-0.030650770381292665,1.8297565445445247,NOMINAL,true,false,0.0
1.3800000000000008,swing,nominal,6,4.156690977360479,nan,0.0,0.0,-1.6958264539511212,0.32178795734185855,-1.0594255396842631,-27.065999188196248,4.396599769592285,-0.043931927531957626,1.385578989982605,4.254728270244971,-0.02932252773385567,1.8301455272675307,NOMINAL,true,false,0.0
1.4000000000000008,swing,nominal,6,4.149415954542819,nan,0.0,0.0,-1.6600782639441594,0.4511026089242777,-1.5454105156580396,-24.299248798689078,4.403644561767578,-0.044246312230825424,1.385794997215271,4.262921478997516,-0.028735666984951305,1.8306907639710959,NOMINAL,true,false,0.0
1.4200000000000008,swing,nominal,6,4.142119332784678,nan,0.0,0.0,-1.5424636071198061,0.5671405749274041,-2.015405882575226,-23.49976834585933,4.410817623138428,-0.044739484786987305,1.3860700130462646,4.271125785455295,-0.028907375816217572,1.8312760183523813,NOMINAL,true,false,0.0
1.4400000000000008,swing,nominal,6,4.13500081254546,nan,0.0,0.0,-1.3558474014198483,0.6482329473935999,-2.491318137649029,-23.795612753690392,4.418210983276367,-0.04556865990161896,1.3862371444702148,4.279246172763349,-0.02986701883413101,1.8316752621122332,NOMINAL,true,false,0.0
1.4600000000000009,swing,nominal,6,4.128274533833522,nan,0.0,0.0,-1.1195438870729506,0.6849554652571757,-2.8719027548828944,-19.029230861692817,4.425818920135498,-0.04694720357656479,1.386091709136963,4.287178623482521,-0.03192018432777391,1.8316555381552708,NOMINAL,true,false,0.0
1.4800000000000009,swing,nominal,6,4.122213470474528,nan,0.0,0.0,-0.854692687624733,0.6660360765300698,-2.988166093390017,-5.81316692535607,4.433596611022949,-0.04900195077061653,1.3854142427444458,4.294764913676435,-0.035477379043396526,1.8309651359777328,NOMINAL,true,false,0.0
1.5000000000000009,swing,nominal,6,4.117134350595827,nan,0.0,0.0,-0.574025342399493,0.575863984898625,-2.707610829587021,14.027763190150278,4.441474437713623,-0.05164017155766487,1.384002447128296,4.301792854533555,-0.040721433456326325,1.8293586677848195,NOMINAL,true,false,0.0
1.520000000000001,swing,nominal,6,4.112510093096969,nan,0.0,0.0,-0.25777327066730216,0.4861590601231034,-1.9862672668454189,36.0671781370797,4.4489874839782715,-0.0543060228228569,1.3826228380203247,4.308309966103559,-0.04732123861750741,1.8277659717727424,NOMINAL,true,false,0.0
1.540000000000001,swing,nominal,6,4.107799930829286,nan,0.0,0.0,0.016891008134087622,0.4417442098254511,-1.1487684147060395,41.87494260696896,4.455958843231201,-0.05670955032110214,1.3816226720809937,4.314651326751332,-0.05381454925067568,1.8266457049312497,NOMINAL,true,false,0.0
1.560000000000001,swing,nominal,6,4.1022554202080075,nan,0.0,0.0,0.3431419433973063,0.4881484462923506,-0.4382901993359319,35.52391076850518,4.462401866912842,-0.058008432388305664,1.3816982507705688,4.3211765460448595,-0.059238936499782194,1.8268047355932366,NOMINAL,true,false,0.0
1.580000000000001,swing,nominal,6,4.09654796770912,nan,0.0,0.0,0.593664517317692,0.526839008766163,0.15678999938583074,29.75400993608842,4.468869686126709,-0.05875688046216965,1.3818808794021606,4.327826906624169,-0.06340581260159353,1.8270529310848451,NOMINAL,true,false,0.0
1.600000000000001,swing,nominal,6,4.090411990188985,nan,0.0,0.0,0.8469516097235178,0.5693456576032104,0.7219808009155737,28.259540076486577,4.475371837615967,-0.058829165995121,1.3826806545257568,4.334586039000775,-0.06663224248715928,1.8279188614016726,NOMINAL,true,false,0.0
1.620000000000001,swing,nominal,6,4.084338620588633,nan,0.0,0.0,0.9976618461671845,0.5548961130908291,1.3246134017326139,30.131630040852357,4.482195854187012,-0.05875673145055771,1.383446455001831,4.3413606768455395,-0.06908769279949695,1.828626496738721,NOMINAL,true,false,0.0
1.640000000000001,swing,nominal,6,4.078307795093026,nan,0.0,0.0,1.0524539691069068,0.5084812085778474,1.9808145931963266,32.810059573185924,4.489256858825684,-0.05862685665488243,1.384011149406433,4.348239947335445,-0.0709201589292597,1.8290745426424293,NOMINAL,true,false,0.0
1.660000000000001,swing,nominal,6,4.072214337127554,nan,0.0,0.0,1.0342096884749457,0.4596650127209019,2.6405361771833458,32.98607919935073,4.496463298797607,-0.058409400284290314,1.3843752145767212,4.355304729331703,-0.07211494712326785,1.8293310860142493,NOMINAL,true,false,0.0
1.680000000000001,swing,nominal,6,4.065935360318852,nan,0.0,0.0,0.9561362449571451,0.43577573343868736,3.242492718315436,30.097827056603993,4.503754138946533,-0.05806693434715271,1.3845751285552979,4.3626375029474245,-0.0726022654194767,1.8294935316374576,NOMINAL,true,false,0.0
1.700000000000001,swing,nominal,6,4.059354944008786,nan,0.0,0.0,0.8365763413865124,0.45784756015024797,3.7499505945150897,25.37289380998251,4.511106491088867,-0.05752398446202278,1.3846548795700073,4.3703197815244295,-0.07235772116016152,1.8296496779011822,NOMINAL,true,false,0.0
1.720000000000001,swing,nominal,6,4.052477312132375,nan,0.0,0.0,0.6912192636150915,0.5114217867004588,4.144938829027368,19.74941172561376,4.518621444702148,-0.05667934566736221,1.3847033977508545,4.378316510215891,-0.07136085616259188,1.8298474502251652,NOMINAL,true,false,0.0
1.740000000000001,swing,nominal,6,4.045458452492105,nan,0.0,0.0,0.5119505715648601,0.5526831742429561,4.414848330508355,13.49547507404939,4.526489734649658,-0.055457450449466705,1.3847473859786987,4.386491672677759,-0.06947268563136506,1.8300072497603357,NOMINAL,true,false,0.0
1.7600000000000011,swing,nominal,6,4.038613786111199,nan,0.0,0.0,0.27388793189687816,0.5426979357247047,4.5241611128552615,5.465639117345368,4.534806728363037,-0.053801197558641434,1.3846222162246704,4.394632614892582,-0.06639224968809845,1.8298695073808464,NOMINAL,true,false,0.0
1.7800000000000011,swing,nominal,6,4.032316156169548,nan,0.0,0.0,-0.026317866258324676,0.4429908457548099,4.438514113198535,-4.28234998283688,4.5435991287231445,-0.05159864202141762,1.38411283493042,4.402497021463844,-0.06192178604570259,1.8291216555143355,NOMINAL,true,false,0.0
1.8000000000000012,swing,nominal,6,4.026730195009365,nan,0.0,0.0,-0.372905395463517,0.2441897258349091,4.144374259499366,-14.706992684957859,4.552769184112549,-0.04881812259554863,1.3830758333206177,4.410006173368892,-0.05611740331746534,1.8275937866393317,NOMINAL,true,false,0.0
1.8200000000000012,swing,nominal,6,4.021136609066575,nan,0.0,0.0,-0.8380784128848621,0.04033120023622376,3.651548737971644,-24.641276076386696,4.561816215515137,-0.04612191021442413,1.3823981285095215,4.417325321586178,-0.049383592421185576,1.8263825291480196,NOMINAL,true,false,0.0
1.8400000000000012,swing,nominal,6,4.015046064309128,nan,0.0,0.0,-1.2420979621328778,-0.08235763745827049,3.375896724152094,-13.782600690977599,4.570276260375977,-0.04388236999511719,1.382529616355896,4.424642710308862,-0.043942833667644426,1.8261492478041714,NOMINAL,true,false,0.0
1.8600000000000012,swing,nominal,6,4.008678162627312,nan,0.0,0.0,-1.4538216277344715,-0.1885829984423095,3.427457040703463,2.578015827568935,4.5783915519714355,-0.04199216514825821,1.383288860321045,4.431881851185885,-0.040607866380922224,1.8266082386412577,NOMINAL,true,false,0.0
1.8800000000000012,swing,nominal,6,4.002134741828489,nan,0.0,0.0,-1.5406411582762514,-0.26427597474343306,3.3181985902383393,-5.462922523256275,4.586237907409668,-0.0403972789645195,1.38418710231781,4.4391886228303825,-0.037857902673501,1.8273067041013338,NOMINAL,true,false,0.0
1.9000000000000012,swing,nominal,6,3.995426741011379,nan,0.0,0.0,-1.609064696764064,-0.2693175805125249,2.811905171174406,-25.314670953196153,4.59374475479126,-0.03924792632460594,1.3849042654037476,4.446695893530075,-0.034738292426561984,1.8280009983059304,NOMINAL,true,false,0.0
