time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.6600000000000003,hoist,assisted,7,2.6890142083676056,2.6889294381853714,0.0,0.0,-0.8366619077990826,1.2749014159614944,0.48569020776942545,1.447688904725806,0.013043922372162342,0.006673913914710283,0.7843432426452637,-0.12175364140649525,0.011767177146561253,1.2313391224656982,APPROACH,true,false,0.0
0.6800000000000003,hoist,assisted,7,2.6891716911865315,2.689014208297814,0.0,0.0,-0.815163656865326,1.2628552389337588,0.5103754159085332,1.2342604069555587,0.012962629087269306,0.006353648379445076,0.7843514680862427,-0.12192265122161058,0.011235843317805016,1.2313217671216532,APPROACH,true,false,0.0
0.7000000000000003,hoist,assisted,7,2.6893879148468502,2.689171691748442,0.0,0.0,-0.7882834385930594,1.2461964026784815,0.5302668993573335,0.9945741724395064,0.012858017347753048,0.006024964619427919,0.7843578457832336,-0.12215097434990946,0.010668740249307012,1.231292084410495,APPROACH,true,false,0.0
0.7200000000000003,hoist,assisted,7,2.689648092437686,2.6893879164184464,0.0,0.0,-0.7572740126720627,1.2265207245843903,0.5451082947662795,0.7420697704478134,0.012733344919979572,0.005692771170288324,0.7843624353408813,-0.12242380591087118,0.010080172367152206,1.2312535964397482,APPROACH,true,false,0.0
0.7400000000000003,hoist,assisted,7,2.6899377973606247,2.6896480922156845,0.0,0.0,-0.723628341872706,1.2053772994251595,0.5549161521765849,0.4903928705158754,0.012591686099767685,0.005361469462513924,0.7843652963638306,-0.1227267593597115,0.009485077859802314,1.2312098407114669,APPROACH,true,false,0.0
0.7600000000000003,hoist,assisted,7,2.6902438670137077,2.689937798157197,0.0,0.0,-0.6889546736425748,1.184155142557945,0.5599966648381579,0.2540256330792281,0.012435931712388992,0.0050350273959338665,0.7843667268753052,-0.12304672945601203,0.00889811645698288,1.2311640686559508,APPROACH,true,false,0.0
0.7800000000000004,hoist,assisted,7,2.690555378529708,2.6902438674201408,0.0,0.0,-0.6548075935655719,1.1639068359514426,0.5610085696760565,0.050595241894346936,0.01226891204714775,0.004717179108411074,0.7843672037124634,-0.12337293846208922,0.008332603883872596,1.2311191618572603,APPROACH,true,false,0.0
0.8000000000000004,hoist,assisted,7,2.6908637098318,2.6905553796535924,0.0,0.0,-0.6226024195239162,1.1454325534652112,0.5587174275579032,-0.11455710590750612,0.012092982418835163,0.004411391913890839,0.7843670845031738,-0.12369686402978294,0.007800356922855176,1.2310773461798992,APPROACH,true,false,0.0
0.8200000000000004,hoist,assisted,7,2.691162577774825,2.6908637104442974,0.0,0.0,-0.5935685053944358,1.1293099942162508,0.5539024602366525,-0.2407483660628534,0.011909917928278446,0.004120849538594484,0.78436678647995,-0.1240122821105801,0.007311504072282246,1.2310401982527792,APPROACH,true,false,0.0
0.8400000000000004,hoist,assisted,7,2.691448764548445,2.6911625786654545,0.0,0.0,-0.5686015858861212,1.1156731145790313,0.5475583533748072,-0.31720534309248627,0.011721392162144184,0.0038487049750983715,0.7843667268753052,-0.12431608387605017,0.006873340333891633,1.2310086677644274,APPROACH,true,false,0.0
0.8600000000000004,hoist,assisted,7,2.6917214275049317,2.691448764630164,0.0,0.0,-0.5482912377594895,1.1044224884190021,0.5405931296696634,-0.34826118525682476,0.01152862049639225,0.003597928211092949,0.7843672037124634,-0.1246073573395195,0.006490972215260632,1.2309827745905704,APPROACH,true,false,0.0
0.8800000000000004,hoist,assisted,7,2.691981244678279,2.691721428056224,0.0,0.0,-0.5329612138994185,1.0953395194055544,0.5336796811475975,-0.345672426102844,0.011332320049405098,0.0033712172880768776,0.7843685150146484,-0.12488678429453182,0.006167826463556035,1.2309623346657899,APPROACH,true,false,0.0
0.9000000000000005,hoist,assisted,7,2.6922303169458317,2.691981244965334,0.0,0.0,-0.522568569421497,1.0879902530865198,0.527391548005174,-0.31440665712122057,0.011133159510791302,0.0031702446285635233,0.7843707799911499,-0.12515634177279167,0.005904038448825472,1.2309465624825109,APPROACH,true,false,0.0
0.9200000000000005,hoist,assisted,7,2.692472921171416,2.692230317562584,0.0,0.0,-0.5167959101262545,1.0817047559686448,0.5225021703958932,-0.24446888046434537,0.010931789875030518,0.002998341340571642,0.7843739986419678,-0.1254201016475151,0.005698930632431035,1.2309340121468146,APPROACH,true,false,0.0
0.9400000000000005,hoist,assisted,7,2.6927129633846065,2.692472920927052,0.0,0.0,-0.5151784917017431,1.0758244689509124,0.5193143348428885,-0.15939177764963913,0.010728965513408184,0.002857685089111328,0.784378170967102,-0.12568167687354334,0.005550665294777655,1.2309231437693025,APPROACH,true,false,0.0
0.9600000000000005,hoist,assisted,7,2.6929532589972585,2.6927129637603686,0.0,0.0,-0.517251289620838,1.0699643542774147,0.5179247242302921,-0.06948053063018174,0.010524757206439972,0.0027495601680129766,0.7843832969665527,-0.1259437943940159,0.0054570548416845235,1.2309130989795602,APPROACH,true,false,0.0
0.9800000000000005,hoist,assisted,7,2.6931973406657828,2.692953259744151,0.0,0.0,-0.5223318643601618,1.0637019061060182,0.5181799313332929,0.01276035515022327,0.01031927764415741,0.0026751994155347347,0.7843889594078064,-0.1262097367907691,0.005414855875382028,1.230902524078184,APPROACH,true,false,0.0
1.0000000000000004,hoist,assisted,7,2.69344823766564,2.6931973423544484,0.0,0.0,-0.5297233685532167,1.056486203102817,0.5198835792860855,0.08518239763969095,0.010113528929650784,0.002635149983689189,0.7843949794769287,-0.12648219583420878,0.00542008652982257,1.2308900030596988,APPROACH,true,false,0.0
1.0200000000000005,hoist,assisted,7,2.6937071629185576,2.6934482387520897,0.0,0.0,-0.538766409920772,1.0480902838630781,0.5229704315026141,0.1543426108268591,0.009908290579915047,0.0026295981369912624,0.7844011783599854,-0.12676217593934616,0.0054684488823566624,1.2308748069365296,APPROACH,true,false,0.0
1.0400000000000005,hoist,assisted,7,2.693973558749737,2.693707163073991,0.0,0.0,-0.5487842424431533,1.0385077597147911,0.5273466622690597,0.21881153832215405,0.009704538621008396,0.002658010460436344,0.784407377243042,-0.127049020198386,0.005554907425941181,1.2308568386205792,APPROACH,true,false,0.0
1.0600000000000005,hoist,assisted,7,2.694246784115874,2.693973559971824,0.0,0.0,-0.5594371444219866,1.0277033745415276,0.532779964737129,0.2716651234030046,0.009503323584794998,0.0027192067354917526,0.7844132781028748,-0.12734178660594062,0.005676344928232043,1.230835613002318,APPROACH,true,false,0.0
1.0800000000000005,hoist,assisted,7,2.6945229931685497,2.694246783557656,0.0,0.0,-0.5702919794602108,1.0160763843243237,0.5391140508572045,0.3167043060032276,0.009305920451879501,0.0028111692517995834,0.7844187617301941,-0.12763667048270919,0.005828102052590043,1.2308120809433192,APPROACH,true,false,0.0
1.1000000000000005,hoist,assisted,7,2.6947993257678773,2.694522994436978,0.0,0.0,-0.5811094533496066,1.0038208389979402,0.5461991273216321,0.3542538232213665,0.009113849140703678,0.0029314630664885044,0.7844237089157104,-0.12793060851637128,0.006006380097445441,1.230786465274005,APPROACH,true,false,0.0
1.1200000000000006,hoist,assisted,7,2.6950724022461743,2.694799327129061,0.0,0.0,-0.5918231038353327,0.9912010624298658,0.5538273088221539,0.3814090750262577,0.008928485214710236,0.003076996188610792,0.784428060054779,-0.1282201773178411,0.006208097985966782,1.2307594416310756,APPROACH,true,false,0.0
1.1400000000000006,hoist,assisted,7,2.695336211987064,2.69507240218846,0.0,0.0,-0.602404828526522,0.9789581022101987,0.561939909674694,0.40563004262716557,0.008750852197408676,0.003243756713345647,0.7844318151473999,-0.1284994837790362,0.0064292646172027556,1.230732615057525,APPROACH,true,false,0.0
1.1600000000000006,hoist,assisted,7,2.6955894945076917,2.695336213222971,0.0,0.0,-0.6129218052353913,0.9669844524532878,0.5704922405545048,0.4276165439909912,0.008582443930208683,0.0034290943294763565,0.784434974193573,-0.1287670938986387,0.006667678597640678,1.2307059101502678,APPROACH,true,false,0.0
1.1800000000000006,hoist,assisted,7,2.695827175225978,2.6955894953434285,0.0,0.0,-0.6235018251345874,0.955896433537867,0.5793689939336463,0.44383766895701265,0.008424075320363045,0.0036279032938182354,0.7844376564025879,-0.12901804011343398,0.006919509900827949,1.2306806937909975,APPROACH,true,false,0.0
1.2000000000000006,hoist,assisted,7,2.696047013222456,2.6958271763315347,0.0,0.0,-0.6342912916405463,0.9458204249311799,0.5885244203374842,0.45777132019141403,0.008276750333607197,0.0038360843900591135,0.7844399213790894,-0.1292500932638908,0.007181727631164732,1.2306574904368957,APPROACH,true,false,0.0
1.2200000000000006,hoist,assisted,7,2.6962469241401363,2.6960470145997504,0.0,0.0,-0.6453794295731695,0.9369577428943834,0.5979446712299173,0.4710125446214441,0.008140972815454006,0.0040498278103768826,0.7844419479370117,-0.1294612566282254,0.00745121064291617,1.230636943486966,APPROACH,true,false,0.0
1.2400000000000007,hoist,assisted,7,2.696426051659689,2.696246925210418,0.0,0.0,-0.6568445359092315,0.9293350337030348,0.6075621371555561,0.48087329628249736,0.008017203770577908,0.004265537019819021,0.7844437956809998,-0.1296506155361448,0.007725033359403388,1.2306191115152039,APPROACH,true,false,0.0
1.2600000000000007,hoist,assisted,7,2.6965838525361336,2.6964260518814394,0.0,0.0,-0.6687363875749,0.922990811513574,0.617302505652611,0.4870184248522199,0.007905601523816586,0.0044794525019824505,0.7844454646110535,-0.1298176480477872,0.0079999306604676,1.2306041422582488,APPROACH,true,false,0.0
1.2800000000000007,hoist,assisted,7,2.6967203342424253,2.696583852994282,0.0,0.0,-0.6810333195906143,0.9179156721509779,0.6271576981252565,0.4927596236325909,0.0078061288222670555,0.004686887376010418,0.7844471335411072,-0.12996245567166934,0.008271078551284141,1.2305921949968486,APPROACH,true,false,0.0
1.3000000000000007,hoist,assisted,7,2.6968362777254518,2.696720334373008,0.0,0.0,-0.6935448351776796,0.9139874421475404,0.6374240561493137,0.5133179012028208,0.007718806620687246,0.00488368421792984,0.7844489812850952,-0.13008588549879194,0.008532346783913621,1.2305831808059267,APPROACH,true,false,0.0
1.3200000000000007,hoist,assisted,7,2.696932737835389,2.6968362785021944,0.0,0.0,-0.7061488129058165,0.9110687569948535,0.6478849765298017,0.5230460190238917,0.007643495686352253,0.005067300982773304,0.7844507694244385,-0.1301888588664398,0.00878069875103944,1.2305765514668512,APPROACH,true,false,0.0
1.3400000000000007,hoist,assisted,7,2.697011212612421,2.696932738291817,0.0,0.0,-0.7185070242379591,0.9090125125159046,0.6584124604681191,0.5263741969156015,0.007579769007861614,0.005234660115092993,0.7844525575637817,-0.13027294007761464,0.00901097431422496,1.230572054367804,APPROACH,true,false,0.0
1.3600000000000008,hoist,assisted,7,2.6970734025608776,2.6970112136882207,0.0,0.0,-0.7302910742246584,0.9076104019800211,0.6690733936291569,0.5330466580521339,0.007527478970587254,0.005383700598031282,0.784454345703125,-0.1303397908690703,0.009218631635654548,1.2305691741062412,APPROACH,true,false,0.0
1.3800000000000008,hoist,assisted,7,2.6971203266922656,2.697073402431336,0.0,0.0,-0.7412756819486279,0.9067726307644908,0.6796080935033488,0.5267349937093293,0.007486260961741209,0.005512977950274944,0.7844560146331787,-0.1303904688497545,0.009401146215618886,1.230567725761471,APPROACH,true,false,0.0
1.4000000000000008,hoist,assisted,7,2.697153501025778,2.6971203278027525,0.0,0.0,-0.7510734172786931,0.9063196980105901,0.6900700891203387,0.5230997808493111,0.007455981336534023,0.005621303804218769,0.7844576239585876,-0.1304264658003814,0.009554546166632002,1.2305672686809945,APPROACH,true,false,0.0
1.4200000000000008,hoist,assisted,7,2.697174210769292,2.697153502224274,0.0,0.0,-0.7593845752775459,0.9061042442426432,0.7004289024578877,0.5179406668769916,0.0074364738538861275,0.0057077654637396336,0.7844590544700623,-0.13044904688587347,0.009675839100921253,1.2305674316711555,APPROACH,true,false,0.0
1.4400000000000008,hoist,assisted,7,2.6971831839494738,2.697174211267101,0.0,0.0,-0.766014611364069,0.9060590812674983,0.7106403128769834,0.510570520955044,0.007427557371556759,0.005771949887275696,0.7844603061676025,-0.130458938575793,0.009763336861951567,1.2305680212469938,APPROACH,true,false,0.0
1.4600000000000009,hoist,assisted,7,2.697180787625447,2.69718318345818,0.0,0.0,-0.7708405661357142,0.9062151217967487,0.7204561547579232,0.49079209404737034,0.007428805809468031,0.005813578609377146,0.784461259841919,-0.13045651122331697,0.009816366843472224,1.2305689472525523,APPROACH,true,false,0.0
1.4800000000000009,hoist,assisted,7,2.6971687887375757,2.6971807887045722,0.0,0.0,-0.7734567371192738,0.9063736911356832,0.7299224211933275,0.4733133217698136,0.0074399192817509174,0.005832856986671686,0.7844617366790771,-0.13044350658801088,0.009832187001753057,1.2305697266091236,APPROACH,true,false,0.0
1.5000000000000009,hoist,assisted,7,2.6971477924552723,2.697168789525834,0.0,0.0,-0.7737682434857419,0.9064972507456612,0.7389973466713392,0.4537462739003369,0.007460663095116615,0.0058300974778831005,0.7844617366790771,-0.13042050400443697,0.009810548097922422,1.230570164051222,APPROACH,true,false,0.0
1.520000000000001,hoist,assisted,7,2.6971180108576966,2.6971477924913794,0.0,0.0,-0.7718558752754967,0.9066448869575287,0.7474333357083237,0.4217994518491275,0.007490451447665691,0.005806065164506435,0.784461259841919,-0.13038782222555453,0.009753288175785652,1.230570450415902,APPROACH,true,false,0.0
1.540000000000001,hoist,assisted,7,2.6970796797819627,2.6971180119485227,0.0,0.0,-0.7677997003174187,0.9068366943044713,0.7552324117715511,0.38995380316091327,0.0075288494117558,0.005761970765888691,0.7844603657722473,-0.13034573091278623,0.009662187789451444,1.2305706222888486,APPROACH,true,false,0.0
1.560000000000001,hoist,assisted,7,2.6970329724200557,2.697079679893118,0.0,0.0,-0.7617629877829687,0.9071297756981905,0.7624324911412472,0.3600039684847676,0.007575289346277714,0.005699134897440672,0.7844589352607727,-0.13029440745902074,0.009539629736717906,1.2305706764156903,APPROACH,true,false,0.0
1.580000000000001,hoist,assisted,7,2.6969778532089412,2.6970329728708005,0.0,0.0,-0.7538805591619304,0.907578240410281,0.7689870718203731,0.3277290339560925,0.0076293679885566235,0.00561832869425416,0.7844570875167847,-0.13023393888459328,0.009387463466775398,1.2305709006003627,APPROACH,true,false,0.0
1.600000000000001,hoist,assisted,7,2.696914672839321,2.696977853889534,0.0,0.0,-0.7445735327470719,0.9082719332877264,0.7747710923475315,0.2892010263584049,0.007690153084695339,0.005521328654140234,0.7844548225402832,-0.13016474075874376,0.009210726245828058,1.2305714011231652,APPROACH,true,false,0.0
1.620000000000001,hoist,assisted,7,2.6968438218538298,2.6969146731869915,0.0,0.0,-0.7341215852816775,0.9092056179191532,0.7801240390700362,0.2676473361249547,0.007757148705422878,0.005410201381891966,0.7844523191452026,-0.13008729507174965,0.009012666023843957,1.2305723153383181,APPROACH,true,false,0.0
1.640000000000001,hoist,assisted,7,2.6967658699643025,2.6968438233757226,0.0,0.0,-0.7229332728212459,0.9104537407120644,0.7849312101632443,0.24035855466031616,0.007829131558537483,0.005287298001348972,0.7844495177268982,-0.1300022724522344,0.00879876078684088,1.2305737752684376,APPROACH,true,false,0.0
1.660000000000001,hoist,assisted,7,2.6966815241410504,2.696765870541347,0.0,0.0,-0.7113627289311006,0.9120588230667148,0.7890802673006398,0.20745285686930642,0.007905116304755211,0.005154631100594997,0.7844464778900146,-0.12991046803039738,0.008573829372732187,1.2305758470726367,APPROACH,true,false,0.0
1.680000000000001,hoist,assisted,7,2.696591356445104,2.6966815242353053,0.0,0.0,-0.6996019942786048,0.9140075658289812,0.7929026992844903,0.19112159919255206,0.007984534837305546,0.00501406192779541,0.7844434380531311,-0.12981259596556557,0.008340362638945584,1.230578719839349,APPROACH,true,false,0.0
1.700000000000001,hoist,assisted,7,2.6964964288360287,2.6965913561285793,0.0,0.0,-0.6879506774442284,0.9162738660231756,0.7964634650149217,0.17803828652137962,0.008066394366323948,0.004867818672209978,0.7844403386116028,-0.12970977679799556,0.008102485262895271,1.230582306876514,APPROACH,true,false,0.0
1.720000000000001,hoist,assisted,7,2.696397853235684,2.696496429219002,0.0,0.0,-0.6766358633867745,0.9188477276362046,0.7996836136750674,0.16100743300766307,0.008149701170623302,0.00471802381798625,0.7844370603561401,-0.12960312399916682,0.007864138214892393,1.2305863870650242,APPROACH,true,false,0.0
1.740000000000001,hoist,assisted,7,2.696296833312206,2.6963978539250655,0.0,0.0,-0.6658537159290896,0.9216835075952805,0.8025491486302608,0.1432767477590602,0.008233517408370972,0.0045668454840779305,0.7844337224960327,-0.1294939609715901,0.0076289215588620386,1.2305909584376145,APPROACH,true,false,0.0
1.7600000000000011,hoist,assisted,7,2.696194729499533,2.6962968339788533,0.0,0.0,-0.6557540121288382,0.9247095735357365,0.8052769172329752,0.1363884301355781,0.008316921070218086,0.00441700778901577,0.7844304442405701,-0.12938378919034305,0.007400155128376576,1.2305960227943857,APPROACH,true,false,0.0
1.7800000000000011,hoist,assisted,7,2.6960928981350505,2.696194730005944,0.0,0.0,-0.646448183929586,0.9278563114817615,0.8078205687040485,0.127182573553033,0.008398912847042084,0.004271046724170446,0.7844273447990417,-0.1292740531823215,0.0071812529883555345,1.2306014710480822,APPROACH,true,false,0.0
1.8000000000000012,hoist,assisted,7,2.6959923481290073,2.696092898290921,0.0,0.0,-0.6379735104432922,0.9311302342305172,0.8102980903738893,0.12387608349220731,0.008478514850139618,0.004131374880671501,0.784424364566803,-0.12916584687138802,0.006974684196116647,1.2306072587260792,APPROACH,true,false,0.0
