time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.23999999999999996,swing,nominal,0,4.476629896774321,nan,0.0,0.0,0.4370946937663409,1.70305024711178,-1.1089090617373167,11.401368437801233,4.015957832336426,-0.030249804258346558,1.3825682401657104,3.884299574253326,-0.03202491348317134,1.8305577183484716,NOMINAL,true,false,0.0
0.25999999999999995,swing,nominal,0,4.474475502350192,nan,0.0,0.0,0.685348483429673,1.694858573281658,-0.6804980718203915,21.42054949584649,4.019598960876465,-0.03576488420367241,1.3811160326004028,3.88767470340292,-0.04031111457941426,1.8290516337830736,NOMINAL,true,false,0.0
0.27999999999999997,swing,nominal,0,4.472050720075806,nan,0.0,0.0,1.0427671944786505,1.604583487605968,-0.15257211871892384,26.39629765507297,4.023579120635986,-0.041013941168785095,1.3808494806289673,3.89083133400088,-0.04881978089100213,1.8285362971730434,NOMINAL,true,false,0.0
0.3,swing,nominal,0,4.46919183049616,nan,0.0,0.0,1.281207644678042,1.537122616521117,0.17857913923405974,16.557562897649287,4.0275750160217285,-0.045886363834142685,1.380771517753601,3.8943403507755505,-0.05570075511299763,1.8282735558838423,NOMINAL,true,false,0.0
0.32,swing,nominal,0,4.465614089985107,nan,0.0,0.0,1.2890935315295793,1.594114827666678,0.1849282815149862,0.3174571140466769,4.031171798706055,-0.05032985657453537,1.3809399604797363,3.8983359341208668,-0.060134252497183086,1.8285694601535998,NOMINAL,true,false,0.0
0.34,swing,nominal,0,4.461684027417859,nan,0.0,0.0,1.1630186067903883,1.686078675572784,0.06409279243942836,-6.041774453777952,4.034679889678955,-0.05417167767882347,1.3815011978149414,3.9024434515428177,-0.06295919117417687,1.8293518358930485,NOMINAL,true,false,0.0
0.36000000000000004,swing,nominal,0,4.4577873054940325,nan,0.0,0.0,1.03409043104601,1.7377177071039325,0.0172988704287878,-2.339696100531406,4.038388729095459,-0.05721371993422508,1.3822494745254517,3.906453136055683,-0.06511839449409466,1.830225801150813,NOMINAL,true,false,0.0
0.38000000000000006,swing,nominal,0,4.454130257845869,nan,0.0,0.0,0.9249826395981908,1.7228276982562893,0.07698063378208347,2.9840881676654076,4.042410373687744,-0.059575147926807404,1.3829004764556885,3.9103224326556383,-0.06690132746280074,1.8308506302377703,NOMINAL,true,false,0.0
0.4000000000000001,swing,nominal,0,4.4507348037180074,nan,0.0,0.0,0.8359914512155118,1.645525872312514,0.221764656612129,7.239201141502448,4.046742916107178,-0.061403870582580566,1.38332998752594,3.914090283541621,-0.06840297314853848,1.831113879931551,NOMINAL,true,false,0.0
0.4200000000000001,swing,nominal,0,4.44751642242034,nan,0.0,0.0,0.7687009809099332,1.5178447171056058,0.4061279902012589,9.218166679456667,4.051357746124268,-0.0627787858247757,1.3835831880569458,3.9178134503046578,-0.06961515481944092,1.8310869885394987,NOMINAL,true,false,0.0
0.4400000000000001,swing,nominal,0,4.444372915293807,nan,0.0,0.0,0.7075300599049421,1.354348499440505,0.5727228260039677,8.329741790135285,4.056225299835205,-0.06380123645067215,1.3837002515792847,3.9215667046091123,-0.07044114713638558,1.8308425994892232,NOMINAL,true,false,0.0
0.46000000000000013,swing,nominal,0,4.441170630289522,nan,0.0,0.0,0.6478512544408929,1.1783534520073584,0.7044466735094271,6.586192375273549,4.061298370361328,-0.06451088190078735,1.3837155103683472,3.925455629117067,-0.07086952922257563,1.8304654888125467,NOMINAL,true,false,0.0
0.48000000000000015,swing,nominal,0,4.437777393364139,nan,0.0,0.0,0.5856084748430496,1.0105869500327362,0.8041778169090767,4.9865571699828815,4.066557884216309,-0.06491447985172272,1.3836590051651,3.92958952221785,-0.07089606265263752,1.8300311811391599,NOMINAL,true,false,0.0
0.5000000000000001,swing,nominal,0,4.434060471297701,nan,0.0,0.0,0.5115525883857109,0.8648542950544571,0.8767342579347563,3.6278220512843493,4.072030544281006,-0.06500379741191864,1.3835794925689697,3.9340748302246586,-0.07047624097574133,1.8296203225517844,NOMINAL,true,false,0.0
0.5200000000000001,swing,nominal,0,4.429918662713514,nan,0.0,0.0,0.41223709726334423,0.7369031136562118,0.9155785617160892,1.9422151890661765,4.077831745147705,-0.0647580623626709,1.3835711479187012,3.938978617165434,-0.06949777223464701,1.8293173195498684,NOMINAL,true,false,0.0
0.5400000000000001,swing,nominal,0,4.4253301860100605,nan,0.0,0.0,0.2621386690732124,0.6064275873702761,0.8900688641048141,-1.2754848805643768,4.084136009216309,-0.06416742503643036,1.3836742639541626,3.9443256922849197,-0.0676933028802067,1.8291152714197747,NOMINAL,true,false,0.0
0.5600000000000002,swing,nominal,0,4.420407828398925,nan,0.0,0.0,0.02447670108646574,0.4493077989179546,0.7490449661235478,-7.051194899063023,4.091061115264893,-0.06322457641363144,1.3838087320327759,3.9500604408045312,-0.06464591931361745,1.8288731808048606,NOMINAL,true,false,0.0
0.5800000000000002,swing,nominal,0,4.415446823567041,nan,0.0,0.0,-0.3351901988824799,0.22973706428466573,0.4493379592387439,-14.985350344240002,4.098659515380859,-0.061942748725414276,1.3838337659835815,3.9559774430704593,-0.06001521497692415,1.828350993476056,NOMINAL,true,false,0.0
0.6000000000000002,swing,nominal,0,4.410742401750277,nan,0.0,0.0,-0.8017871932730776,-0.07952892736591703,-0.006140721240497198,-22.77393402396229,4.106897354125977,-0.06027720868587494,1.3834365606307983,3.9619669929368557,-0.05387139136378871,1.8271564611127245,NOMINAL,true,false,0.0
0.6200000000000002,swing,nominal,0,4.405794842077892,nan,0.0,0.0,-1.4229289766432767,-0.4004783331921535,-0.6570886628642773,-32.54739708118936,4.115299224853516,-0.05867049843072891,1.3833059072494507,3.968134390730738,-0.04648978391339106,1.8261387249938519,NOMINAL,true,false,0.0
0.6400000000000002,swing,nominal,0,4.400369000608366,nan,0.0,0.0,-1.9704070038203763,-0.6331478721684951,-1.0503395978964265,-19.662546751606943,4.12328577041626,-0.05709647014737129,1.3836441040039062,3.9745145181057495,-0.04031608208381915,1.8257684615347891,NOMINAL,true,false,0.0
0.6600000000000003,swing,nominal,0,4.394425469775968,nan,0.0,0.0,-2.280533152677375,-0.7560030143644898,-1.0717921232036702,-1.0726262653622636,4.130751132965088,-0.05555575340986252,1.3844727277755737,3.9810712307259357,-0.0363723544499491,1.8261933580793368,NOMINAL,true,false,0.0
0.6800000000000003,swing,nominal,0,4.387889066969029,nan,0.0,0.0,-2.4143055695755073,-0.7839330829474194,-1.2141544525956256,-7.118116469597495,4.137851715087891,-0.05414825305342674,1.385542631149292,3.988023535974892,-0.0332552679407494,1.8271447381615207,NOMINAL,true,false,0.0
0.7000000000000003,swing,nominal,0,4.380738238457189,nan,0.0,0.0,-2.4768400717143124,-0.7026412804102199,-1.7734693824994556,-27.96574649519182,4.144604682922363,-0.052999261766672134,1.3865219354629517,3.995567723651618,-0.029897451657703786,1.828302804039191,NOMINAL,true,false,0.0
0.7200000000000003,swing,nominal,0,4.3731170732058064,nan,0.0,0.0,-2.5270763208235296,-0.5222874212075035,-2.602299748087245,-41.441518279389655,4.151059150695801,-0.05217873677611351,1.387194275856018,4.003685312524686,-0.02646281077278863,1.8294131094864379,NOMINAL,true,false,0.0
0.7400000000000003,swing,nominal,0,4.365186359448185,nan,0.0,0.0,-2.5786422440165637,-0.25603015300104925,-3.4473948393130964,-42.25475456129288,4.157273769378662,-0.05164656043052673,1.387493371963501,4.012256837837718,-0.02349402704451093,1.8303682983283536,NOMINAL,true,false,0.0
0.7600000000000003,swing,nominal,0,4.357133787322568,nan,0.0,0.0,-2.612723597195896,0.05978391257774185,-4.160605853379053,-35.66055070329729,4.163374423980713,-0.051310621201992035,1.3875439167022705,4.021050486309471,-0.02135759423256543,1.8311986566827705,NOMINAL,true,false,0.0
0.7800000000000004,swing,nominal,0,4.349100125734994,nan,0.0,0.0,-2.595414570483505,0.37957593377686155,-4.723299405319435,-28.1346775970192,4.169517993927002,-0.05109725520014763,1.3875389099121094,4.029854237701828,-0.020160139652349564,1.8319902206257277,NOMINAL,true,false,0.0
0.8000000000000004,swing,nominal,0,4.341150541433165,nan,0.0,0.0,-2.4939909011595116,0.6739719276182334,-5.1872996074459925,-23.200010106327593,4.175826072692871,-0.05098097398877144,1.3875916004180908,4.038563383607782,-0.019886928043702387,1.8327927846321868,NOMINAL,true,false,0.0
0.8200000000000004,swing,nominal,0,4.333370069431887,nan,0.0,0.0,-2.2961472042511684,0.9214153508656001,-5.622434026180104,-21.756720936705698,4.182405471801758,-0.051019031554460526,1.3876920938491821,4.047113791787574,-0.02048544310330798,1.8335463047925669,NOMINAL,true,false,0.0
0.8400000000000004,swing,nominal,0,4.325915663541614,nan,0.0,0.0,-2.0218915365089805,1.0920497129756883,-6.069420657118976,-22.349331546944224,4.189365863800049,-0.05141092464327812,1.3877991437911987,4.05539317832429,-0.021932645912487184,1.8341318049849624,NOMINAL,true,false,0.0
0.8600000000000004,swing,nominal,0,4.319036396468903,nan,0.0,0.0,-1.6739354158764423,1.163562830603455,-6.433730875219065,-18.215510905004844,4.196753025054932,-0.052285708487033844,1.3877155780792236,4.063261352421888,-0.02449877571269503,1.8342993088361055,NOMINAL,true,false,0.0
0.8800000000000004,swing,nominal,0,4.313004145388115,nan,0.0,0.0,-1.2657537525690623,1.1288054176276345,-6.556047032813078,-6.115807879700318,4.204527854919434,-0.05368812009692192,1.3871821165084839,4.0705740679800755,-0.02848033799984637,1.833764591264421,NOMINAL,true,false,0.0
0.9000000000000005,swing,nominal,0,4.308121462200356,nan,0.0,0.0,-0.8440010310386485,0.9882501024351477,-6.313989241799787,12.102889550664454,4.212567329406738,-0.0556420236825943,1.385862946510315,4.077191742988811,-0.03394205035648909,1.8321768633446487,NOMINAL,true,false,0.0
0.9200000000000005,swing,nominal,0,4.304159757648398,nan,0.0,0.0,-0.40439428717577264,0.7893893779129344,-5.575310391496781,36.93394251514967,4.220492362976074,-0.057767353951931,1.3842891454696655,4.0830214615978795,-0.040867872720244204,1.8301632362324414,NOMINAL,true,false,0.0
0.9400000000000005,swing,nominal,0,4.300445837470984,nan,0.0,0.0,-0.04521007929792526,0.6000980991863755,-4.499532987626179,53.78887019353011,4.227866172790527,-0.05986163392663002,1.3830928802490234,4.088373811485479,-0.04818500423448089,1.8285157971742905,NOMINAL,true,false,0.0
0.9600000000000005,swing,nominal,0,4.296411272566292,nan,0.0,0.0,0.31917939875413515,0.4551240628654412,-3.3340067118675134,58.276313787933404,4.2348127365112305,-0.0612151063978672,1.3825141191482544,4.093702361285315,-0.05505454467512287,1.8275643546002867,NOMINAL,true,false,0.0
0.9800000000000005,swing,nominal,0,4.291837605818163,nan,0.0,0.0,0.6248724291612912,0.3388481060190444,-2.335618432308789,49.91941397793613,4.2416090965271,-0.061922587454319,1.3824516534805298,4.0993125535544515,-0.06053098435960298,1.8271865109108505,NOMINAL,true,false,0.0
1.0000000000000004,swing,nominal,0,4.286498078177758,nan,0.0,0.0,0.9291440135914489,0.28935428207272995,-1.4262939862576145,45.46622230255924,4.248254776000977,-0.06197832152247429,1.382942795753479,4.105390240858796,-0.06497401043813776,1.8275122831537636,NOMINAL,true,false,0.0
1.0200000000000005,swing,nominal,0,4.280773689696497,nan,0.0,0.0,1.1255098997993078,0.234879948856961,-0.6130056201028221,40.66441830773961,4.255063056945801,-0.061865679919719696,1.3836926221847534,4.111749974724875,-0.0682642399498795,1.8280941256583274,NOMINAL,true,false,0.0
1.0400000000000005,swing,nominal,0,4.274838742794577,nan,0.0,0.0,1.190724322919534,0.168485763320725,0.16871779257044334,39.086170633663826,4.262090682983398,-0.06181035935878754,1.3843677043914795,4.118389047278097,-0.07066167535210481,1.8285963071478224,NOMINAL,true,false,0.0
1.0600000000000005,swing,nominal,0,4.268646016336171,nan,0.0,0.0,1.1644969262144147,0.12042926025092864,0.9316977045538993,38.14899559917237,4.269278049468994,-0.06176096573472023,1.3848369121551514,4.125401491143952,-0.07234831194496733,1.8289563953586079,NOMINAL,true,false,0.0
1.0800000000000005,swing,nominal,0,4.262087322665919,nan,0.0,0.0,1.0758187469251785,0.1157782121097812,1.6295791086165952,34.894070203135236,4.276578903198242,-0.061631519347429276,1.3851262331008911,4.132864983162466,-0.07330866084540019,1.8292547467382132,NOMINAL,true,false,0.0
1.1000000000000005,swing,nominal,0,4.255065662971631,nan,0.0,0.0,0.9497537674673476,0.1739939631076598,2.241821091133008,30.612099125820613,4.283973693847656,-0.061319999396800995,1.385257601737976,4.140856655439786,-0.07358140268417919,1.8295531433965204,NOMINAL,true,false,0.0
1.1200000000000006,swing,nominal,0,4.247606281708779,nan,0.0,0.0,0.8109246617122204,0.27893045444194026,2.7714923536159044,26.483563124144887,4.291561126708984,-0.060697801411151886,1.3853085041046143,4.149331216529059,-0.07322410796340073,1.8298813885375655,NOMINAL,true,false,0.0
1.1400000000000006,swing,nominal,0,4.2398962463096925,nan,0.0,0.0,0.6489744788210107,0.38347252597230086,3.1989096509434995,21.370864866380195,4.299524784088135,-0.059696536511182785,1.3853037357330322,4.158122154882138,-0.07206075769761078,1.830149040161802,NOMINAL,true,false,0.0
1.1600000000000006,swing,nominal,0,4.232278468715532,nan,0.0,0.0,0.4341009718171303,0.440861351883558,3.4824545787143517,14.177246388542752,4.307971477508545,-0.058254633098840714,1.3851186037063599,4.166966930811581,-0.06975036802974735,1.8301182886857212,NOMINAL,true,false,0.0
1.1800000000000006,swing,nominal,0,4.225133002682877,nan,0.0,0.0,0.1587011743852368,0.40624515827347657,3.5800506015631504,4.879801142440203,4.316938877105713,-0.05626371502876282,1.384594202041626,4.175582521260383,-0.06605881827123905,1.8295200847058308,NOMINAL,true,false,0.0
1.2000000000000006,swing,nominal,0,4.218644423739748,nan,0.0,0.0,-0.15177226737831737,0.2773241331970043,3.4574884272302073,-6.128108716647033,4.326298713684082,-0.053632672876119614,1.3835155963897705,4.183892441163718,-0.06096882735065827,1.8281322096018242,NOMINAL,true,false,0.0
1.2200000000000006,swing,nominal,0,4.212098418987318,nan,0.0,0.0,-0.6035202723302125,0.17289762797207614,3.0203707925903713,-21.855881731991925,4.335434913635254,-0.051097653806209564,1.3827461004257202,4.192058109202873,-0.05452880297423419,1.827086054738267,NOMINAL,true,false,0.0
1.2400000000000007,swing,nominal,0,4.2051480170963025,nan,0.0,0.0,-0.9976219430171753,0.15720068147907063,2.5572246495872304,-23.157307150157596,4.343891143798828,-0.048869915306568146,1.3827558755874634,4.2001397465013675,-0.04864494344962984,1.8270044476698752,NOMINAL,true,false,0.0
1.2600000000000007,swing,nominal,0,4.198152982077496,nan,0.0,0.0,-1.2316761337766244,0.12852942371418485,2.39620312323218,-8.051076317751955,4.352004528045654,-0.04711126908659935,1.383441686630249,4.207913399105914,-0.04475916964896727,1.827582238763528,NOMINAL,true,false,0.0
1.2800000000000007,swing,nominal,0,4.191313094532397,nan,0.0,0.0,-1.3278636168968194,0.0615420832501281,2.188507564440451,-10.384777939586792,4.359993934631348,-0.045628443360328674,1.384313941001892,4.215450208877119,-0.04180845211017331,1.8282817160847498,NOMINAL,true,false,0.0
1.3000000000000007,swing,nominal,0,4.184525656683817,nan,0.0,0.0,-1.3886997502027576,0.02874744428512953,1.6419411149578176,-27.328322474131454,4.367733955383301,-0.044519104063510895,1.3849414587020874,4.223025503998654,-0.03868999552803485,1.828822552013056,NOMINAL,true,false,0.0
1.3200000000000007,swing,nominal,0,4.1777078298207915,nan,0.0,0.0,-1.4754158189345583,0.04606175622622476,0.8819010759438296,-38.00200195069952,4.375204086303711,-0.04390859231352806,1.3852930068969727,4.230737797972794,-0.03549936375725933,1.8292052515959325,NOMINAL,true,false,0.0
1.3400000000000007,swing,nominal,0,4.170818255670667,nan,0.0,0.0,-1.5761252310781082,0.10790712181012707,0.12626350984215873,-37.78187830508322,4.382454872131348,-0.04369903728365898,1.38542902469635,4.238609962861961,-0.03272495552589273,1.8294804763616017,NOMINAL,true,false,0.0
1.3600000000000008,swing,nominal,0,4.163827421748982,nan,0.0,0.0,-1.6593071967130004,0.2023067493445291,-0.5181929584808731,-32.22282341615179,4.389566421508789,-0.04374121502041817,1.3854825496673584,4.246612463596542,-0.030650863533857764,1.8297566176103728,NOMINAL,true,false,0.0
1.3800000000000008,swing,nominal,0,4.156690648333801,nan,0.0,0.0,-1.6958279718141331,0.32177464113740006,-1.059517944033727,-27.066249277642065,4.396600246429443,-0.04393233731389046,1.385578989982605,4.254728677121841,-0.02932268258633316,1.8301454948754354,NOMINAL,true,false,0.0
1.4000000000000008,swing,nominal,0,4.149415573944526,nan,0.0,0.0,-1.6600727863201814,0.45109630113996957,-1.5455066528538712,-24.29943544100777,4.403645038604736,-0.044246744364500046,1.385794997215271,4.262921935973421,-0.028735897457658737,1.830690749922301,NOMINAL,true,false,0.0
1.4200000000000008,swing,nominal,0,4.1421189409560135,nan,0.0,0.0,-1.5424501245621756,0.567136003728315,-2.0155013721004704,-23.499735962329396,4.410818099975586,-0.04473993554711342,1.3860700130462646,4.271126253038295,-0.02890768941470636,1.8312760100640448,NOMINAL,true,false,0.0
1.4400000000000008,swing,nominal,0,4.135000404180922,nan,0.0,0.0,-1.3558243928756937,0.6482313692918921,-2.491408048501737,-23.795333820063878,4.418211460113525,-0.045569125562906265,1.3862371444702148,4.279246655843222,-0.029867435994002857,1.83167526222376,NOMINAL,true,false,0.0
1.4600000000000009,swing,nominal,0,4.128273709255515,nan,0.0,0.0,-1.1195127487622345,0.6849561175796361,-2.8719879739971064,-19.02899627476795,4.425819396972656,-0.04694769158959389,1.386091709136963,4.287179593379232,-0.03192068716970867,1.8316555441790148,NOMINAL,true,false,0.0
1.4800000000000009,swing,nominal,0,4.122213043149974,nan,0.0,0.0,-0.8546558250061643,0.6660390050507562,-2.98824968838875,-5.8130857195827925,4.433597087860107,-0.04900246113538742,1.3854142427444458,4.294765415571557,-0.035477953376711995,1.830965146414948,NOMINAL,true,false,0.0
1.5000000000000009,swing,nominal,0,4.117133910787924,nan,0.0,0.0,-0.5739879861019476,0.5758690930028212,-2.7076943160582294,14.027768616526425,4.441474914550781,-0.05164071545004845,1.384002447128296,4.301793370151079,-0.04072204902192425,1.8293586825630592,NOMINAL,true,false,0.0
1.520000000000001,swing,nominal,0,4.112509773318529,nan,0.0,0.0,-0.2577487126236086,0.4861567659335884,-1.9863375840551407,36.06783660015407,4.44898796081543,-0.05430666357278824,1.3826227188110352,4.308310429040501,-0.0473219198062069,1.8277658478886416,NOMINAL,true,false,0.0
1.540000000000001,swing,nominal,0,4.1077997043795245,nan,0.0,0.0,0.016922621612767006,0.44173879598968907,-1.1488099817951045,41.876380113001474,4.455959320068359,-0.056710198521614075,1.3816224336624146,4.314651762830652,-0.05381534813885038,1.8266454533910659,NOMINAL,true,false,0.0
1.560000000000001,swing,nominal,0,4.1022552057514,nan,0.0,0.0,0.3431841270826721,0.4881417725552631,-0.4383160803472267,35.524695072393385,4.46240234375,-0.0580090694129467,1.3816980123519897,4.321176973694401,-0.059239809837542276,1.8268044796450473,NOMINAL,true,false,0.0
1.580000000000001,swing,nominal,0,4.096547629241017,nan,0.0,0.0,0.5937066859816056,0.52683210396593,0.15675629006665368,29.753618520693987,4.468870162963867,-0.05875752121210098,1.3818808794021606,4.327827333675598,-0.06340666821634716,1.8270529117588734,NOMINAL,true,false,0.0
1.600000000000001,swing,nominal,0,4.090411639553944,nan,0.0,0.0,0.8469906258161783,0.5693408166802725,0.721935697506065,28.25897037197108,4.475372314453125,-0.05882983282208443,1.3826806545257568,4.334586478834659,-0.06663308160579495,1.8279188457245599,NOMINAL,true,false,0.0
1.620000000000001,swing,nominal,0,4.084338247940929,nan,0.0,0.0,0.9976982429338948,0.5548943785358936,1.3245642863429155,30.13142944184244,4.48219633102417,-0.05875742807984352,1.383446455001831,4.341361139169437,-0.0690885432458348,1.8286264883401542,NOMINAL,true,false,0.0
1.640000000000001,swing,nominal,0,4.0783073676008215,nan,0.0,0.0,1.0524878554452348,0.5084870924383367,1.9807692207832295,32.810246722015584,4.489257335662842,-0.05862759053707123,1.384011149406433,4.34824046436506,-0.07092103996369263,1.8290745524383225,NOMINAL,true,false,0.0
1.660000000000001,swing,nominal,0,4.07221389598031,nan,0.0,0.0,1.034243394311034,0.45968130672512325,2.6405045061324603,32.98676426746095,4.496463775634766,-0.0584101676940918,1.3843750953674316,4.355305323850027,-0.07211589283358505,1.8293310015757844,NOMINAL,true,false,0.0
1.680000000000001,swing,nominal,0,4.065934835579827,nan,0.0,0.0,0.9561725376434757,0.4358029574541038,3.2424849755623923,30.09902347149641,4.503754615783691,-0.05806772783398628,1.3845750093460083,4.362638182373969,-0.07260330130530891,1.8294934732768486,NOMINAL,true,false,0.0
1.700000000000001,swing,nominal,0,4.0593542904047615,nan,0.0,0.0,0.836615096286997,0.4578830397739783,3.749967018608942,25.37410215232774,4.511106967926025,-0.057524796575307846,1.3846548795700073,4.37032052768192,-0.07235883938896481,1.8296497585528262,NOMINAL,true,false,0.0
1.720000000000001,swing,nominal,0,4.0524761987546665,nan,0.0,0.0,0.6912581626095713,0.5114643257398076,4.1449827745015035,19.750787794628433,4.518621921539307,-0.05668018385767937,1.3847033977508545,4.378317791986209,-0.07136207061957285,1.8298475482787324,NOMINAL,true,false,0.0
1.740000000000001,swing,nominal,0,4.045457681751701,nan,0.0,0.0,0.511987002734631,0.5527333279721223,4.414925941221331,13.49715833599144,4.526490211486816,-0.05545833334326744,1.3847473859786987,4.3864925386094225,-0.06947400544677892,1.8300073667309642,NOMINAL,true,false,0.0
1.7600000000000011,swing,nominal,0,4.038612966972836,nan,0.0,0.0,0.2739252151989457,0.5427539553296666,4.524281713358233,5.467788606845581,4.534807205200195,-0.05380209907889366,1.3846222162246704,4.394633530408355,-0.06639369614483123,1.829869639423867,NOMINAL,true,false,0.0
1.7800000000000011,swing,nominal,0,4.032315282821126,nan,0.0,0.0,-0.026286532794944518,0.44305460216865566,4.438670608758772,-4.280555229972749,4.543599605560303,-0.05159958079457283,1.38411283493042,4.40249798859342,-0.061923322102430914,1.829121807944799,NOMINAL,true,false,0.0
1.8000000000000012,swing,nominal,0,4.02672926816634,nan,0.0,0.0,-0.37288005851600187,0.24426175555038615,4.144552649421105,-14.705897966882858,4.552769660949707,-0.04881908744573593,1.3830758333206177,4.410007188299342,-0.05611898289147135,1.8275939616442498,NOMINAL,true,false,0.0
1.8200000000000012,swing,nominal,0,4.021135600171062,nan,0.0,0.0,-0.8380596678372741,0.040416278498607745,3.651729470573298,-24.641158942390916,4.561816692352295,-0.04612290859222412,1.3823981285095215,4.417326409218887,-0.049385157655199456,1.8263827385212283,NOMINAL,true,false,0.0
1.8400000000000012,swing,nominal,0,4.015044540353641,nan,0.0,0.0,-1.2420855228239713,-0.0822555134417058,3.3760426033988122,-13.78434335872459,4.570276737213135,-0.04388339817523956,1.382529616355896,4.424644379368798,-0.043944283801869974,1.826149500260407,NOMINAL,true,false,0.0
1.8600000000000012,swing,nominal,0,4.008677320469899,nan,0.0,0.0,-1.4538161637168334,-0.18847286001762248,3.4275663710226687,2.576188381192922,4.5783915519714355,-0.041993215680122375,1.383288860321045,4.431882616565123,-0.04060918304109008,1.8266086304334732,NOMINAL,true,false,0.0
1.8800000000000012,swing,nominal,0,4.0021335150312884,nan,0.0,0.0,-1.5406457908946076,-0.2641676194112642,3.318294837678519,-5.463576667207356,4.586237907409668,-0.04039834812283516,1.38418710231781,4.439189847679954,-0.037859142712033354,1.8273070908404216,NOMINAL,true,false,0.0
1.9000000000000012,swing,nominal,0,3.995426061031823,nan,0.0,0.0,-1.6090772497450172,-0.2692199711262671,2.8120074507888204,-25.314369344484405,4.59374475479126,-0.0392489992082119,1.3849042654037476,4.446696561309365,-0.03473951413008202,1.8280012377084924,NOMINAL,true,false,0.0
