time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,brake,nominal,0,1.2591684257800002,nan,0.0,0.0,-0.029422678144192242,1.406742361376628,-1.2919720352339583,-13.671226108633222,2.3601784706115723,-0.020862169563770294,1.3842791318893433,2.226562826882074,-0.018561987413660448,1.8316255678152458,NOMINAL,true,false,0.0
0.21999999999999997,brake,nominal,0,1.2557744740143302,nan,0.0,0.0,0.19895680612109257,1.5965713832915345,-1.318165682474601,-1.309682362032346,2.3628337383270264,-0.025291765108704567,1.3837404251098633,2.230544911676813,-0.024723567677554133,1.8315120229815003,NOMINAL,true,false,0.0
0.23999999999999996,brake,nominal,0,1.2530564664873352,nan,0.0,0.0,0.446244745661516,1.7018528055489648,-1.074102653219222,12.203151462768641,2.3659536838531494,-0.030220147222280502,1.3825408220291138,2.234285668532386,-0.03213551913612891,1.830527132188589,NOMINAL,true,false,0.0
0.25999999999999995,brake,nominal,0,1.2509942472682394,nan,0.0,0.0,0.6961017574241002,1.6966362078923585,-0.6238551757325969,22.512373874331548,2.369572639465332,-0.03571482375264168,1.3810514211654663,2.237661451121335,-0.04046120029374789,1.828989973251324,NOMINAL,true,false,0.0
0.27999999999999997,brake,nominal,0,1.2487266011437275,nan,0.0,0.0,1.0551058321683235,1.6139298803785482,-0.07770353806665732,27.307581883296784,2.3735053539276123,-0.04090656712651253,1.3807460069656372,2.240831720246815,-0.04896070105795731,1.8284523630131608,NOMINAL,true,false,0.0
0.3,brake,nominal,0,1.2459931917873401,nan,0.0,0.0,1.2839977719930973,1.5560362799538752,0.253476335609654,16.558993683816052,2.377439022064209,-0.04571302980184555,1.3806735277175903,2.2443511597129686,-0.05572030344242903,1.828217765459061,NOMINAL,true,false,0.0
0.32,brake,nominal,0,1.242481410756052,nan,0.0,0.0,1.2803833964377012,1.6182288181798627,0.258828661977828,0.267616318409168,2.380995750427246,-0.050085991621017456,1.3808964490890503,2.2483467969340674,-0.06001312387156368,1.8285818508201752,NOMINAL,true,false,0.0
0.34,brake,nominal,0,1.2385803024805626,nan,0.0,0.0,1.148588800095807,1.7131704275425172,0.1465440002275655,-5.614233087513473,2.384485960006714,-0.05384521186351776,1.3815125226974487,2.252461143938166,-0.06273222471767688,1.8294263473404209,NOMINAL,true,false,0.0
0.36000000000000004,brake,nominal,0,1.2347036042186226,nan,0.0,0.0,1.0128117994297545,1.7679297411930082,0.11601718428183003,-1.5263407972861682,2.3881874084472656,-0.05681974068284035,1.3822749853134155,2.2564921173493717,-0.06481437528755964,1.8303223739627121,NOMINAL,true,false,0.0
0.38000000000000006,brake,nominal,0,1.2310431202403205,nan,0.0,0.0,0.9016974555217647,1.759847321623074,0.19823114625341637,4.110698098578988,2.3921914100646973,-0.05910304933786392,1.3829222917556763,2.2603990828091756,-0.0665556018972548,1.8309592659536296,NOMINAL,true,false,0.0
0.4000000000000001,brake,nominal,0,1.2276239145825814,nan,0.0,0.0,0.8172876096594776,1.6927951061249655,0.36565181626581467,8.371033500620454,2.396493434906006,-0.0608300119638443,1.3833354711532593,2.264213835430926,-0.06803450551938142,1.8312292319886914,NOMINAL,true,false,0.0
0.4200000000000001,brake,nominal,0,1.22437538959483,nan,0.0,0.0,0.757511592126101,1.575966377884042,0.5641543638794644,9.92512738068246,2.401071071624756,-0.06208561733365059,1.3835593461990356,2.267979239129274,-0.06920967737631718,1.831197584175583,NOMINAL,true,false,0.0
0.4400000000000001,brake,nominal,0,1.2211930264191788,nan,0.0,0.0,0.7084707899154072,1.4227620205036886,0.736482931020687,8.61642835706138,2.4058949947357178,-0.06296023726463318,1.3836514949798584,2.271761106433984,-0.06997986161607003,1.8309515704752695,NOMINAL,true,false,0.0
0.46000000000000013,brake,nominal,0,1.2179568781736032,nan,0.0,0.0,0.6616737619499534,1.2532008018934726,0.8676252069471453,6.557113796322761,2.410928964614868,-0.06350481510162354,1.3836435079574585,2.2756545388988214,-0.07032709297625611,1.8305661695199393,NOMINAL,true,false,0.0
0.48000000000000015,brake,nominal,0,1.214539686180491,nan,0.0,0.0,0.6126199397989851,1.0868064117769247,0.965759977334541,4.906738519369239,2.4161572456359863,-0.0637257993221283,1.3835663795471191,2.2797654122630355,-0.0702539603410512,1.8301149610883851,NOMINAL,true,false,0.0
0.5000000000000001,brake,nominal,0,1.210808774375588,nan,0.0,0.0,0.5512090461527605,0.9366884526525241,1.0398576291420891,3.7048825903772977,2.42160964012146,-0.06361644715070724,1.3834694623947144,2.2842002866309286,-0.06971861602802715,1.8296771320852943,NOMINAL,true,false,0.0
0.5200000000000001,brake,nominal,0,1.206652598256236,nan,0.0,0.0,0.46173736097244417,0.8002715832756112,1.0851149756520155,2.262867325496363,2.4273955821990967,-0.06316213309764862,1.3834481239318848,2.2890314339268754,-0.06860149092619565,1.8293424581012128,NOMINAL,true,false,0.0
0.5400000000000001,brake,nominal,0,1.2020171019958275,nan,0.0,0.0,0.317534087383956,0.6600547207302944,1.0719525598664048,-0.6581207892800948,2.433683156967163,-0.062355849891901016,1.38356614112854,2.294293062389716,-0.06663108315302059,1.8291337511029233,NOMINAL,true,false,0.0
0.5600000000000002,brake,nominal,0,1.1969827335952974,nan,0.0,0.0,0.07342132192693218,0.491302128030674,0.9408929721381938,-6.552979386410879,2.440605640411377,-0.06122221052646637,1.3837577104568481,2.2999404839574056,-0.06336071664297466,1.828923738122349,NOMINAL,true,false,0.0
0.5800000000000002,brake,nominal,0,1.1918357567620643,nan,0.0,0.0,-0.30900866479460243,0.26184838037069835,0.6378332731658121,-15.15298494861882,2.4482078552246094,-0.05978584289550781,1.3838530778884888,2.305782318506748,-0.05842503862843971,1.828450859842546,NOMINAL,true,false,0.0
0.6000000000000002,brake,nominal,0,1.1868763970638876,nan,0.0,0.0,-0.8021746879531978,-0.05490715301077778,0.17092384379194897,-23.345471468692597,2.456444025039673,-0.0579557828605175,1.3835800886154175,2.3117004964526253,-0.0519214328182042,1.8273623417424114,NOMINAL,true,false,0.0
0.6200000000000002,brake,nominal,0,1.1816789055572758,nan,0.0,0.0,-1.445511819114629,-0.38751894826767774,-0.5018363516424831,-33.63800977172153,2.4648730754852295,-0.0561179481446743,1.3835569620132446,2.317804806856104,-0.04410319766554041,1.8264208624388867,NOMINAL,true,false,0.0
0.6400000000000002,brake,nominal,0,1.1761028458336868,nan,0.0,0.0,-2.019875477605822,-0.635665598272723,-0.9479621572514279,-22.306290280447392,2.472921133041382,-0.05421842262148857,1.3839051723480225,2.3241501665203557,-0.03729899445736352,1.8260149756828556,NOMINAL,true,false,0.0
0.6600000000000003,brake,nominal,0,1.170059996235262,nan,0.0,0.0,-2.3533749139315514,-0.7537361994710201,-1.005449162321102,-2.8743502534842786,2.4803831577301025,-0.05229472368955612,1.3846336603164673,2.330742465025916,-0.032742128697464234,1.8263429376387201,NOMINAL,true,false,0.0
0.6800000000000003,brake,nominal,0,1.163457075460616,nan,0.0,0.0,-2.5009324487366973,-0.7748060382746045,-1.1453516623724362,-6.995125002567352,2.487474203109741,-0.05049185827374458,1.385596752166748,2.337734205803997,-0.02915900133239354,1.8271997896461607,NOMINAL,true,false,0.0
0.7000000000000003,brake,nominal,0,1.1562220832142236,nan,0.0,0.0,-2.5598817866559096,-0.6897409051270678,-1.6891439061798335,-27.189612190370124,2.4942398071289062,-0.04891463369131088,1.3865255117416382,2.345320103683992,-0.025444540494685877,1.8283179318802198,NOMINAL,true,false,0.0
0.7200000000000003,brake,nominal,0,1.148495229340603,nan,0.0,0.0,-2.5873690097830937,-0.5045609823140282,-2.517956768590166,-41.44064312051685,2.5007200241088867,-0.04761640727519989,1.387177586555481,2.3534976269057477,-0.021683192235575296,1.8294264715129847,NOMINAL,true,false,0.0
0.7400000000000003,brake,nominal,0,1.1404493009614676,nan,0.0,0.0,-2.6061325633177836,-0.2303323912230094,-3.383579540418702,-43.281138591426306,2.5069580078125,-0.046580348163843155,1.387473464012146,2.36214838266347,-0.018376380705000056,1.8304070762190885,NOMINAL,true,false,0.0
0.7600000000000003,brake,nominal,0,1.1322860393756489,nan,0.0,0.0,-2.605094692997426,0.09691570536081247,-4.130564266212009,-37.34923628966517,2.513073205947876,-0.04572863131761551,1.3875209093093872,2.371037423252969,-0.015879810537799303,1.8312717873086561,NOMINAL,true,false,0.0
0.7800000000000004,brake,nominal,0,1.1241644848330112,nan,0.0,0.0,-2.555291141174465,0.42868857818410017,-4.732347850715085,-30.089179225153398,2.5192244052886963,-0.04499669000506401,1.387514591217041,2.379933118084162,-0.014292598739808697,1.832098815645525,NOMINAL,true,false,0.0
0.8000000000000004,brake,nominal,0,1.116163065899223,nan,0.0,0.0,-2.427064045062515,0.7335632442314582,-5.239296076478914,-25.347411288191196,2.525533437728882,-0.04436265304684639,1.3875617980957031,2.3887185919098286,-0.013582610559075461,1.8329254397981418,NOMINAL,true,false,0.0
0.8200000000000004,brake,nominal,0,1.1083794307269863,nan,0.0,0.0,-2.21009880619486,0.9874213960098175,-5.724432411044892,-24.256816728299032,2.5321080684661865,-0.04388659447431564,1.3876566886901855,2.3973143894210955,-0.013679998009154572,1.8336891776514883,NOMINAL,true,false,0.0
0.8400000000000004,brake,nominal,0,1.100970187117357,nan,0.0,0.0,-1.9254931972757146,1.1608715683479556,-6.223697549332478,-24.963256914379013,2.539050817489624,-0.04377290979027748,1.3877638578414917,2.4056045948378824,-0.01457391312717321,1.8342789798088908,NOMINAL,true,false,0.0
0.8600000000000004,brake,nominal,0,1.0941899954577248,nan,0.0,0.0,-1.572009994701324,1.2347049778817878,-6.627314800406991,-20.18086255372578,2.5463969707489014,-0.04413386806845665,1.3876783847808838,2.4134502243480154,-0.016578097987528656,1.8344459083755924,NOMINAL,true,false,0.0
0.8800000000000004,brake,nominal,0,1.0883422743142406,nan,0.0,0.0,-1.1609624437096946,1.2015431960798209,-6.764355442424641,-6.852032100882539,2.5541024208068848,-0.044999394565820694,1.3871272802352905,2.4206933322380357,-0.020011295404758957,1.833892614984691,NOMINAL,true,false,0.0
0.9000000000000005,brake,nominal,0,1.0837694487302034,nan,0.0,0.0,-0.7483717739003146,1.0573107585381343,-6.510936434135467,12.670950414458963,2.5620460510253906,-0.04641370475292206,1.3857816457748413,2.4271714095493935,-0.024913096704989982,1.8322650721855458,NOMINAL,true,false,0.0
0.9200000000000005,brake,nominal,0,1.0801916986058624,nan,0.0,0.0,-0.32569840777426234,0.8525431620848226,-5.7450377406175885,38.294934675893956,2.569835901260376,-0.04797522351145744,1.384242296218872,2.4328068394461178,-0.03124492842393707,1.83026798719224,NOMINAL,true,false,0.0
0.9400000000000005,brake,nominal,0,1.0769186442778154,nan,0.0,0.0,0.020747354215647485,0.6439914930241434,-4.650665646193844,54.71860472118704,2.5771186351776123,-0.049459025263786316,1.3831292390823364,2.4379237178179927,-0.03790404725350022,1.8286560536104197,NOMINAL,true,false,0.0
0.9600000000000005,brake,nominal,0,1.0733380132737804,nan,0.0,0.0,0.3741220962620692,0.4749680375193431,-3.4733820711687793,58.86417875125367,2.584012269973755,-0.050190456211566925,1.3826284408569336,2.4430218795379255,-0.04409018990062287,1.8277227639542915,NOMINAL,true,false,0.0
0.9800000000000005,brake,nominal,0,1.0692140177183147,nan,0.0,0.0,0.6697645700888716,0.33273424725490963,-2.455111317947679,50.91353766105443,2.5907888412475586,-0.0502949059009552,1.3825905323028564,2.448420435832271,-0.048924759960427715,1.827305253190425,NOMINAL,true,false,0.0
1.0000000000000004,brake,nominal,0,1.0642835594435076,nan,0.0,0.0,0.9689505496619968,0.263771748091967,-1.5190875609447998,46.80118785014351,2.5974113941192627,-0.04974571242928505,1.3830581903457642,2.4543296744647747,-0.052772799105239195,1.827558566723229,NOMINAL,true,false,0.0
1.0200000000000005,brake,nominal,0,1.0589089027210425,nan,0.0,0.0,1.1608101618226239,0.19618112388175848,-0.685285774355347,41.69008932947287,2.604185104370117,-0.04903370887041092,1.3837645053863525,2.460561348059301,-0.05546533293300703,1.828064212049617,NOMINAL,true,false,0.0
1.0400000000000005,brake,nominal,0,1.0532667294826237,nan,0.0,0.0,1.2198219813124236,0.12206511168719593,0.09813963434756752,39.17127043514567,2.6111702919006348,-0.048386894166469574,1.3844102621078491,2.46710354678641,-0.05721644657858548,1.8285186489667353,NOMINAL,true,false,0.0
1.0600000000000005,brake,nominal,0,1.0473207084114466,nan,0.0,0.0,1.1844343159211157,0.07159315535247555,0.8391163450785059,37.048835536547195,2.618312358856201,-0.04775676503777504,1.384860873222351,2.4740501527330117,-0.0581950046419539,1.8288556462897343,NOMINAL,true,false,0.0
1.0800000000000005,brake,nominal,0,1.0409648451225069,nan,0.0,0.0,1.086337737367325,0.07014622180151495,1.4974515042640628,32.91675795927785,2.625565528869629,-0.04705093801021576,1.3851401805877686,2.481478112286281,-0.05840804869363743,1.8291532261710468,NOMINAL,true,false,0.0
1.1000000000000005,brake,nominal,0,1.0341235587130915,nan,0.0,0.0,0.9523533256768836,0.13456276850828428,2.061254067383513,28.19012815597285,2.6329123973846436,-0.04615883529186249,1.38526451587677,2.4894521534511442,-0.05791701644550852,1.8294611689888178,NOMINAL,true,false,0.0
1.1200000000000006,brake,nominal,0,1.0268433597725692,nan,0.0,0.0,0.8074100847818128,0.2458517509917832,2.535892733143106,23.731933287979924,2.6404547691345215,-0.04494864493608475,1.3853071928024292,2.497912908774017,-0.056783090031209224,1.82979779449605,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,0,1.019317193673365,nan,0.0,0.0,0.6422220889092761,0.35424603678241656,2.9029487332328308,18.352800004486625,2.648380994796753,-0.04334687069058418,1.3853033781051636,2.5066808377552885,-0.054839688356261254,1.8300763731077556,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,0,1.0118973981526649,nan,0.0,0.0,0.42831706694989996,0.41152711016864146,3.113905250365947,10.547825856655209,2.65679931640625,-0.04128827154636383,1.3851196765899658,2.5154866816968893,-0.05173888226894461,1.8300465334569638,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,0,1.0049732120165829,nan,0.0,0.0,0.16160083777930645,0.376749471205906,3.1197936760559486,0.2944212844996317,2.6657347679138184,-0.03865642100572586,1.3845691680908203,2.5240596151408723,-0.04724847798925226,1.8294202782630786,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,0,0.9987880135995902,nan,0.0,0.0,-0.12835115325368932,0.24892049022494303,2.8950878225061323,-11.23529267749135,2.675049304962158,-0.03535472974181175,1.3833646774291992,2.5323362565516483,-0.04140111751458403,1.8279078341483892,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,0,0.9925850726423432,nan,0.0,0.0,-0.5484216154610426,0.14732550265163902,2.3965239888989593,-24.928191680358022,2.6841132640838623,-0.03214184567332268,1.3823810815811157,2.5404826292051244,-0.03440674528420616,1.8266563607288338,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,0,0.9859935085286268,nan,0.0,0.0,-0.9071606401265037,0.12067903473713115,1.9652891696430383,-21.561740962795927,2.6925477981567383,-0.029301436617970467,1.382264256477356,2.5485044455321133,-0.028310626459069056,1.8264264794655345,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,0,0.9793275669709508,nan,0.0,0.0,-1.0936438111980882,0.07431767026926109,1.9151171751792007,-2.5085997231920083,2.7006914615631104,-0.026956630870699883,1.3829264640808105,2.5562160803743277,-0.0244865006651721,1.8269467881094106,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,0,0.9727452003524855,nan,0.0,0.0,-1.142939951119314,0.004994280971855782,1.8103458547140978,-5.238566023255563,2.708688497543335,-0.024919699877500534,1.3837922811508179,2.563759199900698,-0.02158692407723269,1.8276429141026644,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,0,0.9661997036251314,nan,0.0,0.0,-1.1706510559097072,-0.02029492979871211,1.3214943990840464,-24.442572781503095,2.7164103984832764,-0.023317594081163406,1.3844215869903564,2.571371834919265,-0.018368960256729232,1.8282110274520975,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,0,0.9596555413307755,nan,0.0,0.0,-1.2403968628434303,0.007803840625523028,0.5851456307217859,-36.817438418112964,2.7238428592681885,-0.022278232499957085,1.3847835063934326,2.5791179207906016,-0.014939950665317656,1.828636389122674,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,0,0.9530883814369461,nan,0.0,0.0,-1.3392625469892985,0.08155557896314744,-0.16603816406170996,-37.55918973917458,2.73103666305542,-0.021690119057893753,1.3849389553070068,2.587008848920841,-0.011819087327064139,1.8289638580792342,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,0,0.9464688573197629,nan,0.0,0.0,-1.4333413014311103,0.18774502965024387,-0.8110781087687382,-32.251997235352,2.738072395324707,-0.021386001259088516,1.3850153684616089,2.59501068783035,-0.0093249496238191,1.8292921222724454,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,0,0.939739968119351,nan,0.0,0.0,-1.491120993187477,0.31797274523983626,-1.348799164638595,-26.8860527934933,2.7450127601623535,-0.021246830001473427,1.3851432800292969,2.603104318310836,-0.0075309846794628845,1.829735734396065,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,0,0.932899400296083,nan,0.0,0.0,-1.4817539884838247,0.4586095720604151,-1.8241747891932856,-23.768781227734316,2.751944065093994,-0.02122928947210312,1.3853880167007446,2.6112595300911803,-0.006454614989818591,1.830331546303448,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,0,0.9260781293566811,nan,0.0,0.0,-1.3894140525896879,0.5831080154891124,-2.27189700926175,-22.38611100342268,2.7589921951293945,-0.021365288645029068,1.3856968879699707,2.619396386071976,-0.0061410893870075655,1.8309645459119257,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,0,0.9194918097806437,nan,0.0,0.0,-1.2252585561594953,0.6696263782145717,-2.7164591063885677,-22.228104856340405,2.7662484645843506,-0.021808955818414688,1.3859039545059204,2.6274160050993665,-0.0066219131205127735,1.8314107731993605,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,0,0.9133692956073479,nan,0.0,0.0,-1.008803917886593,0.7108621007654071,-3.056526943529425,-17.003391857043063,2.773695707321167,-0.022784316912293434,1.3858039379119873,2.63521524689885,-0.008216805171271768,1.8314415500538506,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,0,0.9080207596095055,nan,0.0,0.0,-0.7602151239199534,0.6960700978218108,-3.1126795463282657,-2.807630139942341,2.7812793254852295,-0.02442614920437336,1.385168433189392,2.6426235491898686,-0.011376756556235077,1.8307980796489305,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,0,0.903798521280256,nan,0.0,0.0,-0.4951254379915337,0.6071917145183727,-2.7535087932215294,17.95853765533639,2.7889297008514404,-0.02665628120303154,1.3838053941726685,2.6494157144921746,-0.016284542379260802,1.8292388944160918,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,0,0.9000874103547013,nan,0.0,0.0,-0.19684798255760658,0.5107974548788669,-1.975859968793703,38.882441221391424,2.7962119579315186,-0.02892899699509144,1.3824933767318726,2.6556533567020644,-0.022496909164311074,1.8276941601748464,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,0,0.896308689136559,nan,0.0,0.0,0.06546609120329948,0.45025122807800005,-1.123054286666103,42.640284106380186,2.8029966354370117,-0.03092474490404129,1.381545901298523,2.661703650447748,-0.02852282086352877,1.8265857953409876,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,0,0.8915903600279891,nan,0.0,0.0,0.3848342766924512,0.4791628203215773,-0.4213501475207633,35.08520695726755,2.8092827796936035,-0.031804878264665604,1.3816598653793335,2.667953934066165,-0.03344227088085322,1.8267390222966946,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,0,0.8867231903352287,nan,0.0,0.0,0.6284055109777817,0.4975663595717621,0.1580555920787097,28.97028697997357,2.815627098083496,-0.03214524686336517,1.3818583488464355,2.674338122229247,-0.0371022749132035,1.8269533488433503,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,0,0.8813536732481383,nan,0.0,0.0,0.8773880351596657,0.5225957157633201,0.7139292903457409,27.79368491335115,2.8220152854919434,-0.03181086480617523,1.3826546669006348,2.680857154197835,-0.03985766257101164,1.8277731953201235,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,0,0.8760411279475977,nan,0.0,0.0,1.02675095157849,0.49482185063552986,1.3118938886556522,29.898229915496017,2.828726053237915,-0.031324341893196106,1.3834102153778076,2.687420249866263,-0.041865821445268445,1.8284377675500882,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,0,0.8707853673151785,nan,0.0,0.0,1.0806899184823364,0.4384843165334903,1.9577663920108619,32.29362516776091,2.8356752395629883,-0.03077618218958378,1.383965015411377,2.6941137507611033,-0.04323839585867019,1.8288513108540552,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,0,0.8654800560318486,nan,0.0,0.0,1.0611083685910134,0.3837930955082035,2.5946776661708633,31.84556370800037,2.8427698612213135,-0.030138269066810608,1.384317398071289,2.7010182710187864,-0.043939814754765855,1.8290816735147106,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,0,0.8599972790271662,nan,0.0,0.0,0.9818432613383151,0.35850759200044613,3.1604340023845365,28.287816810683225,2.8499484062194824,-0.02937176637351513,1.3845038414001465,2.7082159865967528,-0.04389665692269121,1.829227117335484,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,0,0.8542316098973619,nan,0.0,0.0,0.8604725874112127,0.3814120313105091,3.6226636725408237,23.111483507814356,2.8571908473968506,-0.028402265161275864,1.3845711946487427,2.71577632295467,-0.04308950710402904,1.8293729193243002,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,0,0.8481867545391798,nan,0.0,0.0,0.7109465403989672,0.4364769506355931,3.9670843929006714,17.221036017991786,2.8646011352539062,-0.027132950723171234,1.3846118450164795,2.7236577734166194,-0.04150096452207302,1.8295669577259592,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,0,0.8420166693208684,nan,0.0,0.0,0.52511081452216,0.4797861636337141,4.179673298333487,10.629445271640865,2.872368097305298,-0.02548985183238983,1.384657621383667,2.731721695664816,-0.03899186406873654,1.8297337075198437,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,0,0.8360592368856324,nan,0.0,0.0,0.2803069842024705,0.470943006151713,4.219986796466478,2.0156749066495996,2.8805885314941406,-0.023410480469465256,1.3845398426055908,2.7397526562553636,-0.03525967021970312,1.8296054149184098,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,0,0.8307184108455415,nan,0.0,0.0,-0.02325409720730215,0.37192915232961066,4.0588898417106565,-8.054847737791146,2.889287233352661,-0.020772771909832954,1.3840361833572388,2.7475153776316694,-0.030130908363983244,1.8288629881643168,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,0,0.8262116590631284,nan,0.0,0.0,-0.36789005148581394,0.17123008525406272,3.69543269533012,-18.172857319026697,2.8983800411224365,-0.017541470006108284,1.3829905986785889,2.754936710621695,-0.023706465209672387,1.827319119654426,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,0,0.8217052791514746,nan,0.0,0.0,-0.8512606501247101,-0.04905141918828113,3.173486985455235,-26.09728549374471,2.907419204711914,-0.014490927569568157,1.3823416233062744,2.7621572788262267,-0.016477630981615442,1.826093223053038,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,0,0.8166953867595055,nan,0.0,0.0,-1.2556016733416464,-0.2061480228454062,3.0144157593858654,-7.9535613034690105,2.9159631729125977,-0.011897651478648186,1.3824691772460938,2.769369812263513,-0.011019290083374995,1.8257713738506163,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,0,0.8113460457436951,nan,0.0,0.0,-1.4607812768553057,-0.3377257647560804,3.237535419870919,11.155983024252862,2.924168586730957,-0.009672394953668118,1.3831512928009033,2.776546052194607,-0.007859528524981164,1.8260912934083464,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,0,0.8057370900032654,nan,0.0,0.0,-1.5305262161449542,-0.42265638918540366,3.249877183589314,0.6170881859198574,2.9320666790008545,-0.007720827590674162,1.3839905261993408,2.7838513035600214,-0.005192994584206424,1.8267104182583713,NOMINAL,true,false,0.0
