time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,brake,assisted,6,1.2591686985969208,1.2628776009245426,0.0,0.0,-0.029418064052512675,1.4067213098720752,-1.2918663174481353,-13.670013464754446,2.3601784706115723,-0.02086220122873783,1.3842788934707642,2.2265626719647993,-0.01856235140229633,1.8316252815142022,APPROACH,true,false,0.0
0.21999999999999997,brake,assisted,6,1.2557748069559125,1.2591687000309018,0.0,0.0,0.1989748526884934,1.5965426479526375,-1.3180232443139857,-1.307846343293044,2.3628337383270264,-0.025291774421930313,1.3837401866912842,2.2305447033618524,-0.024724076093038158,1.8315117198434943,APPROACH,true,false,0.0
0.23999999999999996,brake,assisted,6,1.2530567836166675,1.2557748082351243,0.0,0.0,0.44627703329684043,1.7018195678617023,-1.0739314935648765,12.204587537454863,2.3659536838531494,-0.030220121145248413,1.3825407028198242,2.234285430255113,-0.03213614128169967,1.830526936325999,APPROACH,true,false,0.0
0.25999999999999995,brake,assisted,6,1.2509945992620428,1.2530567838152114,0.0,0.0,0.6961422453134157,1.6965978721723092,-0.6236750539694637,22.51282197977105,2.369572639465332,-0.035714782774448395,1.3810513019561768,2.237661186895082,-0.04046187114502717,1.828989764341667,APPROACH,true,false,0.0
0.27999999999999997,brake,assisted,6,1.248726957265456,1.250994599286291,0.0,0.0,1.0551445503216668,1.6138899160259548,-0.07752220059126372,27.30764266891031,2.3735053539276123,-0.04090654104948044,1.3807458877563477,2.2408314594870653,-0.048961373604273085,1.8284521486064067,APPROACH,true,false,0.0
0.3,brake,assisted,6,1.2459934723374266,1.2487269577506692,0.0,0.0,1.2840343681779345,1.5559985377326706,0.2536647095649265,16.559345507809567,2.377439022064209,-0.04571302607655525,1.3806735277175903,2.244350924955332,-0.05572098323179985,1.8282176742955154,APPROACH,true,false,0.0
0.32,brake,assisted,6,1.242481636001549,1.2459934726915889,0.0,0.0,1.2804040645786199,1.61819864189984,0.2590219882739872,0.2678639354533503,2.380995750427246,-0.05008605122566223,1.3808964490890503,2.248346615685297,-0.06001378016916284,1.8285817794129642,APPROACH,true,false,0.0
0.34,brake,assisted,6,1.2385804543069192,1.2424816371667573,0.0,0.0,1.1486025123743573,1.7131504945003757,0.14673215173334403,-5.614491827032437,2.384485960006714,-0.053845301270484924,1.3815125226974487,2.252461032453856,-0.062732853754003,1.8294263013696153,APPROACH,true,false,0.0
0.36000000000000004,brake,assisted,6,1.2347036911262308,1.2385804558671032,0.0,0.0,1.0128185034029293,1.7679195405128514,0.11619250155868782,-1.5269825087327051,2.3881874084472656,-0.0568198636174202,1.3822749853134155,2.25649206643757,-0.06481496075154305,1.8303223499385481,APPROACH,true,false,0.0
0.38000000000000006,brake,assisted,6,1.2310431516491513,1.2347036913926017,0.0,0.0,0.9016987277177806,1.7598447838979183,0.1983907049734077,4.109910170736246,2.3921914100646973,-0.05910320580005646,1.3829222917556763,2.260399083748545,-0.06655614882963971,1.8309592601761873,APPROACH,true,false,0.0
0.4000000000000001,brake,assisted,6,1.2276239134949003,1.23104315227562,0.0,0.0,0.8172858227536844,1.6927970417086804,0.36580102557999283,8.37051603032905,2.396493434906006,-0.06083019822835922,1.3833354711532593,2.26421386750913,-0.06803503969012796,1.831229236994889,APPROACH,true,false,0.0
0.4200000000000001,brake,assisted,6,1.2243753679056044,1.2276239150108312,0.0,0.0,0.7575078398857797,1.5759713278227758,0.5642981879089357,9.924858116447249,2.401071071624756,-0.0620858296751976,1.3835593461990356,2.267979291682179,-0.06921021366260355,1.8311975961459364,APPROACH,true,false,0.0
0.4400000000000001,brake,assisted,6,1.2211930064657255,1.2243753693017085,0.0,0.0,0.7084676078432521,1.422767226583859,0.7366245975483493,8.616320481970698,2.4058949947357178,-0.06296046078205109,1.3836514949798584,2.271761158127881,-0.06998040543404732,1.8309515822231333,APPROACH,true,false,0.0
0.46000000000000013,brake,assisted,6,1.2179568098321842,1.2211930065720875,0.0,0.0,0.6616718047891452,1.2532051305558918,0.8677652895336212,6.557034599263143,2.410928964614868,-0.06350506097078323,1.3836435079574585,2.2756545854526995,-0.070327667809792,1.8305662988562974,APPROACH,true,false,0.0
0.48000000000000015,brake,assisted,6,1.214539667592898,1.2179568108208871,0.0,0.0,0.6126123750141185,1.0868117950269673,0.9659028381761788,4.9068774321279625,2.4161572456359863,-0.06372608989477158,1.3835663795471191,2.279765465589689,-0.0702545572832741,1.830114974145536,APPROACH,true,false,0.0
0.5000000000000001,brake,assisted,6,1.2108087621446058,1.214539668581411,0.0,0.0,0.5512056938336284,0.9366933751013573,1.04001653468439,3.705684825410941,2.42160964012146,-0.06361674517393112,1.3834693431854248,2.2842003383168237,-0.0697192898257324,1.8296771438313428,APPROACH,true,false,0.0
0.5200000000000001,brake,assisted,6,1.206652605248936,1.2108087633491353,0.0,0.0,0.4617418098688741,0.8002743154067143,1.0852859416058942,2.263470346075333,2.4273955821990967,-0.0631624162197113,1.3834481239318848,2.2890314703711265,-0.06860222735206203,1.829342464087675,APPROACH,true,false,0.0
0.5400000000000001,brake,assisted,6,1.202017118526406,1.2066526054271252,0.0,0.0,0.31754292681037155,0.6600563546474885,1.0721226190530382,-0.6581661276430736,2.433683156967163,-0.0623561255633831,1.38356614112854,2.2942930892194178,-0.06663183698029893,1.8291337546664066,APPROACH,true,false,0.0
0.5600000000000002,brake,assisted,6,1.1969827755431262,1.20201711825729,0.0,0.0,0.07342936213867543,0.49130068502233953,0.9410514889754755,-6.553556503878245,2.440605640411377,-0.06122249364852905,1.3837577104568481,2.299940481651926,-0.06336143693750491,1.8289237343552514,APPROACH,true,false,0.0
0.5800000000000002,brake,assisted,6,1.191835821980429,1.1969827755383071,0.0,0.0,-0.30900828238467554,0.2618441205807381,0.637975971111601,-15.153775893193506,2.4482078552246094,-0.05978615954518318,1.3838530778884888,2.305782287236174,-0.05842570988039854,1.8284508495929503,APPROACH,true,false,0.0
0.6000000000000002,brake,assisted,6,1.1868764861991563,1.1918358222974579,0.0,0.0,-0.8021784532352332,-0.0549138696766793,0.1710655321511365,-23.34552194802274,2.456444025039673,-0.05795611813664436,1.3835800886154175,2.311700436642189,-0.05192208850842363,1.8273623248961357,APPROACH,true,false,0.0
0.6200000000000002,brake,assisted,6,1.1816790349414252,1.1868764861594114,0.0,0.0,-1.4455212564535334,-0.3875295648545174,-0.5016826550308362,-33.637409359098164,2.4648730754852295,-0.05611830949783325,1.3835569620132446,2.317804703134568,-0.0441038714346871,1.8264208343450283,APPROACH,true,false,0.0
0.6400000000000002,brake,assisted,6,1.1761030119666593,1.181679034751217,0.0,0.0,-2.0198943377281466,-0.6356796528532812,-0.9477948198644953,-22.3056082416832,2.472921133041382,-0.05421881750226021,1.3839051723480225,2.324150023511725,-0.037299686925942155,1.8260149358639373,APPROACH,true,false,0.0
0.6600000000000003,brake,assisted,6,1.1700601693642765,1.1761030120732616,0.0,0.0,-2.353401490626034,-0.7537502435836129,-1.0052723148185594,-2.873874747703598,2.4803831577301025,-0.052295148372650146,1.3846336603164673,2.3307423130033094,-0.032742831140296746,1.8263428947186013,APPROACH,true,false,0.0
0.6800000000000003,brake,assisted,6,1.1634571721984395,1.1700601692457442,0.0,0.0,-2.50096403116641,-0.7748171280654365,-1.1451683165781843,-6.994800087981135,2.487474203109741,-0.0504923090338707,1.3855968713760376,2.3377340689296453,-0.029159715805501727,1.8271998714137718,APPROACH,true,false,0.0
0.7000000000000003,brake,assisted,6,1.1562221667241792,1.1634571726109844,0.0,0.0,-2.5599089804124193,-0.6897497339243421,-1.6889555735931465,-27.189362850747703,2.4942398071289062,-0.048915084451436996,1.3865256309509277,2.3453199760231334,-0.02544528853761507,1.8283180206290952,APPROACH,true,false,0.0
0.7200000000000003,brake,assisted,6,1.1484952907837445,1.1562221667051018,0.0,0.0,-2.587389435481035,-0.5045661514703076,-2.5177651617693613,-41.44047940881044,2.5007200241088867,-0.04761684685945511,1.3871777057647705,2.353497515765876,-0.021683963431428414,1.8294265712482207,APPROACH,true,false,0.0
0.7400000000000003,brake,assisted,6,1.1404493965003855,1.148495290738904,0.0,0.0,-2.6061474759417176,-0.23033380820426966,-3.383390625561784,-43.28127318962139,2.5069580078125,-0.04658076912164688,1.387473464012146,2.3621482915411596,-0.018377155345112865,1.8304070679560138,APPROACH,true,false,0.0
0.7600000000000003,brake,assisted,6,1.1322860426388532,1.1404493964371045,0.0,0.0,-2.6051075152119596,0.09691864314524459,-4.130382741691958,-37.349605806508066,2.513073205947876,-0.04572904855012894,1.3875210285186768,2.371037360914049,-0.015880579603580254,1.8312719095911651,APPROACH,true,false,0.0
0.7800000000000004,brake,assisted,6,1.1241644595012872,1.1322860429507111,0.0,0.0,-2.5552960121151367,0.4286957626315059,-4.732167426921534,-30.089234261479238,2.5192244052886963,-0.04499708116054535,1.3875147104263306,2.379933079930355,-0.01429337855591475,1.8320989505892145,APPROACH,true,false,0.0
0.8000000000000004,brake,assisted,6,1.1161630111436522,1.1241644598284093,0.0,0.0,-2.427065473844956,0.7335744663384134,-5.23911697719641,-25.347477513744032,2.525533437728882,-0.044363025575876236,1.3875619173049927,2.3887185805873865,-0.0135833775857135,1.832925585138335,APPROACH,true,false,0.0
0.8200000000000004,brake,assisted,6,1.1083799811840318,1.116163011290175,0.0,0.0,-2.21006007347587,0.9875147538032872,-5.723851435608695,-24.236722920614486,2.5321078300476074,-0.04388707876205444,1.387655258178711,2.3973144877613404,-0.0136816533938185,1.8336879748579509,APPROACH,true,false,0.0
0.8400000000000004,brake,assisted,6,1.1009709405496286,1.108379982750403,0.0,0.0,-1.9257329692569194,1.1609361850008768,-6.222656550935974,-24.940255766363546,2.539050579071045,-0.04377463832497597,1.3877625465393066,2.4056044859445054,-0.014576467318888297,1.8342777611167358,APPROACH,true,false,0.0
0.8600000000000004,brake,assisted,6,1.0941906033973694,1.100970942315552,0.0,0.0,-1.572293890747671,1.2346618723171574,-6.626103656365455,-20.17235527147382,2.5463976860046387,-0.04413619637489319,1.3876773118972778,2.413450315565244,-0.016581552253297986,1.8344446823933762,APPROACH,true,false,0.0
0.8800000000000004,brake,assisted,6,1.0883424507361636,1.0941906040448452,0.0,0.0,-1.161144345615199,1.2013904700523255,-6.763276024941029,-6.858618428779087,2.5541045665740967,-0.04500193148851395,1.3871265649795532,2.420693877298142,-0.020015305807492417,1.8338915228362405,APPROACH,true,false,0.0
0.9000000000000005,brake,assisted,6,1.0837685059011335,1.0883424505182353,0.0,0.0,-0.748356399634947,1.057110106635805,-6.510130924555989,12.657255019252572,2.562049627304077,-0.046416185796260834,1.3857810497283936,2.4271732879113164,-0.024917519698007012,1.8322640128978396,APPROACH,true,false,0.0
0.9200000000000005,brake,assisted,6,1.0801893188831009,1.0837685058490873,0.0,0.0,-0.32551839687278583,0.8523469372427145,-5.744492566128014,38.2819179213993,2.5698413848876953,-0.04797778278589249,1.3842413425445557,2.4328106780332814,-0.031249707364084733,1.8302665815585086,APPROACH,true,false,0.0
0.9400000000000005,brake,assisted,6,1.076914764910237,1.0801893195785286,0.0,0.0,0.020956245952065616,0.6438835675978116,-4.6501182627629225,54.718715168254896,2.5771255493164062,-0.04946207255125046,1.3831276893615723,2.4379296566590583,-0.03790951917012428,1.8286542482560162,APPROACH,true,false,0.0
0.9600000000000005,brake,assisted,6,1.0733322232718059,1.076914765872932,0.0,0.0,0.374281230433361,0.47497956687331105,-3.4726331803810178,58.87425411909476,2.5840206146240234,-0.05019424110651016,1.3826266527175903,2.4430301631640816,-0.04409669147583867,1.8277209960305116,APPROACH,true,false,0.0
0.9800000000000005,brake,assisted,6,1.0692063738490616,1.0733322235178913,0.0,0.0,0.669883550009577,0.33288523310402085,-2.454209107194512,50.92120365932561,2.5907981395721436,-0.05029929429292679,1.3825888633728027,2.4484307345001,-0.048932088103722404,1.8273039373810578,APPROACH,true,false,0.0
1.0000000000000004,brake,assisted,6,1.064273836758942,1.0692063741572568,0.0,0.0,0.9690210929236691,0.2640451452900841,-1.518118449403735,46.8045328895385,2.597421646118164,-0.049750715494155884,1.383056879043579,2.4543421146790214,-0.05278069090388694,1.827557906212637,APPROACH,true,false,0.0
1.0200000000000005,brake,assisted,6,1.0588974147176524,1.0642738367488132,0.0,0.0,1.1608392605019695,0.19655422344839302,-0.6842359538465348,41.694124777859635,2.604196310043335,-0.049039315432310104,1.3837635517120361,2.4605755151238466,-0.055473854178209415,1.8280642762502661,APPROACH,true,false,0.0
1.0400000000000005,brake,assisted,6,1.0532535211985041,1.0588974148697572,0.0,0.0,1.2198411633572517,0.12252491551474633,0.09937499323575573,39.18054735411467,2.611182451248169,-0.048393022269010544,1.3844095468521118,2.46711958358554,-0.05722593304045931,1.8285191667111427,APPROACH,true,false,0.0
1.0600000000000005,brake,assisted,6,1.0473063928848412,1.0532535212120153,0.0,0.0,1.1844691682606476,0.07212008733236634,0.8406595478523617,37.06422773082972,2.6183254718780518,-0.047763340175151825,1.3848603963851929,2.47406746457663,-0.0582058091970594,1.8288564473444884,APPROACH,true,false,0.0
1.0800000000000005,brake,assisted,6,1.040949325966598,1.0473063928851214,0.0,0.0,1.0863969608365796,0.07071699755192484,1.4993883779158381,32.936441503173455,2.625579595565796,-0.04705794155597687,1.3851398229599,2.4814967922769062,-0.05842040537927404,1.8291543696932306,APPROACH,true,false,0.0
1.1000000000000005,brake,assisted,6,1.0341068133443696,1.0409493259716045,0.0,0.0,0.9524395770660916,0.13516250974903388,2.0636321369296033,28.21218795068886,2.632927417755127,-0.04616628587245941,1.3852643966674805,2.489472342837955,-0.05793106627831922,1.8294624953394334,APPROACH,true,false,0.0
1.1200000000000006,brake,assisted,6,1.0268253706850157,1.0341068133142168,0.0,0.0,0.8075145332463363,0.24647454605990834,2.538738317008502,23.7553090039446,2.6404707431793213,-0.04495660588145256,1.3853071928024292,2.4979345636285477,-0.056798918763866384,1.8297994064797882,APPROACH,true,false,0.0
1.1400000000000006,brake,assisted,6,1.0192984716958473,1.026825370825414,0.0,0.0,0.6423374427865693,0.3548860658083014,2.9062915387847355,18.377661088811585,2.648397922515869,-0.04335537552833557,1.3853036165237427,2.506703422627712,-0.05485735125114395,1.8300781386826936,APPROACH,true,false,0.0
1.1600000000000006,brake,assisted,6,1.0118776052505878,1.0192984717323996,0.0,0.0,0.4284116278343456,0.4121883846867629,3.117786666114114,10.574756366468987,2.6568169593811035,-0.04129740595817566,1.385120153427124,2.5155104043831678,-0.051758349030112866,1.830048707238419,APPROACH,true,false,0.0
1.1800000000000006,brake,assisted,6,1.0049526295572706,1.011877605565028,0.0,0.0,0.1616095405179293,0.37743575273529767,3.1241359569232343,0.3174645404561138,2.665753126144409,-0.03866636008024216,1.3845698833465576,2.5240841390946582,-0.047269325159346086,1.8294227578512783,APPROACH,true,false,0.0
1.2000000000000006,brake,assisted,6,0.9987661975510819,1.0049526296333835,0.0,0.0,-0.12849913526553025,0.2496644733219578,2.899633399942004,-11.225127849061547,2.6750686168670654,-0.03536566346883774,1.3833653926849365,2.5323621482752525,-0.0414224667044342,1.8279104615099953,APPROACH,true,false,0.0
1.2200000000000006,brake,assisted,6,0.9925622760408671,0.9987661974143455,0.0,0.0,-0.5486705995574667,0.14823312848671052,2.4008482082347795,-24.93925958536101,2.6841323375701904,-0.03215349465608597,1.3823821544647217,2.540509069997059,-0.03442745316156012,1.8266597375631042,APPROACH,true,false,0.0
1.2400000000000007,brake,assisted,6,0.9859694083528371,0.9925622759962712,0.0,0.0,-0.9073966314854743,0.12186715490438933,1.968662401909784,-21.609290316249954,2.69256591796875,-0.029313279315829277,1.3822656869888306,2.5485316657797443,-0.028328805467413357,1.8264307694526827,APPROACH,true,false,0.0
1.2600000000000007,brake,assisted,6,0.9793026342091146,0.9859694083188448,0.0,0.0,-1.0939511544223763,0.07570249404562564,1.91725275967357,-2.570482111811118,2.7007088661193848,-0.026968732476234436,1.3829280138015747,2.556243682926361,-0.024501107382238225,1.8269517871839687,APPROACH,true,false,0.0
1.2800000000000007,brake,assisted,6,0.9727205162180236,0.9793026342603562,0.0,0.0,-1.143395372793713,0.006391455590615989,1.811626975558356,-5.281289205761033,2.708705425262451,-0.024932172149419785,1.383793830871582,2.563786410614195,-0.021598737282596762,1.8276479325761594,APPROACH,true,false,0.0
1.3000000000000007,brake,assisted,6,0.9661763622342268,0.9727205162111192,0.0,0.0,-1.1712506453336147,-0.019020772846277012,1.3224919589993673,-24.45675082794976,2.7164273262023926,-0.023330362513661385,1.384422779083252,2.571397946943232,-0.018379500521579,1.8282152503987825,APPROACH,true,false,0.0
1.3200000000000007,brake,assisted,6,0.9596339206774852,0.9661763621965652,0.0,0.0,-1.2410883728487965,0.008869730991642507,0.5862926441640917,-36.809965741764216,2.7238597869873047,-0.022291136905550957,1.3847843408584595,2.579142570808741,-0.01495054457401593,1.8286397224233857,APPROACH,true,false,0.0
1.3400000000000007,brake,assisted,6,0.9530687971736288,0.9596339206818599,0.0,0.0,-1.339965700262952,0.0823472336713287,-0.16453221776710886,-37.54124309655946,2.7310540676116943,-0.021702958270907402,1.384939432144165,2.5870317774748655,-0.011830547335084658,1.8289661466142513,APPROACH,true,false,0.0
1.3600000000000008,brake,assisted,6,0.946451074298257,0.953068797207464,0.0,0.0,-1.4339796184788576,0.18822474753369395,-0.8092219139196895,-32.234484807629244,2.7380905151367188,-0.021398622542619705,1.385015606880188,2.5950320725396696,-0.009337515331082031,1.829293529602108,APPROACH,true,false,0.0
1.3800000000000008,brake,assisted,6,0.9397239984852118,0.9464510744932485,0.0,0.0,-1.4916414014940336,0.3181369669733923,-1.346745858472429,-26.8761972276376,2.7450318336486816,-0.021259155124425888,1.385143518447876,2.6031241360244533,-0.0075444762225333455,1.8297362732749498,APPROACH,true,false,0.0
1.4000000000000008,brake,assisted,6,0.9328848157308727,0.9397239989122033,0.0,0.0,-1.4821442567181555,0.45847679146961196,-1.8221110187394318,-23.76825801334971,2.7519640922546387,-0.021241353824734688,1.3853882551193237,2.6112781857576004,-0.00646867312990837,1.830331397344403,APPROACH,true,false,0.0
1.4200000000000008,brake,assisted,6,0.9260649793924774,0.9328848163765457,0.0,0.0,-1.3896902525030255,0.5827150025916826,-2.2699829978742647,-22.393598956741442,2.7590126991271973,-0.021377185359597206,1.3856974840164185,2.6194134727253355,-0.006155324766938457,1.83096416264092,APPROACH,true,false,0.0
1.4400000000000008,brake,assisted,6,0.9194797519950221,0.9260649796633155,0.0,0.0,-1.2253656788670333,0.6690407304687946,-2.714789904324086,-22.240345322491713,2.7662696838378906,-0.02182045578956604,1.38590407371521,2.6274324859369154,-0.006636081315626022,1.831409493242902,APPROACH,true,false,0.0
1.4600000000000009,brake,assisted,6,0.9133578507549841,0.9194797519831237,0.0,0.0,-1.008978382755089,0.7101296524495929,-3.0554161799849324,-17.03131378304242,2.773717164993286,-0.022796334698796272,1.385804295539856,2.635231127255756,-0.008229844306505071,1.8314401599177295,APPROACH,true,false,0.0
1.4800000000000009,brake,assisted,6,0.9080092113551212,0.9133578508939747,0.0,0.0,-0.7603687473821669,0.6952067096325355,-3.11224016464706,-2.8411992331063227,2.781301736831665,-0.02443847246468067,1.3851691484451294,2.6426396397465317,-0.011388692961992727,1.830796744281579,APPROACH,true,false,0.0
1.5000000000000009,brake,assisted,6,0.9037864297939446,0.9080092112545675,0.0,0.0,-0.49515791098985046,0.606247814606274,-2.7537190775008984,17.926054357308118,2.7889535427093506,-0.02666853740811348,1.383806586265564,2.649432520633887,-0.016295618808812244,1.8292377286978985,APPROACH,true,false,0.0
1.520000000000001,brake,assisted,6,0.9000737007300296,0.9037864298367932,0.0,0.0,-0.19674628573656142,0.5098684377285246,-1.976452823257085,38.8633127121901,2.796236991882324,-0.028941061347723007,1.3824950456619263,2.655671927204721,-0.022507793276200564,1.8276936193645223,APPROACH,true,false,0.0
1.540000000000001,brake,assisted,6,0.8962940803362404,0.900073701181294,0.0,0.0,0.06561829529894396,0.4494548357967318,-1.1236130237560562,42.64198997505099,2.8030221462249756,-0.03093692474067211,1.3815475702285767,2.6617233499142747,-0.028534406933263194,1.8265855608606234,APPROACH,true,false,0.0
1.560000000000001,brake,assisted,6,0.8915743721916867,0.8962940805958794,0.0,0.0,0.3849750313694119,0.4785513959863758,-0.4216696490936126,35.09716873312259,2.8093085289001465,-0.0318174809217453,1.3816614151000977,2.6679753866800078,-0.033454999583283976,1.8267391074060626,APPROACH,true,false,0.0
1.580000000000001,brake,assisted,6,0.8867058289988025,0.8915743727399152,0.0,0.0,0.6285376959246863,0.4971739647764638,0.1579651083429879,28.981737871829836,2.815653085708618,-0.03215830773115158,1.3818596601486206,2.674361356827832,-0.0371161169381922,1.8269537148743082,APPROACH,true,false,0.0
1.600000000000001,brake,assisted,6,0.8813349008269764,0.8867058288718902,0.0,0.0,0.8775080925005572,0.5224245853726842,0.7139982714504292,27.80165815537243,2.8220412731170654,-0.031824443489313126,1.3826557397842407,2.6808822017782656,-0.03987242967391845,1.827773848141757,APPROACH,true,false,0.0
1.620000000000001,brake,assisted,6,0.876021318911158,0.8813349009303917,0.0,0.0,1.0268647365743466,0.4948542848999884,1.3120833517219395,29.904254013574963,2.828752040863037,-0.03133845329284668,1.383410930633545,2.687446755232814,-0.04188141899179244,1.828438545930053,APPROACH,true,false,0.0
1.640000000000001,brake,assisted,6,0.870764367665677,0.8760213190276045,0.0,0.0,1.0808061457444291,0.43869371553412884,1.9580848920062532,32.300077014215454,2.8357014656066895,-0.03079083375632763,1.3839656114578247,2.6941417758177693,-0.04325487078847709,1.8288523921771105,APPROACH,true,false,0.0
1.660000000000001,brake,assisted,6,0.8654576731051732,0.8707643679672401,0.0,0.0,1.0612305370028643,0.38413227502139974,2.595147530401244,31.85313191974893,2.842796802520752,-0.030153483152389526,1.3843179941177368,2.701047971067032,-0.04395724382142528,1.8290831857476706,APPROACH,true,false,0.0
1.680000000000001,brake,assisted,6,0.8599736668918639,0.8654576730793615,0.0,0.0,0.9819746372877425,0.35892484346687087,3.1610857087176734,28.296908915821696,2.8499763011932373,-0.029387561604380608,1.3845044374465942,2.7082474873640554,-0.043915170098914116,1.8292286989449507,APPROACH,true,false,0.0
1.700000000000001,brake,assisted,6,0.8542069857180707,0.8599736670636406,0.0,0.0,0.8606280249619287,0.38186688050261436,3.6235491535687405,23.123172242553487,2.857219696044922,-0.028418630361557007,1.38457190990448,2.7158091199249625,-0.043109336590111985,1.8293748277739912,APPROACH,true,false,0.0
1.720000000000001,brake,assisted,6,0.8481615721884948,0.8542069859818745,0.0,0.0,0.7111444264595311,0.43693917392969694,3.968273175924704,17.23620111779865,2.864630699157715,-0.02714986726641655,1.3846126794815063,2.723691436154956,-0.04152238521917164,1.8295689989864434,APPROACH,true,false,0.0
1.740000000000001,brake,assisted,6,0.8419915767000146,0.8481615721160295,0.0,0.0,0.5253641971052067,0.48023306201222765,4.181248578731358,10.648770140333015,2.8723978996276855,-0.025507232174277306,1.3846584558486938,2.731755598494592,-0.03901512138965113,1.829735591550773,APPROACH,true,false,0.0
1.7600000000000011,brake,assisted,6,0.8360334479642317,0.8419915766928511,0.0,0.0,0.28061148674875663,0.47137458157742573,4.222052535069457,2.040197816905232,2.8806192874908447,-0.023428261280059814,1.3845407962799072,2.739787492632256,-0.03528492973242803,1.8296075073243772,APPROACH,true,false,0.0
1.7800000000000011,brake,assisted,6,0.8306920358640301,0.8360334483986251,0.0,0.0,-0.02295698081298907,0.37235451769862055,4.061479375076357,-8.028657999654358,2.8893187046051025,-0.02079104632139206,1.3840371370315552,2.747551112820845,-0.030157956728654137,1.8288650821123982,APPROACH,true,false,0.0
1.8000000000000012,brake,assisted,6,0.8261846872030381,0.8306920361546718,0.0,0.0,-0.367680599179554,0.17165675203163516,3.6984661952964806,-18.150658988993474,2.8984124660491943,-0.017560366541147232,1.3829917907714844,2.754973020473322,-0.02373471814390209,1.8273214739849508,APPROACH,true,false,0.0
1.8200000000000012,brake,assisted,6,0.8216774867880032,0.8261846872401094,0.0,0.0,-0.8511107320101047,-0.04853603697517656,3.176704224424858,-26.08809854358144,2.9074513912200928,-0.014510094188153744,1.3823432922363281,2.7621939328703657,-0.0165060703620337,1.8260962891032637,APPROACH,true,false,0.0
