time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,hoist,nominal,1,2.687338595389241,nan,0.0,0.0,-0.18042587490937295,1.6560189231856588,-1.5112735996637312,-13.903124503436196,0.010927686467766762,-0.02098574861884117,0.7849395871162415,-0.12060131548347991,-0.017009879803460325,1.232871617285683,NOMINAL,true,false,0.0
0.21999999999999997,hoist,nominal,1,2.6833492164712434,nan,0.0,0.0,0.028275143664781052,1.8738403397260974,-1.514249475750972,-0.1487938043614919,0.01389254815876484,-0.025411350652575493,0.7844069600105286,-0.11609894480771094,-0.023100999607784993,1.232825955457789,NOMINAL,true,false,0.0
0.23999999999999996,hoist,nominal,1,2.680027645757638,nan,0.0,0.0,0.26424161102302224,1.9995092054735266,-1.2291595992711446,14.254493823991654,0.017374370247125626,-0.030331896618008614,0.7831753492355347,-0.1118579408035156,-0.03052596834693727,1.2318571916650192,NOMINAL,true,false,0.0
0.25999999999999995,hoist,nominal,1,2.6773661747560826,nan,0.0,0.0,0.5128541481903793,2.004010239396518,-0.730009973220529,24.95748130253132,0.021397115662693977,-0.035811882466077805,0.7816356420516968,-0.10802257104894625,-0.03892931264779531,1.2302985681535608,NOMINAL,true,false,0.0
0.27999999999999997,hoist,nominal,1,2.6746524260476585,nan,0.0,0.0,0.8503826262408605,1.9061422943783852,-0.12532295656086673,30.234350832983303,0.02584424987435341,-0.04110199213027954,0.7810736894607544,-0.10445386774393245,-0.047534845395827474,1.2294840297855547,NOMINAL,true,false,0.0
0.3,hoist,nominal,1,2.671482574399658,nan,0.0,0.0,1.0662466678642162,1.8183443809372075,0.2804826852891755,20.29028209250168,0.030368635430932045,-0.046010877937078476,0.7808288931846619,-0.10055426318569835,-0.054447536281328486,1.2290201365459397,NOMINAL,true,false,0.0
0.32,hoist,nominal,1,2.6675139332134394,nan,0.0,0.0,1.047260890894263,1.853073137377929,0.3745146423993145,4.701597855506353,0.03455706685781479,-0.05049983784556389,0.7808972597122192,-0.09610408799987943,-0.05891275458796438,1.2291690682660628,NOMINAL,true,false,0.0
0.34,hoist,nominal,1,2.6630608836906595,nan,0.0,0.0,0.896205799445554,1.9364904758986452,0.35325829003387704,-1.0628176182718962,0.03868336230516434,-0.0543881393969059,0.7813946604728699,-0.09141369433434499,-0.06181831191498491,1.2298665421818678,NOMINAL,true,false,0.0
0.36000000000000004,hoist,nominal,1,2.658501172697525,nan,0.0,0.0,0.7501501043055,1.9970082427969635,0.40053138029551216,2.3636545130812814,0.04303191602230072,-0.05746664106845856,0.7820598483085632,-0.08667109633331188,-0.06410836026287907,1.2306755448954005,NOMINAL,true,false,0.0
0.38000000000000006,hoist,nominal,1,2.6540312536786708,nan,0.0,0.0,0.6492341153273309,2.006961823424898,0.5315416987606059,6.550515923254442,0.04771823063492775,-0.05979069694876671,0.7826404571533203,-0.08193580158948358,-0.0660701830577454,1.2312834118058575,NOMINAL,true,false,0.0
0.4000000000000001,hoist,nominal,1,2.649718695483985,nan,0.0,0.0,0.596064750182272,1.9605020659970391,0.7094669129144651,8.896260707692425,0.052774518728256226,-0.061491142958402634,0.7830002307891846,-0.07721005225343608,-0.0677646886891737,1.23154397616794,NOMINAL,true,false,0.0
0.4200000000000001,hoist,nominal,1,2.645528201117714,nan,0.0,0.0,0.5857842223236212,1.8594202128366324,0.8834124186339142,8.697275285972838,0.05820631980895996,-0.06266497820615768,0.7831665277481079,-0.07247140442340869,-0.06914821576391031,1.2314892288219947,NOMINAL,true,false,0.0
0.4400000000000001,hoist,nominal,1,2.6413567359011143,nan,0.0,0.0,0.603725292242851,1.7152560241193824,1.0092569707307428,6.2922276048417505,0.06399425119161606,-0.06340158730745316,0.7832125425338745,-0.06765571494183645,-0.07013130826137531,1.2312171196518154,NOMINAL,true,false,0.0
0.46000000000000013,hoist,nominal,1,2.6370719511238514,nan,0.0,0.0,0.6276226468055829,1.5503201831149012,1.0769420285576512,3.384252891345678,0.07010076195001602,-0.06379273533821106,0.7831627130508423,-0.06265266207660855,-0.07066042916556345,1.2308002832977545,NOMINAL,true,false,0.0
0.48000000000000015,hoist,nominal,1,2.6325227819504717,nan,0.0,0.0,0.641286305835864,1.3881506893773494,1.1078074253341184,1.543269838823493,0.07650197297334671,-0.06387776881456375,0.7830518484115601,-0.05733643929453158,-0.07072657248903058,1.2303253181305562,NOMINAL,true,false,0.0
0.5000000000000001,hoist,nominal,1,2.6275596883296957,nan,0.0,0.0,0.6283231417682124,1.2435456012040509,1.1322472877451746,1.2219931205529897,0.08322666585445404,-0.06365957111120224,0.7829387187957764,-0.05158653900602264,-0.07030570540600559,1.2298855726518505,NOMINAL,true,false,0.0
0.5200000000000001,hoist,nominal,1,2.622066675142243,nan,0.0,0.0,0.5684313519049267,1.1133170768658576,1.161702315941664,1.472751409824417,0.09039084613323212,-0.0631239041686058,0.78292316198349,-0.04532277245755556,-0.0692844457039517,1.2295751166918065,NOMINAL,true,false,0.0
0.5400000000000001,hoist,nominal,1,2.616008159214755,nan,0.0,0.0,0.4276982195271613,0.9776411101381606,1.1646003424446605,0.14490132514928217,0.09816579520702362,-0.06227517127990723,0.7830663323402405,-0.038521629972430665,-0.06735333046171307,1.229410915775747,NOMINAL,true,false,0.0
0.5600000000000002,hoist,nominal,1,2.609505174291713,nan,0.0,0.0,0.14705211910937574,0.8051362562663208,1.0764470985119672,-4.407662196634305,0.10670239478349686,-0.06120024994015694,0.783293604850769,-0.03125361137256147,-0.06404330428162093,1.2292428478568636,NOMINAL,true,false,0.0
0.5800000000000002,hoist,nominal,1,2.6028594770450506,nan,0.0,0.0,-0.3097043890992748,0.5668449368354692,0.8400198816258436,-11.821360844306241,0.11603187024593353,-0.059931136667728424,0.7833773493766785,-0.023699535615601758,-0.0590294515181509,1.2287555979743001,NOMINAL,true,false,0.0
0.6000000000000002,hoist,nominal,1,2.5963890903659292,nan,0.0,0.0,-0.888834355052139,0.25362434192376093,0.41580160006006056,-21.210914078289484,0.12599851191043854,-0.058314088732004166,0.7829655408859253,-0.015998357739753277,-0.052380512252405,1.2275477845753537,NOMINAL,true,false,0.0
0.6200000000000002,hoist,nominal,1,2.589614154679681,nan,0.0,0.0,-1.5972107341548867,-0.018305003882831353,-0.36832451144638206,-39.206305575321856,0.13585858047008514,-0.05667402967810631,0.7826855182647705,-0.00803698709268949,-0.04415155399895197,1.2264935549350664,NOMINAL,true,false,0.0
0.6400000000000002,hoist,nominal,1,2.5823265210308484,nan,0.0,0.0,-2.1288066752133754,-0.16613344509042333,-1.238617518509086,-43.514650353134954,0.1449703723192215,-0.054672326892614365,0.7829864025115967,0.00010931842085809551,-0.03638807451589322,1.2262926165190309,NOMINAL,true,false,0.0
0.6600000000000003,hoist,nominal,1,2.5745825293904914,nan,0.0,0.0,-2.42579258283188,-0.24036177556555013,-1.8608077639830278,-31.109512273696655,0.15361902117729187,-0.05270320922136307,0.7840216159820557,0.008337873289269881,-0.030487606807000453,1.2270420282577992,NOMINAL,true,false,0.0
0.6800000000000003,hoist,nominal,1,2.5663822764713045,nan,0.0,0.0,-2.5863059798641195,-0.26914410355387136,-2.4353226031419077,-28.725741957943605,0.16218310594558716,-0.050984423607587814,0.7852280139923096,0.016944787455367566,-0.025733975125447128,1.228114916903939,NOMINAL,true,false,0.0
0.7000000000000003,hoist,nominal,1,2.557603417478139,nan,0.0,0.0,-2.7073766598668554,-0.21411279751934315,-3.2397499505597014,-40.221367370889446,0.17066892981529236,-0.04958486184477806,0.7861527800559998,0.026248384780418715,-0.02114170193139061,1.2291277346261689,NOMINAL,true,false,0.0
0.7200000000000003,hoist,nominal,1,2.5482694056714554,nan,0.0,0.0,-2.836053030739114,-0.06639269227432469,-4.152294510429259,-45.627227993477874,0.17906108498573303,-0.04857809841632843,0.7867249846458435,0.03625573098542015,-0.016886492043268107,1.2300197887266329,NOMINAL,true,false,0.0
0.7400000000000003,hoist,nominal,1,2.53852877811033,nan,0.0,0.0,-2.943669701548603,0.1646779131706081,-4.9613581929605335,-40.45318412656348,0.18739312887191772,-0.04781593382358551,0.7869476079940796,0.04681077594289862,-0.013502175285171725,1.2307761680713778,NOMINAL,true,false,0.0
0.7600000000000003,hoist,nominal,1,2.528541048605411,nan,0.0,0.0,-2.9948955594182802,0.4499556421293814,-5.609279396941904,-32.39606019906859,0.19575202465057373,-0.04715042933821678,0.7869653105735779,0.057692587614191077,-0.011149665195900903,1.2314740106406583,NOMINAL,true,false,0.0
0.7800000000000004,hoist,nominal,1,2.5184268962312304,nan,0.0,0.0,-2.9636703550536367,0.7485444124518275,-6.159932111149157,-27.532635710362108,0.20425471663475037,-0.04652396962046623,0.7869387865066528,0.0687274916771525,-0.009704586915060827,1.2321803023341558,NOMINAL,true,false,0.0
0.8000000000000004,hoist,nominal,1,2.5082597199088954,nan,0.0,0.0,-2.8303563450226465,1.0307057314810721,-6.708535106402114,-27.430149762647375,0.21299861371517181,-0.0459408201277256,0.7869518399238586,0.07982189130284029,-0.009012684417221896,1.2329118457892942,NOMINAL,true,false,0.0
0.8200000000000004,hoist,nominal,1,2.498158813035127,nan,0.0,0.0,-2.5897644121893877,1.2606307820338627,-7.310906607491864,-30.11857505448743,0.22211050987243652,-0.04547230526804924,0.787103533744812,0.09083269502371213,-0.009045543352603921,1.2336829539467686,NOMINAL,true,false,0.0
0.8400000000000004,hoist,nominal,1,2.4883550160911296,nan,0.0,0.0,-2.227644489894318,1.4119874397733556,-7.934850719020182,-31.197205576416106,0.2316851168870926,-0.04517297446727753,0.7872558236122131,0.10160488681647006,-0.009994483965333145,1.2342943241422695,NOMINAL,true,false,0.0
0.8600000000000004,hoist,nominal,1,2.479176630861989,nan,0.0,0.0,-1.740318481075077,1.4910916933116125,-8.392658214081308,-22.89037475305622,0.24163579940795898,-0.045102570205926895,0.7870343923568726,0.11196838676886292,-0.012316557340198465,1.2343745331674336,NOMINAL,true,false,0.0
0.8800000000000004,hoist,nominal,1,2.471040630976627,nan,0.0,0.0,-1.1958403749327486,1.4920216529515942,-8.422293182335652,-1.4817484127177323,0.2517734467983246,-0.045463480055332184,0.7862447500228882,0.12158663918949428,-0.01638837134410585,1.2336859553858006,NOMINAL,true,false,0.0
0.9000000000000005,hoist,nominal,1,2.4644450532964646,nan,0.0,0.0,-0.7322666773585392,1.3567240283128519,-7.804288046434094,30.90025679507756,0.2619827091693878,-0.04658899083733559,0.784915566444397,0.12997367329358572,-0.022303904195633644,1.232105442269674,NOMINAL,true,false,0.0
0.9200000000000005,hoist,nominal,1,2.4589677481258727,nan,0.0,0.0,-0.2624328916083926,1.1338006889317707,-6.4044928064712625,69.98976199814092,0.2718782126903534,-0.047817617654800415,0.7839239835739136,0.13709583630816324,-0.030157439410448003,1.2306161905277007,NOMINAL,true,false,0.0
0.9400000000000005,hoist,nominal,1,2.4538013734745263,nan,0.0,0.0,0.16133224465950494,0.8528478480689495,-4.776292765631815,81.41000204197246,0.2813892364501953,-0.04878644272685051,0.7835941910743713,0.1436387752494006,-0.03800346426245175,1.2296140869090995,NOMINAL,true,false,0.0
0.9600000000000005,hoist,nominal,1,2.448529331321078,nan,0.0,0.0,0.4750465127461785,0.5945729110081429,-3.373682100068989,70.1305332781413,0.290604829788208,-0.04935848340392113,0.7830909490585327,0.15038833294056567,-0.04438612883580682,1.2284644953102888,NOMINAL,true,false,0.0
0.9800000000000005,hoist,nominal,1,2.442589997242829,nan,0.0,0.0,0.822224056363795,0.3885672172284105,-2.157995744752363,60.78431776583119,0.2996893525123596,-0.049043163657188416,0.7831103801727295,0.15755815570847923,-0.049491909315725426,1.2279337094806635,NOMINAL,true,false,0.0
1.0000000000000004,hoist,nominal,1,2.4362806623992252,nan,0.0,0.0,1.0536248363840872,0.1660860799124914,-1.117772782508349,52.01114811220099,0.30902162194252014,-0.0484892800450325,0.7831276059150696,0.16515293633757755,-0.05316509291995089,1.2273683640430144,NOMINAL,true,false,0.0
1.0200000000000005,hoist,nominal,1,2.429079858731463,nan,0.0,0.0,1.2522786864573887,0.020940549354682165,-0.19356974293802134,46.21015197851606,0.31830060482025146,-0.047505177557468414,0.7835980653762817,0.17339759667522062,-0.05574443025801448,1.227445635902818,NOMINAL,true,false,0.0
1.0400000000000005,hoist,nominal,1,2.421317776926062,nan,0.0,0.0,1.3099770208319277,-0.08877683840336711,0.6191539699521014,40.63618564450579,0.32773828506469727,-0.046567801386117935,0.7841151356697083,0.18217562133165158,-0.05717937337707529,1.2276816996922744,NOMINAL,true,false,0.0
1.0600000000000005,hoist,nominal,1,2.4130787049854483,nan,0.0,0.0,1.241807531241582,-0.1620778322981163,1.3627161461163195,37.178108808211235,0.33736300468444824,-0.04571807011961937,0.784528911113739,0.19147568068935733,-0.05769800236038493,1.2279313280129613,NOMINAL,true,false,0.0
1.0800000000000005,hoist,nominal,1,2.404293053405999,nan,0.0,0.0,1.0983303064199386,-0.17100458938433333,2.064099720047648,35.069178696566325,0.34711766242980957,-0.04482760652899742,0.7847779989242554,0.2013873053908143,-0.05754078768476133,1.2281899034254171,NOMINAL,true,false,0.0
1.1000000000000005,hoist,nominal,1,2.394895978619698,nan,0.0,0.0,0.922475510035439,-0.1055619471572968,2.7248654452322514,33.0382862592308,0.35700270533561707,-0.04375660419464111,0.7849029898643494,0.21195988056177584,-0.05684819090033734,1.228512274406357,NOMINAL,true,false,0.0
1.1200000000000006,hoist,nominal,1,2.3849328201862345,nan,0.0,0.0,0.7380822832714394,0.016863403897864,3.3473012142041663,31.121788448595655,0.36712121963500977,-0.042379193007946014,0.7849521636962891,0.2231471332924813,-0.055673076232447924,1.228894865764373,NOMINAL,true,false,0.0
1.1400000000000006,hoist,nominal,1,2.374702209984091,nan,0.0,0.0,0.5014013354332615,0.15037211151871957,3.884796677539899,26.874773166786788,0.3776707351207733,-0.040739141404628754,0.7846775054931641,0.23480447974624682,-0.05374485040805897,1.228979274187783,NOMINAL,true,false,0.0
1.1600000000000006,hoist,nominal,1,2.364452525188528,nan,0.0,0.0,0.274100471947666,0.24870029793405982,4.3243599341350425,21.978162829757117,0.38867703080177307,-0.038511697202920914,0.7842825651168823,0.24660312804828408,-0.050929279051151376,1.2288453395624273,NOMINAL,true,false,0.0
1.1800000000000006,hoist,nominal,1,2.3546981362527832,nan,0.0,0.0,-0.018925235486159035,0.25861901220769495,4.46580011521743,7.072009054119909,0.4001927971839905,-0.03575076535344124,0.7835631370544434,0.25812856868927136,-0.0464561810888936,1.2281611910727466,NOMINAL,true,false,0.0
1.2000000000000006,hoist,nominal,1,2.3456417554021223,nan,0.0,0.0,-0.3986401264632147,0.22859469373672703,4.0856678572507645,-19.00661289833314,0.411811500787735,-0.03259027749300003,0.7821390628814697,0.269307512279524,-0.03987202234660416,1.2266571315955563,NOMINAL,true,false,0.0
1.2200000000000006,hoist,nominal,1,2.3363958630786805,nan,0.0,0.0,-0.8352399007859532,0.28623749294233447,3.1307010677235025,-47.748339476363284,0.4227062165737152,-0.029513785615563393,0.7813518047332764,0.2802536364914354,-0.031795760153863775,1.225964529606817,NOMINAL,true,false,0.0
1.2400000000000007,hoist,nominal,1,2.3272199531520554,nan,0.0,0.0,-1.0197474465580796,0.36599230266374566,2.0300263897715936,-55.033733897594885,0.4330388605594635,-0.02635406143963337,0.7809763550758362,0.2909037265917154,-0.024570527456505058,1.225742292464508,NOMINAL,true,false,0.0
1.2600000000000007,hoist,nominal,1,2.31791527056281,nan,0.0,0.0,-1.184826765205763,0.3772895057070737,1.2149006567903928,-40.75628664906015,0.4432917535305023,-0.024227486923336983,0.7817513942718506,0.3011763769204215,-0.019196824123515175,1.2265151013878093,NOMINAL,true,false,0.0
1.2800000000000007,hoist,nominal,1,2.3087273811711886,nan,0.0,0.0,-1.2441385513439254,0.3401995550650087,0.5488379815360356,-33.3031337627182,0.4536154568195343,-0.02242707833647728,0.7826032042503357,0.31135489302556757,-0.015138865806098979,1.2272751499953927,NOMINAL,true,false,0.0
1.3000000000000007,hoist,nominal,1,2.2994288164757175,nan,0.0,0.0,-1.3190326861932529,0.35151664021457313,-0.18398542465978854,-36.64117030979183,0.46372342109680176,-0.02116999216377735,0.7833077311515808,0.3217031279734369,-0.011501835136210531,1.228000820837601,NOMINAL,true,false,0.0
1.3200000000000007,hoist,nominal,1,2.2901246267255866,nan,0.0,0.0,-1.4015667177214808,0.3991640399114039,-0.9006977166694283,-35.83561460048167,0.4736589193344116,-0.020359210669994354,0.7837599515914917,0.3321765672306799,-0.00839356138016442,1.2285601630871799,NOMINAL,true,false,0.0
1.3400000000000007,hoist,nominal,1,2.2808293315545005,nan,0.0,0.0,-1.4726276887383505,0.4727946638692905,-1.5137462415722114,-30.652426245139754,0.48345234990119934,-0.019859949126839638,0.7840667963027954,0.3427072880495835,-0.005964013535208007,1.229037955368456,NOMINAL,true,false,0.0
1.3600000000000008,hoist,nominal,1,2.271533934496288,nan,0.0,0.0,-1.516738208159911,0.5642926634304098,-2.033751832508331,-26.000279546806578,0.49313876032829285,-0.01955500990152359,0.7843232750892639,0.35325723992924096,-0.004140995656833029,1.2295121129053743,NOMINAL,true,false,0.0
1.3800000000000008,hoist,nominal,1,2.262194282955025,nan,0.0,0.0,-1.52276908657555,0.6649666668740349,-2.53835991896437,-25.23040432280236,0.5027594566345215,-0.0193745456635952,0.784639835357666,0.3638204115831326,-0.002736059155217206,1.2300751779654437,NOMINAL,true,false,0.0
1.4000000000000008,hoist,nominal,1,2.2528276096655238,nan,0.0,0.0,-1.4733563041012296,0.7668000334281345,-3.0939745852349665,-27.780733313529286,0.5123699307441711,-0.019316572695970535,0.7849847674369812,0.37440428529316117,-0.0016664856250481093,1.2306794258204472,NOMINAL,true,false,0.0
1.4200000000000008,hoist,nominal,1,2.2435824388073726,nan,0.0,0.0,-1.3515215322144578,0.8381628733087839,-3.713897720820146,-30.99615677925882,0.5220986604690552,-0.0194057859480381,0.7853255867958069,0.3848988214255334,-0.0010358420453412537,1.2312191982331397,NOMINAL,true,false,0.0
1.4400000000000008,hoist,nominal,1,2.2346494647212407,nan,0.0,0.0,-1.1536533097141328,0.870901361578659,-4.35796881013313,-32.20355446564897,0.5319820046424866,-0.019751721993088722,0.7854368686676025,0.39523273572110906,-0.0010962524288747368,1.2314458945598412,NOMINAL,true,false,0.0
1.4600000000000009,hoist,nominal,1,2.22619785766829,nan,0.0,0.0,-0.8978809712434827,0.8832828572202736,-4.853517787585672,-24.77744887262708,0.5419144630432129,-0.020569637417793274,0.785090982913971,0.4053298417056793,-0.0023849211174091153,1.231164594604046,NOMINAL,true,false,0.0
1.4800000000000009,hoist,nominal,1,2.218583943502997,nan,0.0,0.0,-0.618606244026395,0.8651094103945485,-4.886455011301098,-1.6468611857707838,0.5518064498901367,-0.02203749679028988,0.7841251492500305,0.41490076974308754,-0.005648953371499475,1.2301779213145647,NOMINAL,true,false,0.0
1.5000000000000009,hoist,nominal,1,2.212171091661774,nan,0.0,0.0,-0.35120326166569815,0.768960547995985,-4.239455275916358,32.349986769237574,0.5616285800933838,-0.024156976491212845,0.7826262712478638,0.4235523165910223,-0.011224281800055271,1.228454420130741,NOMINAL,true,false,0.0
1.520000000000001,hoist,nominal,1,2.2061618407207093,nan,0.0,0.0,-0.0363652043073644,0.6475524711727341,-3.0409879860629614,59.9233644926692,0.5710088610649109,-0.02617163024842739,0.7817501425743103,0.43143758235081836,-0.01829340083952415,1.227272448397771,NOMINAL,true,false,0.0
1.540000000000001,hoist,nominal,1,2.2001516527737803,nan,0.0,0.0,0.2225029270706091,0.5237286876711014,-1.8677979809628598,58.65950025500524,0.5800445079803467,-0.02784021385014057,0.7812003493309021,0.4391613751096751,-0.02476335658091418,1.2264013959234912,NOMINAL,true,false,0.0
1.560000000000001,hoist,nominal,1,2.193468628555845,nan,0.0,0.0,0.5175749539203384,0.4809144102592056,-0.8925750219540302,48.761147950442,0.5887187719345093,-0.028491288423538208,0.78125,0.447203901954275,-0.0299409309554574,1.226307201956697,NOMINAL,true,false,0.0
1.580000000000001,hoist,nominal,1,2.186610106886898,nan,0.0,0.0,0.7228135713687384,0.4088203533617641,-0.13028051878470612,38.11472515846567,0.5975846648216248,-0.02865334041416645,0.7814159989356995,0.4554172584694617,-0.03354492543684983,1.2262653591356132,NOMINAL,true,false,0.0
1.600000000000001,hoist,nominal,1,2.1792859396852693,nan,0.0,0.0,0.9438315283226962,0.36194402601871106,0.6017926490092785,36.6036583896994,0.6065163612365723,-0.028180794790387154,0.7818394899368286,0.4639823610654771,-0.03629379643690171,1.2265396484024675,NOMINAL,true,false,0.0
1.620000000000001,hoist,nominal,1,2.1718046287182946,nan,0.0,0.0,1.0482439710627771,0.2883884015130941,1.2862803671334888,34.22438590621002,0.6157410740852356,-0.027585791423916817,0.7822716236114502,0.47275245856786663,-0.038012201546341114,1.2267750257576195,NOMINAL,true,false,0.0
1.640000000000001,hoist,nominal,1,2.1641436670611855,nan,0.0,0.0,1.0573294777369673,0.19701532873226887,1.968724695440348,34.12221641534286,0.6252203583717346,-0.026910655200481415,0.7827187180519104,0.48173853939032285,-0.038953424009371615,1.2270014052435758,NOMINAL,true,false,0.0
1.660000000000001,hoist,nominal,1,2.1562086385228807,nan,0.0,0.0,0.9729043424829696,0.11428008882470421,2.6338961780440764,33.25857413018639,0.6349029541015625,-0.026188252493739128,0.783130943775177,0.4910450211952403,-0.039158241756627535,1.227232243962729,NOMINAL,true,false,0.0
1.680000000000001,hoist,nominal,1,2.1478709906525033,nan,0.0,0.0,0.817655155221515,0.08218991165912215,3.249132769944237,30.761829595008095,0.6446926593780518,-0.02537541650235653,0.7834221720695496,0.5008221172580587,-0.038683558997502865,1.227476089368716,NOMINAL,true,false,0.0
1.700000000000001,hoist,nominal,1,2.1390356952943756,nan,0.0,0.0,0.6319837539014207,0.12160268077872158,3.8044770224382374,27.767212624700502,0.6545519828796387,-0.02434687130153179,0.7836052179336548,0.5111528797325645,-0.037639098209682816,1.2277871420512572,NOMINAL,true,false,0.0
1.720000000000001,hoist,nominal,1,2.129755781179158,nan,0.0,0.0,0.4381471782432763,0.21128662710416066,4.295867472702648,24.569522513220196,0.664587676525116,-0.022983916103839874,0.7837446928024292,0.5219735358643447,-0.03605228398920916,1.2281715939957478,NOMINAL,true,false,0.0
1.740000000000001,hoist,nominal,1,2.1202348454939677,nan,0.0,0.0,0.2194829567850449,0.30249062499795104,4.70292805872064,20.353029300899607,0.6749975681304932,-0.021237855777144432,0.7838457822799683,0.5331157578418211,-0.03373429682184074,1.2285146727005563,NOMINAL,true,false,0.0
1.7600000000000011,hoist,nominal,1,2.1108243024706987,nan,0.0,0.0,-0.05297930651566651,0.3460689356481204,4.969912650914831,13.349229609709242,0.6859021782875061,-0.01904793456196785,0.7837611436843872,0.544333517363675,-0.030298028010981005,1.2285494175395393,NOMINAL,true,false,0.0
1.7800000000000011,hoist,nominal,1,2.1019875507138117,nan,0.0,0.0,-0.3982231887496582,0.3112391199725341,4.988837225674123,0.946228737965109,0.6972709894180298,-0.016344929113984108,0.7832009196281433,0.5553224475428873,-0.0253236508929395,1.2279033256537406,NOMINAL,true,false,0.0
1.8000000000000012,hoist,nominal,1,2.093974298866747,nan,0.0,0.0,-0.8046593058953484,0.22711642353817443,4.594248667550716,-19.72942790617025,0.7087513208389282,-0.01316125225275755,0.7818614840507507,0.5659599020808219,-0.01853804409748281,1.2263349523633353,NOMINAL,true,false,0.0
1.8200000000000012,hoist,nominal,1,2.0858515194405256,nan,0.0,0.0,-1.2624746490116125,0.21187875718580976,3.70096740561241,-44.664063096915655,0.7195578217506409,-0.010014227591454983,0.7810571789741516,0.5763257725955228,-0.010405126180292405,1.2254296733344987,NOMINAL,true,false,0.0
1.8400000000000012,hoist,nominal,1,2.0774977483800794,nan,0.0,0.0,-1.5270733384263948,0.2411772409825549,2.7282781452611617,-48.63446301756184,0.7297002673149109,-0.007041171658784151,0.7810096144676208,0.5864419022746286,-0.003217695975205801,1.2253914751387516,NOMINAL,true,false,0.0
1.8600000000000012,hoist,nominal,1,2.0689011409861826,nan,0.0,0.0,-1.698297758754302,0.21533942782623247,2.0977181485884437,-31.527999833635977,0.7397425174713135,-0.004829122684895992,0.7820039987564087,0.5962569339234631,0.0018862799554418335,1.2262845583711615,NOMINAL,true,false,0.0
