time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.8400000000000004,brake,assisted,0,1.100970726571778,1.1083795871501205,0.0,0.0,-1.925770847142107,1.1609216162531992,-6.222843314964666,-24.941250974113807,2.539051055908203,-0.04377405345439911,1.3877625465393066,2.4056047406760777,-0.014575157715685946,1.8342777185649717,APPROACH,true,false,0.0
0.8600000000000004,brake,assisted,0,1.094190064470048,1.100970727770068,0.0,0.0,-1.572332375896526,1.2346454136838876,-6.626312245032322,-20.173446503382273,2.546398162841797,-0.04413560405373573,1.387677550315857,2.413450804222441,-0.01658019197037882,1.834444875977946,APPROACH,true,false,0.0
0.8800000000000004,brake,assisted,0,1.0883419737919031,1.0941900661876978,0.0,0.0,-1.1611687878642463,1.2013750070784321,-6.763495162954314,-6.859145896099638,2.554105043411255,-0.04500127211213112,1.3871266841888428,2.4206943573758593,-0.020013939480331856,1.8338916033738188,APPROACH,true,false,0.0
0.9000000000000005,brake,assisted,0,1.0837679949399972,1.0883419747199004,0.0,0.0,-0.7483687935240265,1.0571010535180545,-6.5103547100353145,12.65702264595051,2.5620501041412354,-0.046415455639362335,1.385781168937683,2.4271737912524167,-0.024916155975833392,1.8322641102799546,APPROACH,true,false,0.0
0.9200000000000005,brake,assisted,0,1.080188831535484,1.0837679958402378,0.0,0.0,-0.32552201333125125,0.8523454806091081,-5.744714129945336,38.28202900449921,2.5698418617248535,-0.04797697812318802,1.3842413425445557,2.432811207542219,-0.031248336352662165,1.8302665779164586,APPROACH,true,false,0.0
0.9400000000000005,brake,assisted,0,1.0769142514605374,1.0801888319012694,0.0,0.0,0.02096085705219009,0.6438878220419455,-4.650329075533749,54.71925272058001,2.5771260261535645,-0.04946119710803032,1.3831276893615723,2.4379302000477647,-0.03790815617116434,1.828654258167962,APPROACH,true,false,0.0
0.9600000000000005,brake,assisted,0,1.07333167710244,1.0769142519452128,0.0,0.0,0.37429183557026685,0.4749896422230904,-3.472840691383493,58.87441920751317,2.5840210914611816,-0.050193291157484055,1.3826266527175903,2.443030726840879,-0.04409529830943302,1.8277210197082596,APPROACH,true,false,0.0
0.9800000000000005,brake,assisted,0,1.0692058938701394,1.0733316777627315,0.0,0.0,0.6698968926437789,0.3328959681414902,-2.4544150150278563,50.92128381778167,2.5907986164093018,-0.0502982921898365,1.3825887441635132,2.4484312864010036,-0.04893066135759432,1.8273038427532422,APPROACH,true,false,0.0
1.0000000000000004,brake,assisted,0,1.0642733897369097,1.0692058937999454,0.0,0.0,0.9690348401108693,0.2640520428135031,-1.5183193063939366,46.80478543169578,2.5974221229553223,-0.049749668687582016,1.3830567598342896,2.454342626382727,-0.05277923059736941,1.8275578020405463,APPROACH,true,false,0.0
1.0200000000000005,brake,assisted,0,1.0588970170858119,1.064273389805054,0.0,0.0,1.160850313975879,0.19655460964056004,-0.6844257830400209,41.694676167695505,2.604196786880493,-0.049038227647542953,1.3837634325027466,2.4605759722463856,-0.0554723572869715,1.8280641563734668,APPROACH,true,false,0.0
1.0400000000000005,brake,assisted,0,1.0532531067677031,1.0588970171447893,0.0,0.0,1.2198472330011045,0.12251865630837872,0.09919995874505072,39.18128708925398,2.611182928085327,-0.048391904681921005,1.3844095468521118,2.4671199899181393,-0.057224413178426387,1.8285191505832792,APPROACH,true,false,0.0
1.0600000000000005,brake,assisted,0,1.0473060079872685,1.0532531067369184,0.0,0.0,1.184468064622657,0.07210960580827754,0.8404967938878196,37.06484175713803,2.61832594871521,-0.04776221141219139,1.3848603963851929,2.474067838881979,-0.058204267775760335,1.8288564219935335,APPROACH,true,false,0.0
1.0800000000000005,brake,assisted,0,1.0409488849418584,1.0473060079886407,0.0,0.0,1.0863902420426612,0.0707052198664769,1.4992321519598217,32.93676790360032,2.625580072402954,-0.04705679789185524,1.3851399421691895,2.481497155108064,-0.05841883447042511,1.829154461123301,APPROACH,true,false,0.0
1.1000000000000005,brake,assisted,0,1.0341063647993542,1.0409488849503223,0.0,0.0,0.9524296487274679,0.13515189346645543,2.0634786811010386,28.212326457060477,2.632927894592285,-0.04616512730717659,1.38526451587677,2.4894727119453925,-0.057929474106353074,1.8294625899542791,APPROACH,true,false,0.0
1.1200000000000006,brake,assisted,0,1.0268248981980772,1.0341063648079292,0.0,0.0,0.8075065698571491,0.24646738084883818,2.5385812514717307,23.755128518534757,2.6404712200164795,-0.04495541378855705,1.3853073120117188,2.497934955855804,-0.05679729229630418,1.8297995092120236,APPROACH,true,false,0.0
1.1400000000000006,brake,assisted,0,1.0192979790666392,1.0268248984192119,0.0,0.0,0.6423260333938584,0.3548820265309874,2.906117190259759,18.376796939400823,2.6483983993530273,-0.04335417225956917,1.3853037357330322,2.5067038324834194,-0.05485564564928859,1.8300782491239858,APPROACH,true,false,0.0
1.1600000000000006,brake,assisted,0,1.011877100099309,1.0192979791944488,0.0,0.0,0.42839942191055513,0.41218643681217976,3.1175978401245024,10.574032493236775,2.6568174362182617,-0.04129618778824806,1.3851202726364136,2.5155108290396435,-0.05175658992229311,1.8300488225690734,APPROACH,true,false,0.0
1.1800000000000006,brake,assisted,0,1.0049521133127501,1.0118771008130594,0.0,0.0,0.16160159240026817,0.37743567043283954,3.123937341787517,0.31697508315069495,2.6657536029815674,-0.03866511583328247,1.3845700025558472,2.5240845828964247,-0.04726754408303696,1.829422877150908,APPROACH,true,false,0.0
1.2000000000000006,brake,assisted,0,0.9987656849221019,1.0049521137482462,0.0,0.0,-0.12850247620575653,0.2496642603043135,2.89941817790843,-11.22595819395451,2.6750690937042236,-0.03536440432071686,1.383365511894226,2.532362599809155,-0.04142065892169716,1.827910580239799,APPROACH,true,false,0.0
1.2200000000000006,brake,assisted,0,0.9925618119971154,0.9987656850191671,0.0,0.0,-0.5486720559914737,0.14823587910103353,2.400617222426166,-24.94004777411356,2.6841328144073486,-0.03215225413441658,1.3823821544647217,2.5405095577255516,-0.034425652773463565,1.8266597441898607,APPROACH,true,false,0.0
1.2400000000000007,brake,assisted,0,0.98596903356263,0.9925618120976909,0.0,0.0,-0.9073781514866853,0.12187486894432027,1.968449987518014,-21.608361745407656,2.692566156387329,-0.029312020167708397,1.3822656869888306,2.5485319683622896,-0.02832715674971715,1.8264309094819722,APPROACH,true,false,0.0
1.2600000000000007,brake,assisted,0,0.9793023623125575,0.9859690336612958,0.0,0.0,-1.0939133344853216,0.07570581334089169,1.9170630196775686,-2.5693483920227633,2.700709104537964,-0.026967452839016914,1.3829280138015747,2.5562439631514726,-0.024499624804643183,1.8269518002978227,APPROACH,true,false,0.0
1.2800000000000007,brake,assisted,0,0.9727203051393251,0.9793023623376338,0.0,0.0,-1.1433446936981009,0.006386657159422277,1.8114508407194407,-5.280608947906451,2.7087056636810303,-0.024930881336331367,1.383793830871582,2.5637866376538367,-0.02159737192885237,1.8276479279111073,APPROACH,true,false,0.0
1.3000000000000007,brake,assisted,0,0.9661760386115097,0.9727203051280858,0.0,0.0,-1.1711937680955282,-0.019036138181083625,1.3223267691514944,-24.45620357839713,2.716427803039551,-0.023329081013798714,1.384422779083252,2.5713983400213034,-0.018378224048243005,1.8282152209561011,APPROACH,true,false,0.0
1.3200000000000007,brake,assisted,0,0.959633689997028,0.9661760386083195,0.0,0.0,-1.2410280917715348,0.008842050177939749,0.5861400977662133,-36.80933356926426,2.723860263824463,-0.02228987216949463,1.3847843408584595,2.579142878004306,-0.01494934196159214,1.8286396639416214,APPROACH,true,false,0.0
1.3400000000000007,brake,assisted,0,0.9530686548579613,0.9596336899936082,0.0,0.0,-1.3399080389747384,0.08230783177225612,-0.16467282813514442,-37.54064629506791,2.7310545444488525,-0.02170172706246376,1.384939432144165,2.5870320020349147,-0.011829391364379398,1.828966060155912,APPROACH,true,false,0.0
1.3600000000000008,brake,assisted,0,0.9464510141715127,0.9530686549644473,0.0,0.0,-1.433925029227461,0.1881743708066433,-0.8093516629959807,-32.233941743041555,2.738090991973877,-0.0213974229991436,1.385015606880188,2.5950322190040027,-0.00933639062555445,1.829293417162241,APPROACH,true,false,0.0
1.3800000000000008,brake,assisted,0,0.939723966850139,0.9464510141927364,0.0,0.0,-1.4915980758685878,0.31808309511981264,-1.3468661417455239,-26.875723937477108,2.74503231048584,-0.021258020773530006,1.385143518447876,2.6031242575918325,-0.007543368602362897,1.829736151536029,APPROACH,true,false,0.0
1.4000000000000008,brake,assisted,0,0.9328848244597682,0.9397239670112766,0.0,0.0,-1.482107112364575,0.4584178821278807,-1.822215653841503,-23.767475604798566,2.751964569091797,-0.021240275353193283,1.3853882551193237,2.6112782688071796,-0.006467611688950176,1.830331263303088,APPROACH,true,false,0.0
1.4200000000000008,brake,assisted,0,0.9260650140558097,0.9328848247415205,0.0,0.0,-1.3896591927179593,0.5826528918334253,-2.270073295601559,-22.39288208800282,2.7590131759643555,-0.021376164630055428,1.3856974840164185,2.6194135307567614,-0.006154308368069935,1.8309640207285693,APPROACH,true,false,0.0
1.4400000000000008,brake,assisted,0,0.9194797597594965,0.9260650149490737,0.0,0.0,-1.2253424482187167,0.6689830833841168,-2.714866189481995,-22.239644694021518,2.766270160675049,-0.02181950956583023,1.38590407371521,2.6274325716330393,-0.006635122384272942,1.831409360592804,APPROACH,true,false,0.0
1.4600000000000009,brake,assisted,0,0.9133579885094161,0.9194797598588814,0.0,0.0,-1.008957401250839,0.7100755235990373,-3.055467638097355,-17.030072430768463,2.7737178802490234,-0.022795436903834343,1.3858040571212769,2.635231230280339,-0.008228975770044195,1.8314397965341007,APPROACH,true,false,0.0
1.4800000000000009,brake,assisted,0,0.9080094088145215,0.9133579887312107,0.0,0.0,-0.7603410418308274,0.6951558569540082,-3.1122637984862402,-2.839808019444161,2.7813024520874023,-0.024437589570879936,1.3851687908172607,2.642639756037258,-0.011387928613707186,1.8307962694794102,APPROACH,true,false,0.0
1.5000000000000009,brake,assisted,0,0.9037863872896981,0.9080094093672715,0.0,0.0,-0.49514612005856146,0.6062040945232733,-2.753752590744963,17.925560387064046,2.788954257965088,-0.026667773723602295,1.3838062286376953,2.6494329323914845,-0.016294840262219903,1.8292372683738027,APPROACH,true,false,0.0
1.520000000000001,brake,assisted,0,0.9000738349816538,0.9037863879271512,0.0,0.0,-0.19673689836106298,0.509825751776559,-1.9764931391295613,38.862972580770524,2.7962377071380615,-0.02894039824604988,1.3824946880340576,2.6556721077915895,-0.022507064459429748,1.8276931604729625,APPROACH,true,false,0.0
1.540000000000001,brake,assisted,0,0.8962935689333588,0.900073835916161,0.0,0.0,0.06562078605528396,0.4494153906652261,-1.1236463324061745,42.642340336168736,2.803023338317871,-0.030936386436223984,1.3815473318099976,2.6617242668962295,-0.02853377682654841,1.8265852282058148,APPROACH,true,false,0.0
1.560000000000001,brake,assisted,0,0.8915738068687903,0.8962935692026273,0.0,0.0,0.38496928577001227,0.4785205815185374,-0.42169175999719827,35.09772862044895,2.809309720993042,-0.03181707113981247,1.3816611766815186,2.6679763622843033,-0.03345448025785334,1.8267387956243402,APPROACH,true,false,0.0
1.580000000000001,brake,assisted,0,0.8867052037750561,0.8915738070292741,0.0,0.0,0.6285267245754911,0.4971526972691325,0.1579484192609583,28.98200896290823,2.8156542778015137,-0.032158009707927704,1.3818594217300415,2.674362398823329,-0.037115699801042644,1.826953426756362,APPROACH,true,false,0.0
1.600000000000001,brake,assisted,0,0.8813342100835511,0.8867052040220015,0.0,0.0,0.8774992480022469,0.5224139670395976,0.713980337963257,27.801595935115007,2.822042465209961,-0.031824223697185516,1.3826555013656616,2.680883316743446,-0.03987210360125258,1.8277735855399926,APPROACH,true,false,0.0
1.620000000000001,brake,assisted,0,0.8760202436911887,0.8813342105641676,0.0,0.0,1.0268537294232067,0.49485210228012333,1.3120610868577003,29.904037444722643,2.8287534713745117,-0.03133833035826683,1.383410930633545,2.6874481646973614,-0.04188117399922242,1.8284385420986458,APPROACH,true,false,0.0
1.640000000000001,brake,assisted,0,0.8707630882121845,0.8760202437886326,0.0,0.0,1.0807906002017595,0.43869659660914084,1.958065127746589,32.300202044444575,2.835703134536743,-0.03079081140458584,1.3839656114578247,2.6941434565586038,-0.04325471483931317,1.8288524009836913,APPROACH,true,false,0.0
1.660000000000001,brake,assisted,0,0.8654563501148169,0.8707630881816093,0.0,0.0,1.061220466139711,0.38414289005371016,2.59514722708315,31.85410496682796,2.8427984714508057,-0.030153527855873108,1.3843179941177368,2.701049711314354,-0.04395723631101207,1.829083212591559,APPROACH,true,false,0.0
1.680000000000001,brake,assisted,0,0.8599723226109492,0.8654563503542866,0.0,0.0,0.9819711328966415,0.35893996607958445,3.1611103398733578,28.298155639510544,2.849977970123291,-0.029387669637799263,1.3845044374465942,2.7082492664466824,-0.04391532008385172,1.8292287355668804,APPROACH,true,false,0.0
1.700000000000001,brake,assisted,0,0.8542058158458976,0.8599723225564927,0.0,0.0,0.8606311651443512,0.3818835280655688,3.6235972939215246,23.124347702408453,2.8572213649749756,-0.02841879054903984,1.38457190990448,2.715810680090879,-0.043109630375998687,1.829374867266603,APPROACH,true,false,0.0
1.720000000000001,brake,assisted,0,0.8481602418356184,0.8542058158982067,0.0,0.0,0.7111470361380431,0.4369546745865017,3.968337468770371,17.2370087424425,2.8646323680877686,-0.027150100097060204,1.3846126794815063,2.7236932313623665,-0.04152279696991332,1.8295690359726815,APPROACH,true,false,0.0
1.740000000000001,brake,assisted,0,0.8419900898143343,0.8481602421990032,0.0,0.0,0.525368758721643,0.4802471281963622,4.181335264412275,10.649889782095794,2.8723998069763184,-0.02550753578543663,1.3846584558486938,2.7317576272147965,-0.03901566730508057,1.8297356248692966,APPROACH,true,false,0.0
1.7600000000000011,brake,assisted,0,0.8360319781161094,0.8419900899808319,0.0,0.0,0.2806137919880516,0.4713877398976275,4.222162716591796,2.041372608976027,2.8806211948394775,-0.023428644984960556,1.3845407962799072,2.739789515514129,-0.035285590047964464,1.8296075384516195,APPROACH,true,false,0.0
1.7800000000000011,brake,assisted,0,0.8306905839256137,0.8360319780424891,0.0,0.0,-0.02296460777968407,0.372366873606945,4.061616350606341,-8.027318299272324,2.8893206119537354,-0.020791534334421158,1.3840371370315552,2.7475531250691945,-0.030158719166139103,1.8288651115830505,APPROACH,true,false,0.0
1.8000000000000012,brake,assisted,0,0.8261832428330802,0.8306905838486722,0.0,0.0,-0.3677061495481347,0.17167029136935752,3.698631880855516,-18.149223487541168,2.898414373397827,-0.017560983076691628,1.3829917907714844,2.754975029186757,-0.023735562619828544,1.8273215056299006,APPROACH,true,false,0.0
1.8200000000000012,brake,assisted,0,0.821675852998421,0.8261832428448256,0.0,0.0,-0.8511498937106695,-0.04851727149484324,3.1768856531498706,-26.08731138528281,2.9074535369873047,-0.014510794542729855,1.3823432922363281,2.762196200097481,-0.01650693613809334,1.8260963310100071,APPROACH,true,false,0.0
