time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
5.219999999999977,hoist,assisted,0,1.3673350730247942,1.3671510137410843,0.0,0.0,-1.41417263436293,-0.3899939808700134,9.419334612637124,-8.62062772348605,1.7478703260421753,0.06255891174077988,0.7854689359664917,1.5975932015919123,0.047379090419901536,1.227828889084532,SETTLE,true,false,0.0
5.239999999999976,hoist,assisted,0,1.367294478120999,1.367335073085575,0.0,0.0,-1.3743315053946628,-0.3265318666527907,9.269691547377581,-7.482153262977047,1.7474589347839355,0.06422014534473419,0.7854297161102295,1.5975978423868622,0.04920865821224223,1.2279488463221688,SETTLE,true,false,0.0
5.259999999999976,hoist,assisted,0,1.3670672826746988,1.3672944779546234,0.0,0.0,-1.338666803376379,-0.23854886601505762,9.145274659724807,-6.220844382639301,1.7471271753311157,0.06580619513988495,0.7853946685791016,1.5978570361654476,0.05095439377100845,1.228133171622029,SETTLE,true,false,0.0
5.279999999999975,hoist,assisted,0,1.366701680107233,1.367067282614474,0.0,0.0,-1.314007086036778,-0.13368535399468195,9.046610764488499,-4.933194761814912,1.7468843460083008,0.06730101257562637,0.7853585481643677,1.5983211091791563,0.05263618930992072,1.2283560062206207,SETTLE,true,false,0.0
5.299999999999975,hoist,assisted,0,1.3662385461163495,1.3667016801159226,0.0,0.0,-1.3039759649923723,-0.01977027194181411,8.974254393115709,-3.617818568639211,1.7467362880706787,0.06869923323392868,0.785325825214386,1.598937484890249,0.05426594182096827,1.2286015526899523,SETTLE,true,false,0.0
5.3199999999999745,hoist,assisted,0,1.3657212839793798,1.3662385461607194,0.0,0.0,-1.3120793525240495,0.09575509218055342,8.927668316132989,-2.3293038491357105,1.7466893196105957,0.06999020278453827,0.7852939367294312,1.5996580330012398,0.0558502037079235,1.2288482124334281,SETTLE,true,false,0.0
5.339999999999974,hoist,assisted,0,1.3651771582707428,1.365721284081066,0.0,0.0,-1.3377499547739693,0.20744917981264308,8.905069850207662,-1.129923296266233,1.7467418909072876,0.07117646932601929,0.7852681279182434,1.6004428269621052,0.05738889658549604,1.229087983807447,SETTLE,true,false,0.0
5.359999999999974,hoist,assisted,0,1.3646365120121648,1.3651771583784746,0.0,0.0,-1.3817422056840785,0.3108438465143279,8.904368144887282,-0.035085266019484806,1.7468942403793335,0.07224919646978378,0.7852421998977661,1.6012604486246096,0.05887698765859877,1.2293039038312739,SETTLE,true,false,0.0
5.379999999999973,hoist,assisted,0,1.3641068642525291,1.364636512267402,0.0,0.0,-1.439810932579035,0.4042745726595753,8.924408550188717,1.0020202650722987,1.7471363544464111,0.0732155442237854,0.7852209806442261,1.602091963158029,0.0602957347818341,1.2294974012931994,SETTLE,true,false,0.0
5.399999999999973,hoist,assisted,0,1.3635987566040606,1.3641068646147791,0.0,0.0,-1.508971941537453,0.48658837787202286,8.962912143352865,1.9251796582071177,1.747460961341858,0.07407312840223312,0.7852004766464233,1.6029249500567082,0.06162523839887064,1.2296623249032013,SETTLE,true,false,0.0
5.419999999999972,hoist,assisted,0,1.3631047660496862,1.363598757211923,0.0,0.0,-1.5829088099741198,0.5590014297871131,9.018229113122796,2.765848488496254,1.7478543519973755,0.07483120262622833,0.7851837873458862,1.6037589513331643,0.06283775320386538,1.2298058186134382,SETTLE,true,false,0.0
5.439999999999972,hoist,assisted,0,1.3626192655399192,1.363104766341602,0.0,0.0,-1.6562369076229464,0.6225760549155316,9.086933636025094,3.4352261451154718,1.748306393623352,0.0754946768283844,0.78517085313797,1.6045960955236775,0.06391023359993944,1.2299315599073548,SETTLE,true,false,0.0
5.4599999999999715,hoist,assisted,0,1.362131242619607,1.3626192655388716,0.0,0.0,-1.7230055449234176,0.6796204026204173,9.164402227187697,3.873429558130412,1.7488046884536743,0.07607162743806839,0.7851611971855164,1.605444782380279,0.06482327614647149,1.2300459348045771,SETTLE,true,false,0.0
5.479999999999971,hoist,assisted,0,1.3616301853300445,1.3621312432504662,0.0,0.0,-1.778816139613447,0.731911992183366,9.247095294652224,4.134653373226692,1.7493404150009155,0.07656548172235489,0.7851560711860657,1.606312507594083,0.06556032173085591,1.2301554510551116,SETTLE,true,false,0.0
5.499999999999971,hoist,assisted,0,1.3611057877443742,1.3616301857127537,0.0,0.0,-1.8196421799703177,0.7815121640565673,9.333173565591968,4.303913546987839,1.7499052286148071,0.076983243227005,0.7851544618606567,1.6072092409000263,0.06610716233403915,1.2302650844635536,SETTLE,true,false,0.0
5.51999999999997,hoist,assisted,0,1.3605475486511494,1.3611057878829496,0.0,0.0,-1.8421453972463515,0.8304053942594292,9.420502081850087,4.366425812905421,1.750490665435791,0.077334463596344,0.7851577997207642,1.6081429804778984,0.06645797386025701,1.2303817569869064,SETTLE,true,false,0.0
5.53999999999997,hoist,assisted,0,1.3599527742818136,1.3605475489182648,0.0,0.0,-1.8447751781175157,0.8793218214845706,9.507360689276453,4.342930371318327,1.7510932683944702,0.07762657105922699,0.7851646542549133,1.6091176531079447,0.06661465293286717,1.2305062552350434,SETTLE,true,false,0.0
5.559999999999969,hoist,assisted,0,1.3593226475190097,1.3599527743094222,0.0,0.0,-1.8269980543961273,0.9285184706301115,9.594566392976258,4.360285184989778,1.7517138719558716,0.07787656038999557,0.7851724028587341,1.6101355913068944,0.06658870948173304,1.2306364545419763,SETTLE,true,false,0.0
5.579999999999969,hoist,assisted,0,1.3586556194534933,1.3593226477568925,0.0,0.0,-1.7891853895501,0.9781691682711929,9.684040999531955,4.473730327784828,1.7523571252822876,0.07810415327548981,0.7851800322532654,1.6112032008064259,0.06639803703559634,1.2307714670043914,SETTLE,true,false,0.0
5.599999999999969,hoist,assisted,0,1.3579522389768248,1.3586556198215933,0.0,0.0,-1.7345804465697976,1.029390468538141,9.770903299339363,4.343114990370411,1.7530176639556885,0.07830242812633514,0.7851880788803101,1.6123187835970885,0.06607162756798371,1.230913447182245,SETTLE,true,false,0.0
5.619999999999968,hoist,assisted,0,1.3572237024958382,1.3579522398129518,0.0,0.0,-1.6685429577701636,1.0815527704591832,9.85042049794949,3.9758599305068882,1.7536932229995728,0.07846274226903915,0.7851969599723816,1.6134684716091283,0.06564824571092401,1.2310599044532333,SETTLE,true,false,0.0
5.639999999999968,hoist,assisted,0,1.3564818256746654,1.3572237034345258,0.0,0.0,-1.596454941493518,1.133666338213971,9.92045669987802,3.501810096427108,1.754382610321045,0.07858262211084366,0.7852077484130859,1.614637279878336,0.06516662663124688,1.231208232392694,SETTLE,true,false,0.0
5.659999999999967,hoist,assisted,0,1.3557393629543508,1.3564818274828787,0.0,0.0,-1.5236413889741998,1.1845532910184131,9.981194928903536,3.036911451276119,1.7550861835479736,0.07866168767213821,0.7852198481559753,1.6158107229847911,0.06466076803340705,1.231354100439913,SETTLE,true,false,0.0
5.679999999999967,hoist,assisted,0,1.3550053747136754,1.355739363394226,0.0,0.0,-1.4543320021607555,1.233397184250954,10.034105598067772,2.6455334582114793,1.755803108215332,0.07870334386825562,0.7852336168289185,1.616977576222086,0.06415845720126297,1.2314951320216738,SETTLE,true,false,0.0
5.699999999999966,hoist,assisted,0,1.3542872612544534,1.3550053753673672,0.0,0.0,-1.3921058426106876,1.2796173865202425,10.080832249395801,2.336332566401785,1.7565317153930664,0.07871091365814209,0.7852491140365601,1.6181280892804297,0.06368294964100757,1.231629696845751,SETTLE,true,false,0.0
5.719999999999966,hoist,assisted,0,1.3535891343283417,1.3542872622407234,0.0,0.0,-1.3397316235815715,1.323282394737406,10.123039694421232,2.1103722512710625,1.7572689056396484,0.07868776470422745,0.7852657437324524,1.619256703063301,0.0632529405382329,1.231757228243731,SETTLE,true,false,0.0
5.739999999999966,hoist,assisted,0,1.352914155494714,1.3535891345153548,0.0,0.0,-1.2993543934995084,1.364602300556504,10.162686544143774,1.9823424861266412,1.7580108642578125,0.0786367729306221,0.7852827310562134,1.6203588766814185,0.06288133066700939,1.2318773207039517,SETTLE,true,false,0.0
5.759999999999965,hoist,assisted,0,1.352261545747755,1.3529141554110244,0.0,0.0,-1.271627642655084,1.4042973972498043,10.201544934487298,1.9429195171766604,1.758752703666687,0.07856413722038269,0.78529953956604,1.6214345997411816,0.06257551849625395,1.2319911857504573,SETTLE,true,false,0.0
5.779999999999965,hoist,assisted,0,1.3516293758390978,1.3522615462426126,0.0,0.0,-1.2562895039698734,1.4431957961360466,10.241210630021309,1.9832847766999386,1.7594889402389526,0.07847616821527481,0.7853156328201294,1.6224847785262684,0.06233725120526319,1.2321005345429934,SETTLE,true,false,0.0
5.799999999999964,hoist,assisted,0,1.3510142284455315,1.3516293763027412,0.0,0.0,-1.2522267833824994,1.4822155333855698,10.283135422169568,2.096239607412955,1.7602144479751587,0.07837935537099838,0.7853306531906128,1.6235125889889137,0.062163062067864615,1.2322072179020203,SETTLE,true,false,0.0
5.819999999999964,hoist,assisted,0,1.3504114474731532,1.35101422869585,0.0,0.0,-1.257573354651672,1.5223153846203825,10.328579055360338,2.2721816595386573,1.7609238624572754,0.07828059792518616,0.7853444814682007,1.6245221651934822,0.06204530063893196,1.2323137609698998,SETTLE,true,false,0.0
5.839999999999963,hoist,assisted,0,1.3498167740475124,1.3504114480758205,0.0,0.0,-1.2699330036494654,1.564441348678232,10.378595817056922,2.5008380848286023,1.7616119384765625,0.07818695157766342,0.7853564620018005,1.625517951295201,0.061973422871300664,1.2324219151026234,SETTLE,true,false,0.0
5.859999999999963,hoist,assisted,0,1.349225858513467,1.3498167742695977,0.0,0.0,-1.286697243163409,1.6093842506763933,10.433981568180535,2.7692875561801222,1.7622735500335693,0.07810495793819427,0.7853664755821228,1.6265039170633169,0.06193532433999729,1.2325337438926782,SETTLE,true,false,0.0
5.879999999999963,hoist,assisted,0,1.3486359190077326,1.349225859034612,0.0,0.0,-1.3052317642094409,1.657644494516337,10.4952229409745,3.0620686396988535,1.7629046440124512,0.07804062217473984,0.785374104976654,1.627482738665393,0.06191853747172686,1.2326502366633239,SETTLE,true,false,0.0
5.899999999999962,hoist,assisted,0,1.3480451178148931,1.3486359191116746,0.0,0.0,-1.3230613679534555,1.7094133477050346,10.56245017772795,3.3613618376720065,1.7635021209716797,0.07799933105707169,0.7853792309761047,1.6284558026917937,0.061911524696199,1.2327720900201031,SETTLE,true,false,0.0
5.919999999999962,hoist,assisted,0,1.3474539130651164,1.3480451188435492,0.0,0.0,-1.3380542375884756,1.764529678831541,10.635398946711968,3.6474384492013137,1.7640633583068848,0.0779857188463211,0.7853816151618958,1.6294219445132576,0.061904876387534724,1.2328989308489353,SETTLE,true,false,0.0
5.939999999999961,hoist,assisted,0,1.3468643726628253,1.347453912892613,0.0,0.0,-1.3485972543462839,1.8224930253968894,10.713429216544087,3.901513491605935,1.7645870447158813,0.07800354063510895,0.7853811383247375,1.6303781651404325,0.06189228467785528,1.233029742570494,SETTLE,true,false,0.0
5.959999999999961,hoist,assisted,0,1.3462806473582474,1.3468643728583587,0.0,0.0,-1.3536688615625316,1.8824396174696452,10.795580864553045,4.107582400448022,1.7650725841522217,0.07805550843477249,0.7853778004646301,1.631319114198162,0.06187067434247414,1.2331626188405607,SETTLE,true,false,0.0
5.9799999999999605,hoist,assisted,0,1.3457086121935542,1.3462806488838748,0.0,0.0,-1.3529376545727754,1.9432527248320905,10.880143291846474,4.2281213646709155,1.7655205726623535,0.07814321666955948,0.7853716015815735,1.6322373487847655,0.06184193979106782,1.2332951165539843,SETTLE,true,false,0.0
5.99999999999996,hoist,assisted,0,1.3451556545638328,1.3457086135281873,0.0,0.0,-1.3467947866639165,2.0036321417437724,10.965310272540465,4.258349034700056,1.7659319639205933,0.07826709002256393,0.7853624224662781,1.6331237756680164,0.06181162363978596,1.2334241732279958,SETTLE,true,false,0.0
6.01999999999996,hoist,assisted,0,1.344630031785164,1.34515565371199,0.0,0.0,-1.3362368026346017,2.0621564016809684,11.049138740061302,4.1914233760421675,1.7663081884384155,0.07842638343572617,0.7853503823280334,1.6339680657809308,0.06178823444875195,1.2335465722701642,SETTLE,true,false,0.0
6.039999999999959,hoist,assisted,0,1.3441405347565327,1.3446300333098447,0.0,0.0,-1.3227291238723395,2.11740999882429,11.129648160330222,4.0254710134463,1.7666512727737427,0.0786193311214447,0.7853353023529053,1.6347596770173556,0.06178252673988126,1.2336587080776225,SETTLE,true,false,0.0
6.059999999999959,hoist,assisted,0,1.343696700234756,1.3441405343756037,0.0,0.0,-1.3082901983207413,2.170635227817711,11.203906276298444,3.7129057984113687,1.7669520378112793,0.07884011417627335,0.785301685333252,1.6355014826173293,0.061812299521132194,1.2337488339787546,SETTLE,true,false,0.0
6.079999999999958,hoist,assisted,0,1.3432926945665815,1.343696702382904,0.0,0.0,-1.2954679973815648,2.226595617194158,11.26866149892924,3.237761131540341,1.7671935558319092,0.0790799930691719,0.7852458953857422,1.63619824651642,0.061899784363399935,1.2338220924559424,SETTLE,true,false,0.0
6.099999999999958,hoist,assisted,0,1.3429377624989207,1.3432926948141637,0.0,0.0,-1.287713064533974,2.283641597287068,11.322266775590116,2.6802638330440964,1.7673780918121338,0.07932832092046738,0.785172164440155,1.6368331124389637,0.062057939444959284,1.233878082986148,SETTLE,true,false,0.0
6.1199999999999575,hoist,assisted,0,1.3426405456631894,1.3429377623919827,0.0,0.0,-1.287142213579478,2.339199867716159,11.366054297549718,2.1893760979795998,1.767511010169983,0.0795779600739479,0.7850849032402039,1.6373910056940373,0.06228668410106045,1.233915387072069,SETTLE,true,false,0.0
6.139999999999957,hoist,assisted,0,1.3424054986172684,1.3426405473236853,0.0,0.0,-1.2945014518611815,2.3915563064595466,11.40332179733847,1.863374989437732,1.7675955295562744,0.07982459664344788,0.7849874496459961,1.6378627356308664,0.06257671596890858,1.233933569443754,SETTLE,true,false,0.0
6.159999999999957,hoist,assisted,0,1.3422344025755386,1.3424054979169269,0.0,0.0,-1.3093679325774403,2.4393925079756222,11.43812061465177,1.7399408656653692,1.7676342725753784,0.08006585389375687,0.7848824858665466,1.6382434799846441,0.06291179557295035,1.2339324180596278,SETTLE,true,false,0.0
6.179999999999956,hoist,assisted,0,1.34212653157089,1.3422344035072713,0.0,0.0,-1.3303840598256416,2.4817912680564205,11.474092851775268,1.798611856175264,1.7676295042037964,0.08030076324939728,0.7847719192504883,1.6385320179552036,0.06327229416910735,1.2339123736756872,SETTLE,true,false,0.0
6.199999999999956,hoist,assisted,0,1.3420791402472265,1.3421265314402644,0.0,0.0,-1.355564494021643,2.518307904899647,11.513786557092725,1.9846852658722398,1.7675832509994507,0.08052919059991837,0.7846571803092957,1.6387307693168562,0.06363824294258379,1.2338741074508126,SETTLE,true,false,0.0
6.219999999999955,hoist,assisted,0,1.3420873034070913,1.342079142885744,0.0,0.0,-1.3825756786824535,2.5489372652351188,11.558496399420296,2.2354921163779715,1.7674973011016846,0.08075141906738281,0.7845390439033508,1.6388453607190685,0.06399119633740288,1.233819053613408,SETTLE,true,false,0.0
6.239999999999955,hoist,assisted,0,1.342145070844841,1.3420873064046512,0.0,0.0,-1.4091889707943133,2.5741372246695136,11.608262908954618,2.4883254767156475,1.7673728466033936,0.08096712827682495,0.7844181656837463,1.6388830116647777,0.064315956192612,1.2337490935880482,SETTLE,true,false,0.0
6.2599999999999545,hoist,assisted,0,1.3422451786448164,1.3421450695399455,0.0,0.0,-1.4332334593470002,2.5945012832843672,11.662259287186917,2.699818911614835,1.7672114372253418,0.08117622882127762,0.7842953205108643,1.6388526122181775,0.06460005772135541,1.2336668212869337,SETTLE,true,false,0.0
6.279999999999954,hoist,assisted,0,1.3423807617765657,1.342245181568296,0.0,0.0,-1.4527747177400696,2.610791055151411,11.719069299373494,2.840500609328293,1.7670146226882935,0.08137869834899902,0.7841706871986389,1.6387632911477426,0.06483447344536403,1.2335744277892693,SETTLE,true,false,0.0
6.299999999999954,hoist,assisted,0,1.3425448391512216,1.3423807620867891,0.0,0.0,-1.4663919022823992,2.6238533739930907,11.776947689694854,2.8939195160681246,1.7667841911315918,0.081573985517025,0.784044623374939,1.6386244049341239,0.06501391834092324,1.2334743218407929,SETTLE,true,false,0.0
6.319999999999953,hoist,assisted,0,1.3427311821337085,1.342544839888912,0.0,0.0,-1.473242571345346,2.63450088535657,11.834094551343126,2.857343082413798,1.7665222883224487,0.08176102489233017,0.7839173674583435,1.6384444920602987,0.06513672246850949,1.2333687194426464,SETTLE,true,false,0.0
6.339999999999953,hoist,assisted,0,1.342934905200233,1.3427311835741955,0.0,0.0,-1.4731254364053716,2.6434653217977093,11.888858125050938,2.738178685390913,1.7662311792373657,0.08193814754486084,0.7837889790534973,1.6382307725534466,0.06520453184384126,1.2332592326326397,SETTLE,true,false,0.0
6.359999999999952,hoist,assisted,0,1.3431517785487805,1.3429349049459944,0.0,0.0,-1.4664379646808703,2.6513514883498983,11.939857398276674,2.5499636612865535,1.7659136056900024,0.0821031853556633,0.7836597561836243,1.6379894931897128,0.06522179902887548,1.2331474360387356,SETTLE,true,false,0.0
6.379999999999952,hoist,assisted,0,1.343379857291974,1.343151778469374,0.0,0.0,-1.4539674916424878,2.6585747523141467,11.986201422375647,2.317201204948999,1.7655726671218872,0.08225410431623459,0.7835290431976318,1.6377252202122152,0.06519488827288698,1.2330333408456213,SETTLE,true,false,0.0
6.3999999999999515,hoist,assisted,0,1.3436161254253398,1.343379857287695,0.0,0.0,-1.4374744402182802,2.665603639818507,12.027133309368105,2.0465943496234074,1.7652112245559692,0.08238643407821655,0.7833982706069946,1.6374412191124377,0.0651330880993677,1.2329190965462462,SETTLE,true,false,0.0
6.419999999999951,hoist,assisted,0,1.3438597342717435,1.343616125913503,0.0,0.0,-1.418481452756952,2.6725204263096853,12.062415842134852,1.764126638337194,1.7648329734802246,0.08249761909246445,0.783267617225647,1.637139938163558,0.0650447285428778,1.2328047690690758,SETTLE,true,false,0.0
6.439999999999951,hoist,assisted,0,1.3441097113257365,1.3438597343919017,0.0,0.0,-1.3983761063808493,2.6793951839517933,12.092108288539556,1.4846223202346476,1.7644414901733398,0.08258619159460068,0.7831374406814575,1.6368236294968979,0.06493803515040786,1.2326906711255616,SETTLE,true,false,0.0
6.45999999999995,hoist,assisted,0,1.34436631008158,1.3441097112212552,0.0,0.0,-1.378618369016567,2.6862638827659655,12.116338720950845,1.2115216205650567,1.7640396356582642,0.08265075087547302,0.7830075025558472,1.6364932467479976,0.06482139446303864,1.2325764475173475,SETTLE,true,false,0.0
6.47999999999995,hoist,assisted,0,1.344629367628,1.3443663111185606,0.0,0.0,-1.360530786721454,2.6931075094127315,12.135438704786957,0.9549991918059075,1.7636306285858154,0.08269022405147552,0.7828779220581055,1.6361502035411613,0.06470217173390681,1.2324619008348594,SETTLE,true,false,0.0
6.499999999999949,hoist,assisted,0,1.3448990032425223,1.344629369904614,0.0,0.0,-1.345292463623212,2.6999142859240983,12.149747752649917,0.7154523931480459,1.7632169723510742,0.08270371705293655,0.7827484607696533,1.635795459205831,0.06458666146354103,1.2323467038233775,SETTLE,true,false,0.0
6.519999999999949,hoist,assisted,0,1.345174708112788,1.3448990034503217,0.0,0.0,-1.3337285278146052,2.7066436598874244,12.159862746701933,0.5057497026014028,1.762801170349121,0.08269088715314865,0.7826194167137146,1.6354302673529175,0.0644788179634265,1.232230952700942,SETTLE,true,false,0.0
6.5399999999999485,hoist,assisted,0,1.3454558484001178,1.3451747074964266,0.0,0.0,-1.3262795214657306,2.7133217930565716,12.166390995528547,0.32641244133050124,1.762385606765747,0.08265209943056107,0.7824901938438416,1.6350571608523572,0.06438067728667943,1.2321140513507058,SETTLE,true,false,0.0
6.559999999999948,hoist,assisted,0,1.3457407442897213,1.3454558484708439,0.0,0.0,-1.3229730128329071,2.720012005197313,12.170059248716797,0.18341265941294643,1.7619723081588745,0.08258820325136185,0.7823610901832581,1.6346786326168772,0.0642918884635652,1.2319964974270436,SETTLE,true,false,0.0
6.579999999999948,hoist,assisted,0,1.3460269644927068,1.3457407454231216,0.0,0.0,-1.3235299868016952,2.7268215676040755,12.17162470010837,0.07827256957885374,1.7615634202957153,0.08250024914741516,0.7822320461273193,1.6342987855951927,0.06421009965495453,1.2318786255770693,SETTLE,true,false,0.0
6.599999999999947,hoist,assisted,0,1.3463132544720615,1.3460269642329756,0.0,0.0,-1.3271375953932163,2.7340494519124827,12.171905704615034,0.014050225332969613,1.7611597776412964,0.08239041268825531,0.7821010947227478,1.633921968693376,0.06413113980407655,1.231759171966124,SETTLE,true,false,0.0
6.619999999999947,hoist,assisted,0,1.3465953184643098,1.3463132564045868,0.0,0.0,-1.3335389094065049,2.7422912860856923,12.171494445761537,-0.020562942675525615,1.7607619762420654,0.08225800842046738,0.7819688320159912,1.6335533294782962,0.06405161323865137,1.2316399622111092,SETTLE,true,false,0.0
6.639999999999946,hoist,assisted,0,1.3468695643313482,1.3465953202915468,0.0,0.0,-1.3418132402456258,2.751594459707929,12.170973163646394,-0.026064105757419662,1.7603720426559448,0.08210483938455582,0.781836211681366,1.6331971140053632,0.0639653319656576,1.2315223704076048,SETTLE,true,false,0.0
6.659999999999946,hoist,assisted,0,1.3471340428765899,1.3468695664962664,0.0,0.0,-1.3500189728095042,2.7620955523505084,12.169801023491436,-0.058607007748095435,1.7599906921386719,0.08193697780370712,0.7817021012306213,1.632857823895861,0.06386741309789362,1.2314058018780671,SETTLE,true,false,0.0
6.6799999999999455,hoist,assisted,0,1.3473856592194569,1.3471340460977879,0.0,0.0,-1.3576592102778962,2.7736435118421814,12.16743196150358,-0.11845309939346116,1.7596218585968018,0.08175361901521683,0.7815679907798767,1.632539162310084,0.06375419470620905,1.2312915044897255,SETTLE,true,false,0.0
6.699999999999945,hoist,assisted,0,1.3476213242308663,1.347385658323535,0.0,0.0,-1.3640959679922466,2.786547492944014,12.163707197763406,-0.18623818700880204,1.7592666149139404,0.08155534416437149,0.781434178352356,1.632245023867925,0.06362277387492346,1.2311806521035569,SETTLE,true,false,0.0
6.719999999999945,hoist,assisted,0,1.3478410909202045,1.3476213244431439,0.0,0.0,-1.3684672282240173,2.801082883125996,12.157905116352246,-0.2901040705573602,1.7589253187179565,0.08134537190198898,0.7812979817390442,1.631978982252482,0.06347243720488839,1.231071098853395,SETTLE,true,false,0.0
6.739999999999944,hoist,assisted,0,1.3480414102611895,1.3478410897983868,0.0,0.0,-1.3708474689238401,2.816916265614003,12.14999509995459,-0.39550081988236124,1.7586020231246948,0.08112075179815292,0.7811627388000488,1.6317429140512587,0.06330032530206305,1.23096570637345,SETTLE,true,false,0.0
6.759999999999944,hoist,assisted,0,1.3482217391864604,1.348041412234093,0.0,0.0,-1.3705120920418652,2.8345257749068717,12.138989297325711,-0.550290131444023,1.758296251296997,0.08088484406471252,0.7810264229774475,1.6315399701091373,0.0631079836788069,1.230863383154361,SETTLE,true,false,0.0
6.779999999999943,hoist,assisted,0,1.3483827137465563,1.3482217409660995,0.0,0.0,-1.3680914487537132,2.8538832256666704,12.125020368728011,-0.6984464298855723,1.7580105066299438,0.08063441514968872,0.7808870077133179,1.6313724087492205,0.06289545006962849,1.2307621074780173,SETTLE,true,false,0.0
6.799999999999943,hoist,assisted,0,1.348519228035311,1.3483827169909262,0.0,0.0,-1.3629749850646788,2.8748143014276297,12.110117229219915,-0.7451569754053705,1.757745623588562,0.08037224411964417,0.7807506918907166,1.6312401161344243,0.06265867673640886,1.2306676193901513,SETTLE,true,false,0.0
6.8199999999999426,hoist,assisted,0,1.348639511623754,1.3485192279106277,0.0,0.0,-1.355717650604966,2.897414346004553,12.091954515188142,-0.9081357015893198,1.7575011253356934,0.0800999328494072,0.7806084156036377,1.6311427801163956,0.062406218125745816,1.2305710728472743,SETTLE,true,false,0.0
6.839999999999942,hoist,assisted,0,1.3487391591238567,1.3486395148588273,0.0,0.0,-1.3479301001960675,2.9208347353528414,12.072527005445592,-0.9713754871280122,1.757283091545105,0.07980800420045853,0.7804683446884155,1.6310784024156235,0.062134662198415944,1.2304785169169474,SETTLE,true,false,0.0
6.859999999999942,hoist,assisted,0,1.348820430412773,1.3487391609931298,0.0,0.0,-1.3393708165825826,2.9454738320614644,12.052819433742389,-0.9853785851606724,1.7570886611938477,0.07950261235237122,0.7803270220756531,1.6310472824235105,0.06184723699472926,1.2303873571040513,SETTLE,true,false,0.0
6.879999999999941,hoist,assisted,0,1.348889283537829,1.3488204330355706,0.0,0.0,-1.329551718304288,2.9712386190598483,12.030581194768631,-1.1119119486884015,1.7569159269332886,0.07919073104858398,0.7801794409751892,1.6310471964741615,0.061552500119793296,1.2302924572239768,SETTLE,true,false,0.0
6.899999999999941,hoist,assisted,0,1.3489451696081036,1.3488892852653735,0.0,0.0,-1.3204132262429225,2.997146363827696,12.004530488986457,-1.3025352891092592,1.7567706108093262,0.07886165380477905,0.7800316214561462,1.631073262693238,0.06125354186425476,1.23019741223818,SETTLE,true,false,0.0
6.91999999999994,hoist,assisted,0,1.348991564755793,1.3489451704051552,0.0,0.0,-1.312548871556111,3.0226166007438566,11.975013185137957,-1.4758651924256145,1.7566548585891724,0.07851579040288925,0.7798811197280884,1.6311247477965918,0.06095305389416907,1.2300987802412184,SETTLE,true,false,0.0
6.93999999999994,hoist,assisted,0,1.3490245062282689,1.3489915657713494,0.0,0.0,-1.3051263152320491,3.0488784278065686,11.942720880885876,-1.6146152126046158,1.7565631866455078,0.07815757393836975,0.7797288298606873,1.6312039765004651,0.06065165707238296,1.2299998402350498,SETTLE,true,false,0.0
6.95999999999994,hoist,assisted,0,1.3490508720124956,1.34902450892428,0.0,0.0,-1.2991865067643242,3.075455354316381,11.90582327939552,-1.8448800745181022,1.7564966678619385,0.07778400182723999,0.7795699238777161,1.6313079126420855,0.0603544431034471,1.2298946676558287,SETTLE,true,false,0.0
6.979999999999939,hoist,assisted,0,1.3490653007719724,1.3490508752162227,0.0,0.0,-1.2946110567596516,3.101871212090437,11.866584547721143,-1.9619365837189073,1.7564573287963867,0.0773933008313179,0.7794117331504822,1.6314354944212528,0.0600554396297365,1.2297897488920646,SETTLE,true,false,0.0
6.999999999999939,hoist,assisted,0,1.3490710688732708,1.3490653007250129,0.0,0.0,-1.2928228289133477,3.1290708511835796,11.824251118422131,-2.1166714649509,1.756442666053772,0.07697982341051102,0.7792477607727051,1.631589175425489,0.059759002476653375,1.2296801377035904,SETTLE,true,false,0.0
7.019999999999938,hoist,assisted,0,1.3490632649518415,1.3490710719872219,0.0,0.0,-1.2916049650821158,3.1572682859265555,11.78223365265883,-2.10087328816557,1.7564494609832764,0.07655297964811325,0.7790815234184265,1.6317704038409686,0.05945548717396987,1.2295701880486098,SETTLE,true,false,0.0
7.039999999999938,hoist,assisted,0,1.349047156647086,1.3490632654011763,0.0,0.0,-1.2906288007869664,3.1865666320192365,11.73676114757972,-2.2736252539556063,1.756475806236267,0.07611540704965591,0.7789074778556824,1.631978326668924,0.059150436517690315,1.229454614003667,SETTLE,true,false,0.0
7.059999999999937,hoist,assisted,0,1.34901537386915,1.3490471598550213,0.0,0.0,-1.2907610516852341,3.215885710320227,11.690997253573855,-2.288194700293404,1.7565281391143799,0.07565681636333466,0.77873694896698,1.6322111178777117,0.058833266945272654,1.2293424349752258,SETTLE,true,false,0.0
7.079999999999937,hoist,assisted,0,1.348973580116584,1.3490153726122978,0.0,0.0,-1.2916119329789064,3.246459981586458,11.643334329653959,-2.38314619599517,1.7566008567810059,0.07518096268177032,0.7785589098930359,1.6324726544901185,0.058508312372097235,1.229225153911968,SETTLE,true,false,0.0
