time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.7800000000000004,hoist,assisted,2,2.518428302759634,2.5285424773512393,0.0,0.0,-2.9636754745567946,0.7485172828220304,-6.159646345349277,-27.532964883064757,0.20425358414649963,-0.04652350768446922,0.7869387269020081,0.06872597036017933,-0.009704752953026786,1.2321801771823833,APPROACH,true,false,0.0
0.8000000000000004,hoist,assisted,2,2.5082610657120186,2.518428303535742,0.0,0.0,-2.8303574350167953,1.0306922116035402,-6.708253929181753,-27.430379191623455,0.2129974216222763,-0.04594030976295471,0.7869517803192139,0.07982041933210701,-0.009012814905699218,1.2329117546133852,APPROACH,true,false,0.0
0.8200000000000004,hoist,assisted,2,2.4981601148649717,2.508261066126042,0.0,0.0,-2.589766074119422,1.2606302734101356,-7.310628324280513,-30.1187197549384,0.22210925817489624,-0.045471757650375366,0.7871034741401672,0.0908312558959955,-0.009045637165025933,1.233682892166807,APPROACH,true,false,0.0
0.8400000000000004,hoist,assisted,2,2.4883562707707303,2.4981601155310424,0.0,0.0,-2.2276474475697583,1.4119991089720925,-7.9345782626614145,-31.197496919045413,0.23168380558490753,-0.04517239332199097,0.7872557640075684,0.10160348495584057,-0.009994525242123256,1.2342942899724225,APPROACH,true,false,0.0
0.8600000000000004,hoist,assisted,2,2.479177793816839,2.4883562704507085,0.0,0.0,-1.7403305070880315,1.4911151827248732,-8.39238093842895,-22.890133788376243,0.24163441359996796,-0.045101992785930634,0.7870344519615173,0.11196701070069809,-0.012316580681150154,1.2343746429779363,APPROACH,true,false,0.0
0.8800000000000004,hoist,assisted,2,2.47104178590943,2.479177794428489,0.0,0.0,-1.1958440926717668,1.4920454855388294,-8.421967519458882,-1.4793290514963637,0.25177204608917236,-0.04546285793185234,0.7862448692321777,0.12158523788684944,-0.016388511957775628,1.2336861277538616,APPROACH,true,false,0.0
0.9000000000000005,hoist,assisted,2,2.464446273563532,2.4710417865005487,0.0,0.0,-0.7322552808871071,1.3567494314084743,-7.80389861301427,30.903445322230258,0.2619812488555908,-0.04658829793334007,0.7849156856536865,0.1299721948535907,-0.022304221483038532,1.23210562041053,APPROACH,true,false,0.0
0.9200000000000005,hoist,assisted,2,2.458969000232837,2.464446275991746,0.0,0.0,-0.2624187192077776,1.1338143170379704,-6.404060285249152,69.99191638825633,0.2718767523765564,-0.04781690239906311,0.7839241027832031,0.13709433679588356,-0.03015786407080934,1.2306163420757386,APPROACH,true,false,0.0
0.9400000000000005,hoist,assisted,2,2.453802763955333,2.4589690018736654,0.0,0.0,0.16134265252949934,0.8528402824436603,-4.775842142318974,81.4109071465093,0.2813877761363983,-0.048785749822854996,0.7835943102836609,0.1436371466651702,-0.03800395106605029,1.229614188032052,APPROACH,true,false,0.0
0.9600000000000005,hoist,assisted,2,2.448530808931177,2.453802764681233,0.0,0.0,0.4750546185299585,0.5945447183790344,-3.373237115347782,70.1302513485595,0.2906033992767334,-0.0493578165769577,0.7830910086631775,0.15038666457963282,-0.044386629707727304,1.2284644872769417,APPROACH,true,false,0.0
0.9800000000000005,hoist,assisted,2,2.4425915034726646,2.448530808920518,0.0,0.0,0.8222371500054557,0.38852650960994134,-2.157572453875095,60.783233073634236,0.2996879518032074,-0.0490424819290638,0.7831104397773743,0.1575564710541355,-0.049492390353591154,1.2279336702165984,APPROACH,true,false,0.0
1.0000000000000004,hoist,assisted,2,2.436282125501433,2.4425915033608616,0.0,0.0,1.0536476328156372,0.16604393187125324,-1.1173793756684796,52.00965391033098,0.3090202212333679,-0.0484885610640049,0.7831276655197144,0.16515127003362948,-0.053165541260454544,1.227368378210259,APPROACH,true,false,0.0
1.0200000000000005,hoist,assisted,2,2.429081313647466,2.436282125566264,0.0,0.0,1.2523080609045896,0.020900522761287055,-0.19320355124185862,46.208791221331545,0.31829920411109924,-0.04750442132353783,0.7835981249809265,0.1733959687209362,-0.055744827963730245,1.2274455933244601,APPROACH,true,false,0.0
1.0400000000000005,hoist,assisted,2,2.4213192049082015,2.4290813136470786,0.0,0.0,1.3100098875718973,-0.08881122801726726,0.6195043264711799,40.63539388565186,0.32773688435554504,-0.04656701907515526,0.7841151356697083,0.18217404836072387,-0.05717974355962147,1.227681609993712,APPROACH,true,false,0.0
1.0600000000000005,hoist,assisted,2,2.4130800253320848,2.4213192047757426,0.0,0.0,1.2418440296343463,-0.16210263282987541,1.363065711499603,37.17806925142112,0.337361603975296,-0.045717258006334305,0.784528911113739,0.19147421647286728,-0.05769836255871066,1.2279312614799291,APPROACH,true,false,0.0
1.0800000000000005,hoist,assisted,2,2.404294295916624,2.4130800253555047,0.0,0.0,1.0983669375932372,-0.1710164890251105,2.0644587679403097,35.06965282203589,0.34711623191833496,-0.044826772063970566,0.7847779989242554,0.20138591097394362,-0.05754115230749256,1.2281898692579605,APPROACH,true,false,0.0
1.1000000000000005,hoist,assisted,2,2.3948972029607107,2.404294295890799,0.0,0.0,0.9225128614251912,-0.10556148091279885,2.7252402390043255,33.039073553200446,0.3570012152194977,-0.04375574737787247,0.7849029302597046,0.21195852176882082,-0.05684857051668332,1.2285122117728255,APPROACH,true,false,0.0
1.1200000000000006,hoist,assisted,2,2.3849339772289864,2.394897202969165,0.0,0.0,0.7381199454729958,0.016875486545755006,3.347691726594984,31.1225743795335,0.3671197295188904,-0.04237830638885498,0.7849521040916443,0.22314583352345901,-0.05567345014479973,1.2288948322719784,APPROACH,true,false,0.0
1.1400000000000006,hoist,assisted,2,2.3747032903374232,2.3849339772761335,0.0,0.0,0.5014342507277666,0.15039441294157388,3.8851938306226774,26.87510520138434,0.37766921520233154,-0.040738239884376526,0.7846774458885193,0.2348032503217124,-0.05374518056208879,1.2289792666976511,APPROACH,true,false,0.0
1.1600000000000006,hoist,assisted,2,2.36445349946979,2.3747032904496077,0.0,0.0,0.2741260636591405,0.24873329767079538,4.324761147437752,21.9783658407534,0.3886755108833313,-0.03851078450679779,0.7842825055122375,0.24660196790341388,-0.0509295477489502,1.2288454183572124,APPROACH,true,false,0.0
1.1800000000000006,hoist,assisted,2,2.354699060103282,2.3644534995025754,0.0,0.0,-0.01890078359072259,0.2586598889257281,4.4662012392541754,7.072004590820808,0.4001912772655487,-0.03574981540441513,0.7835631370544434,0.2581274513126006,-0.046456385045871,1.2281612897430914,APPROACH,true,false,0.0
1.2000000000000006,hoist,assisted,2,2.345642663857339,2.3546990604076012,0.0,0.0,-0.39861833263280916,0.22864002583142518,4.086048590999402,-19.007632412738484,0.4118099510669708,-0.03258929401636124,0.7821391224861145,0.2693063661827595,-0.03987210077166482,1.226657301696584,APPROACH,true,false,0.0
1.2200000000000006,hoist,assisted,2,2.336396831979198,2.3456426637769088,0.0,0.0,-0.8352315369827478,0.2862784909890452,3.131036207372118,-47.75061918136364,0.42270466685295105,-0.029512815177440643,0.7813519239425659,0.28025238655762297,-0.03179564049057827,1.2259647485181497,APPROACH,true,false,0.0
1.2400000000000007,hoist,assisted,2,2.3272209612563155,2.3363968323177042,0.0,0.0,-1.0197536477438243,0.3660229466583954,2.0303208293669432,-55.03576890025844,0.43303734064102173,-0.026353109627962112,0.7809764742851257,0.2909024080618806,-0.024570222428666848,1.2257425440947685,APPROACH,true,false,0.0
1.2600000000000007,hoist,assisted,2,2.317916350747933,2.3272209614174173,0.0,0.0,-1.184846364711114,0.37731945946794715,1.2151611836244023,-40.75798228712696,0.44329023361206055,-0.024226540699601173,0.7817515134811401,0.301175009262865,-0.01919634739198354,1.2265152895260574,APPROACH,true,false,0.0
1.2800000000000007,hoist,assisted,2,2.308728457875645,2.3179163507673635,0.0,0.0,-1.2441697073582973,0.34021970519889067,0.5490698223711198,-33.30456806266381,0.4536139965057373,-0.022426124662160873,0.7826033234596252,0.3113535420536484,-0.015138228957550896,1.2272753129884608,APPROACH,true,false,0.0
1.3000000000000007,hoist,assisted,2,2.2994298642884687,2.3087284581566814,0.0,0.0,-1.319076871691958,0.351534159372455,-0.18376928850380914,-36.64195554374675,0.46372199058532715,-0.021169042214751244,0.7833078503608704,0.32170181435426726,-0.01150108099306493,1.2280009750053205,APPROACH,true,false,0.0
1.3200000000000007,hoist,assisted,2,2.2901257002011173,2.299429864315494,0.0,0.0,-1.401619148682554,0.39918200042170643,-0.9004827437927821,-35.835672764449214,0.473657488822937,-0.02035825327038765,0.7837600708007812,0.332175223198957,-0.008392739546947482,1.2285603163404095,APPROACH,true,false,0.0
1.3400000000000007,hoist,assisted,2,2.280830370674624,2.290125700244115,0.0,0.0,-1.4726842461555605,0.4728142401447039,-1.5135269855746265,-30.652212089091837,0.48345091938972473,-0.01985897123813629,0.784066915512085,0.34270598137408387,-0.005963152166777019,1.2290381110987474,APPROACH,true,false,0.0
1.3600000000000008,hoist,assisted,2,2.27153494175268,2.280830370576411,0.0,0.0,-1.5167927819058307,0.5643133410276793,-2.0335292185175096,-26.000111647144223,0.493137389421463,-0.01955399475991726,0.7843233942985535,0.3532559675594783,-0.0041401103683643935,1.2295122712105409,APPROACH,true,false,0.0
1.3800000000000008,hoist,assisted,2,2.2621952646907184,2.27153494233286,0.0,0.0,-1.5228204465986497,0.6649875592658573,-2.538136196785944,-25.230348913421626,0.5027580857276917,-0.019373489543795586,0.7846399545669556,0.36381916723460467,-0.00273515642476653,1.2300753368954294,APPROACH,true,false,0.0
1.4000000000000008,hoist,assisted,2,2.2528286146777536,2.2621952653500403,0.0,0.0,-1.4734049317888345,0.7668210364150625,-3.0937545370332997,-27.780917012368022,0.5123685598373413,-0.019315479323267937,0.7849848866462708,0.37440301172279894,-0.0016655584653099235,1.2306795855011943,APPROACH,true,false,0.0
1.4200000000000008,hoist,assisted,2,2.2435834069391247,2.2528286145987826,0.0,0.0,-1.351564895378845,0.8381814725343922,-3.7136821239920854,-30.996379347938753,0.5220973491668701,-0.01940465345978737,0.7853257060050964,0.38489759174863536,-0.0010348985809948835,1.2312193538617597,APPROACH,true,false,0.0
1.4400000000000008,hoist,assisted,2,2.234650375190243,2.2435834074069354,0.0,0.0,-1.1536879537144449,0.8709177855027629,-4.357755413779418,-32.203664489367185,0.5319808125495911,-0.01975053735077381,0.7854369282722473,0.3952316097709722,-0.0010953098880595313,1.2314459878899642,APPROACH,true,false,0.0
1.4600000000000009,hoist,assisted,2,2.2261987398012466,2.2346503751444504,0.0,0.0,-0.8979281616581342,0.8832929792910942,-4.853307097920825,-24.777584207070955,0.5419132709503174,-0.020568495616316795,0.7850911617279053,0.4053286825128684,-0.0023839815832460177,1.231164791591198,APPROACH,true,false,0.0
1.4800000000000009,hoist,assisted,2,2.218584795392258,2.226198739596835,0.0,0.0,-0.6186286150778705,0.8651186350318154,-4.886182665434852,-1.643778375701141,0.551805317401886,-0.022036237642169,0.7841253280639648,0.4148996414355479,-0.005648215242229845,1.2301781203317916,APPROACH,true,false,0.0
1.5000000000000009,hoist,assisted,2,2.212171924324188,2.2185847965416587,0.0,0.0,-0.3512028859070851,0.768973889925961,-4.239101152397296,32.35407565187807,0.5616274476051331,-0.02415558509528637,0.7826264500617981,0.4235512006750358,-0.011223773132470641,1.2284546303293444,APPROACH,true,false,0.0
1.520000000000001,hoist,assisted,2,2.2061627840054436,2.212171924979779,0.0,0.0,-0.036365529052490006,0.6475559292277394,-3.04058563430085,59.925775904821855,0.5710077881813049,-0.02617020346224308,0.7817502021789551,0.43143642218787337,-0.018293006391835932,1.2272725162588956,APPROACH,true,false,0.0
1.540000000000001,hoist,assisted,2,2.2001525001307587,2.2061627843333547,0.0,0.0,0.222516545873299,0.5237209260343096,-1.86737386356864,58.66058853661082,0.5800435543060303,-0.027838706970214844,0.7812004089355469,0.4391603430411952,-0.02476302616678307,1.2264014368379068,APPROACH,true,false,0.0
1.560000000000001,hoist,assisted,2,2.1934694563744643,2.2001525005184313,0.0,0.0,0.5176037279142167,0.48089855459373565,-0.8921513458313918,48.761125886862935,0.5887178778648376,-0.028489695861935616,0.7812500596046448,0.44720290414070374,-0.02994060566187938,1.2263072217331976,APPROACH,true,false,0.0
1.580000000000001,hoist,assisted,2,2.1866108561211255,2.1934694563000208,0.0,0.0,0.7228565658305595,0.4087983459119311,-0.129884684537784,38.11333306468042,0.5975838899612427,-0.028651660308241844,0.7814160585403442,0.4554163612511104,-0.033544533048340604,1.2262653621583637,APPROACH,true,false,0.0
1.600000000000001,hoist,assisted,2,2.179286617446464,2.1866108560404776,0.0,0.0,0.9438830993443184,0.36192192975142967,0.6021592458620619,36.602196519992084,0.606515645980835,-0.02817905694246292,0.7818394899368286,0.46398154679658377,-0.036293326622523055,1.2265396491911376,APPROACH,true,false,0.0
1.620000000000001,hoist,assisted,2,2.171805257926297,2.179286617789416,0.0,0.0,1.048296372676187,0.28836818685621896,1.286642597643051,34.22416758905005,0.6157404184341431,-0.0275840163230896,0.7822716236114502,0.47275173553036753,-0.038011684599569696,1.2267749703561004,APPROACH,true,false,0.0
1.640000000000001,hoist,assisted,2,2.1641442684137955,2.171805257997326,0.0,0.0,1.057378753763231,0.19699673496351897,1.9691020547820504,34.122972856949936,0.6252197027206421,-0.026908855885267258,0.7827187180519104,0.48173784562516714,-0.038952904204939895,1.2270013539093596,APPROACH,true,false,0.0
1.660000000000001,hoist,assisted,2,2.156209190519992,2.164144268629935,0.0,0.0,0.9729502316940875,0.11426645295575476,2.6342967506484753,33.25973479332111,0.63490229845047,-0.02618642896413803,0.783130943775177,0.491044377177438,-0.03915773026943171,1.2272322053783782,APPROACH,true,false,0.0
1.680000000000001,hoist,assisted,2,2.1478714545305375,2.1562091905888536,0.0,0.0,0.8176967913172705,0.08218723220905257,3.2495545403376718,30.762889484459766,0.6446920037269592,-0.025373566895723343,0.7834221720695496,0.5008215593581099,-0.03868304334790687,1.2274760786773309,APPROACH,true,false,0.0
1.700000000000001,hoist,assisted,2,2.139036058035665,2.147871454546776,0.0,0.0,0.6320211254759389,0.12161337724741376,3.8049104059933545,27.76779328278424,0.6545513272285461,-0.02434499002993107,0.7836052179336548,0.5111524192857841,-0.03763855007939662,1.2277871651881744,APPROACH,true,false,0.0
1.720000000000001,hoist,assisted,2,2.12975609153508,2.139036058292247,0.0,0.0,0.43817746879290026,0.21131147583438578,4.2963123018423035,24.570094792446866,0.6645869612693787,-0.02298201620578766,0.7837446928024292,0.5219731135115634,-0.03605168553883834,1.2281716523633568,APPROACH,true,false,0.0
1.740000000000001,hoist,assisted,2,2.1202350261279452,2.12975609152555,0.0,0.0,0.21950875517961138,0.30252658637732455,4.703396939428506,20.35423187931006,0.6749968528747559,-0.021235918626189232,0.7838457822799683,0.5331154725902101,-0.033733690291599214,1.2285147585398422,APPROACH,true,false,0.0
1.7600000000000011,hoist,assisted,2,2.1108244268108196,2.1202350260831904,0.0,0.0,-0.052955184844188395,0.3461133968073425,4.970405035409655,13.350404799058033,0.6859014630317688,-0.019045941531658173,0.7837611436843872,0.5443332858459399,-0.03029741328453863,1.2285495245717903,APPROACH,true,false,0.0
1.7800000000000011,hoist,assisted,2,2.1019877167209584,2.1108244271383936,0.0,0.0,-0.39820389141699564,0.31129171123888555,4.989352200650081,0.9473582620217055,0.6972702741622925,-0.016342896968126297,0.7832008600234985,0.5553221930867098,-0.025323036533318476,1.2279033934309196,APPROACH,true,false,0.0
1.8000000000000012,hoist,assisted,2,2.093974433233293,2.1019877167780034,0.0,0.0,-0.804626191166379,0.2271830820170762,4.594804308515595,-19.72739460672426,0.7087505459785461,-0.01315910555422306,0.781861424446106,0.5659596632945052,-0.018537509649390806,1.226335056990717,APPROACH,true,false,0.0
