time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.3,swing,assisted,0,4.469192040913692,4.472050850572752,0.0,0.0,1.2812525767962155,1.5371030488651056,0.1785394335374653,16.557859089183054,4.0275750160217285,-0.04588641971349716,1.3807713985443115,3.894340208603946,-0.05570104409188531,1.8282733859609548,APPROACH,true,false,0.0
0.32,swing,assisted,0,4.465614744113949,4.469192042717862,0.0,0.0,1.2891419794396628,1.5940835053656972,0.1848986796950864,0.3179623078804543,4.031171798706055,-0.05032991245388985,1.3809399604797363,3.8983352339895334,-0.060134600451984425,1.8285693825616116,APPROACH,true,false,0.0
0.34,swing,assisted,0,4.461684334652803,4.4656147460932,0.0,0.0,1.1630700455846719,1.6860380572762719,0.06407485084959204,-6.041191442274584,4.034679889678955,-0.054171741008758545,1.3815011978149414,3.902443161406119,-0.06295960253307907,1.8293517372763557,APPROACH,true,false,0.0
0.36000000000000004,swing,assisted,0,4.457787697842293,4.4616843350381075,0.0,0.0,1.0341407594602294,1.7376650701951566,0.01728919347706498,-2.3392828686259386,4.038388729095459,-0.057213813066482544,1.3822494745254517,3.906452763524098,-0.06511885466340492,1.8302256773728092,APPROACH,true,false,0.0
0.38000000000000006,swing,assisted,0,4.454130685175877,4.457787699107544,0.0,0.0,0.9250319714027697,1.722769989478927,0.07697416805367042,2.984248728830132,4.042410373687744,-0.05957527831196785,1.3829004764556885,3.9103220266576226,-0.06690183003078128,1.8308504962868515,APPROACH,true,false,0.0
0.4000000000000001,swing,assisted,0,4.450735245583741,4.454130688067991,0.0,0.0,0.836038193735782,1.6454664913102035,0.2217576891082607,7.2391760527298885,4.046742916107178,-0.061404038220644,1.38332998752594,3.914089863906758,-0.06840349696619615,1.8311137415502954,APPROACH,true,false,0.0
0.4200000000000001,swing,assisted,0,4.4475168126845865,4.450735245747847,0.0,0.0,0.7687458307015381,1.5177840051650244,0.4061212424081859,9.218177664995848,4.051357746124268,-0.06277899444103241,1.3835833072662354,3.9178130252669505,-0.06961570970705261,1.831086966868634,APPROACH,true,false,0.0
0.4400000000000001,swing,assisted,0,4.444373301901147,4.4475168142421655,0.0,0.0,0.707571996678698,1.3542882815075552,0.5727150715190921,8.329691455545825,4.056225299835205,-0.06380148231983185,1.3837003707885742,3.921566283953741,-0.0704417251682452,1.8308425782708557,APPROACH,true,false,0.0
0.46000000000000013,swing,assisted,0,4.441170999264208,4.4443733040834665,0.0,0.0,0.6478948806203905,1.1782959919160771,0.7044385141185245,6.58617212997179,4.061298370361328,-0.06451117247343063,1.3837156295776367,3.9254552269731744,-0.07087015446448428,1.8304654721064872,APPROACH,true,false,0.0
0.48000000000000015,swing,assisted,0,4.437778148289677,4.441170999330453,0.0,0.0,0.5856492823664853,1.01053363638318,0.8041661588670437,4.986382237425851,4.066557884216309,-0.06491482257843018,1.3836591243743896,3.9295886728384923,-0.07089671240854356,1.8300311734527352,APPROACH,true,false,0.0
0.5000000000000001,swing,assisted,0,4.434060779294612,4.437778148502623,0.0,0.0,0.5115861350396018,0.8648053243571385,0.8767208440957097,3.627734261433376,4.072030544281006,-0.06500422209501266,1.3835796117782593,3.934074488102946,-0.07047692519018889,1.8296203249297656,APPROACH,true,false,0.0
0.5200000000000001,swing,assisted,0,4.4299189984249026,4.434060779028651,0.0,0.0,0.4122675243276016,0.7368582929815016,0.9155694181044673,1.9424287004372873,4.077831745147705,-0.0647585466504097,1.3835711479187012,3.938978305472254,-0.06949851200632869,1.829317212529456,APPROACH,true,false,0.0
0.5400000000000001,swing,assisted,0,4.425330921631131,4.429918998313378,0.0,0.0,0.26217625622917506,0.606384860309209,0.8900668304673348,-1.2751293818572151,4.084136009216309,-0.06416791677474976,1.3836742639541626,3.9443249195085874,-0.06769408614769533,1.8291151688026357,APPROACH,true,false,0.0
0.5600000000000002,swing,assisted,0,4.420408150058439,4.425330921794621,0.0,0.0,0.024514903934285424,0.4492647268026698,0.7490431944559541,-7.051181800569411,4.091061115264893,-0.06322510540485382,1.3838087320327759,3.950060143105878,-0.06464672982738681,1.8288730779330835,APPROACH,true,false,0.0
0.5800000000000002,swing,assisted,0,4.4154475086235205,4.420408150311701,0.0,0.0,-0.3351628145526112,0.22969311805806505,0.44933245989681303,-14.985536727956696,4.098659038543701,-0.06194334849715233,1.383833885192871,3.955976660446626,-0.06001599892179496,1.8283510075861706,APPROACH,true,false,0.0
0.6000000000000002,swing,assisted,0,4.410743105259203,4.4154475085896365,0.0,0.0,-0.8017751342477198,-0.07957532436947864,-0.006136803027303648,-22.773463146205454,4.106896877288818,-0.06027790904045105,1.383436679840088,3.9619661919829605,-0.053872192930962445,1.8271564676814323,APPROACH,true,false,0.0
0.6200000000000002,swing,assisted,0,4.405795616940495,4.4107431052125685,0.0,0.0,-1.4229272980577072,-0.40053367220616565,-0.6570506798045912,-32.545693838864125,4.115298748016357,-0.05867127329111099,1.3833060264587402,3.9681335208491797,-0.04649065693247162,1.826138706579843,APPROACH,true,false,0.0
0.6400000000000002,swing,assisted,0,4.400369933437494,4.405795616987643,0.0,0.0,-1.9704294943105551,-0.6332237887673203,-1.0502762619902952,-19.661279109285275,4.123285293579102,-0.057097338140010834,1.3836442232131958,3.9745134985474326,-0.04031697257544917,1.825768383996948,APPROACH,true,false,0.0
0.6600000000000003,swing,assisted,0,4.394426503784332,4.400369933160453,0.0,0.0,-2.280567723909792,-0.7560913738246363,-1.0716995136565026,-1.0711625833100127,4.13075065612793,-0.05555667728185654,1.3844728469848633,3.9810701150091847,-0.036373297119601515,1.8261932436523085,APPROACH,true,false,0.0
0.6800000000000003,swing,assisted,0,4.387890150989842,4.394426502713943,0.0,0.0,-2.4143415615352612,-0.7840188050254397,-1.2140326355886255,-7.116656096605785,4.137851238250732,-0.05414921045303345,1.385542631149292,3.988022427360553,-0.03325631112699235,1.8271445099552173,APPROACH,true,false,0.0
0.7000000000000003,swing,assisted,0,4.380739243377451,4.387890150893411,0.0,0.0,-2.476867463388976,-0.702715650589408,-1.7733393104240045,-27.965333741768998,4.144604206085205,-0.05300022289156914,1.3865219354629517,3.9955666872940996,-0.029898563564566914,1.8283026077425926,APPROACH,true,false,0.0
0.7200000000000003,swing,assisted,0,4.373117868551335,4.380739242728762,0.0,0.0,-2.5270879462917177,-0.522341935193743,-2.6021936926370395,-41.44271911065145,4.151058673858643,-0.05217968299984932,1.3871943950653076,4.0036844162181175,-0.026463942332296524,1.8294130885094615,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,0,4.365187077383443,4.373117868354028,0.0,0.0,-2.5786352682846077,-0.25607543773898994,-3.447327254566544,-42.25667809647504,4.157273292541504,-0.05164749175310135,1.3874934911727905,4.012256012076388,-0.02349515458784477,1.8303683077040862,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,0,4.357134361141812,4.365187077270122,0.0,0.0,-2.612700393028882,0.059756843696275055,-4.160579194271858,-35.662596985266234,4.163373947143555,-0.05131153017282486,1.38754403591156,4.021049796159439,-0.02135870462277984,1.8311987173387945,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,0,4.349100548196801,4.357134361127903,0.0,0.0,-2.5953832517979505,0.3795681209981058,-4.723308791574472,-28.136479865130745,4.169517517089844,-0.051098160445690155,1.387539029121399,4.029853692749978,-0.02016122840693733,1.8319903309431804,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,0,4.341150832855445,4.34910054842139,0.0,0.0,-2.493953507837785,0.6739808529983814,-5.1873379721301625,-23.201459027784335,4.175825595855713,-0.050981875509023666,1.3875917196273804,4.038562965485025,-0.019887986674163347,1.8327929362964035,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,0,4.333370254132451,4.341150833485334,0.0,0.0,-2.296115773835568,0.9214370701148028,-5.622501257842133,-21.75816428559909,4.1824049949646,-0.051019974052906036,1.3876922130584717,4.047113480747579,-0.020486455993709633,1.833546483735641,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,0,4.325915702210631,4.3333702549937305,0.0,0.0,-2.0218540495113633,1.0920838056814868,-6.069500994546071,-22.34998683519654,4.189365386962891,-0.05141185596585274,1.3877993822097778,4.055392950865639,-0.02193365928538783,1.8341321312702137,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,0,4.319036366506696,4.325915702583546,0.0,0.0,-1.673894910455787,1.1636159171205704,-6.433806647940468,-18.215282669720196,4.196752548217773,-0.052286628633737564,1.3877158164978027,4.063261249157526,-0.024499799814030353,1.8342995583486927,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,0,4.313004340554267,4.319036366046928,0.0,0.0,-1.2657242297599687,1.1288764711109722,-6.556112704866928,-6.11530284632298,4.204526901245117,-0.05368906259536743,1.387182354927063,4.070573613733437,-0.02848134194956182,1.8337649979239496,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,0,4.308121552650071,4.313004340712833,0.0,0.0,-0.8439938027222744,0.988335001778126,-6.314040855916991,12.103592447497341,4.212566375732422,-0.05564302206039429,1.385863184928894,4.077191393267372,-0.03394301599280525,1.8321772992906364,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,0,4.304160267104352,4.308121552178561,0.0,0.0,-0.40440684818190764,0.789482085881753,-5.575311990039822,36.936443293858574,4.2204909324646,-0.05776838958263397,1.384289264678955,4.083020686546511,-0.04086887476332763,1.830163572212363,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,0,4.30044636960846,4.304160266882745,0.0,0.0,-0.04522653340609917,0.6001876329638988,-4.499525699099949,53.78931454699393,4.227864742279053,-0.05986263230443001,1.383092999458313,4.0883730134381615,-0.048185948350407785,1.8285161283384928,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,0,4.296411816199383,4.300446370065163,0.0,0.0,0.319163048077451,0.45521112153111115,-3.3340496175567895,58.27380407715829,4.234811305999756,-0.06121602654457092,1.382514238357544,4.093701549821513,-0.05505526955908099,1.8275646822342442,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,0,4.291838233445248,4.296411816371322,0.0,0.0,0.6248535493489518,0.3389234645138798,-2.335707919919416,49.917084881869314,4.241607666015625,-0.06192345917224884,1.3824517726898193,4.0993116571663695,-0.06053151214367733,1.827186812605531,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,0,4.286498864587515,4.291838233526983,0.0,0.0,0.9291215117201561,0.2894084451750324,-1.4264004278852451,45.46537460170889,4.248253345489502,-0.06197914853692055,1.3829429149627686,4.105389187273368,-0.06497441474867628,1.8275125353591601,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,0,4.2807746808354175,4.286498864580056,0.0,0.0,1.1254863841976206,0.2349065760429556,-0.6131106381525898,40.66448948663233,4.255061626434326,-0.06186645105481148,1.383692741394043,4.111748720418117,-0.06826456544889442,1.828094312395622,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,0,4.274839977548383,4.28077468090568,0.0,0.0,1.1906988786716004,0.16848764530393504,0.16861218121892077,39.086140968575606,4.262089252471924,-0.06181107833981514,1.3843677043914795,4.118387613320574,-0.07066191609026072,1.8285963153966671,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,0,4.268647473107731,4.274839977500394,0.0,0.0,1.1644679681811771,0.1204094760317368,0.9315769264909347,38.148237263600954,4.2692766189575195,-0.061761628836393356,1.3848367929458618,4.125399897372882,-0.07234841984417018,1.8289562322265716,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,0,4.262088971263111,4.268647473239344,0.0,0.0,1.0757836347051686,0.11574131088258309,1.6294236784707543,34.892337598991496,4.276577472686768,-0.06163213029503822,1.385125994682312,4.132863257017653,-0.07330858361911007,1.8292544232915657,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,0,4.255067356309415,4.262088971424391,0.0,0.0,0.9497131879727284,0.17394372445859066,2.2416165393468157,30.609643043802873,4.283972263336182,-0.06132054701447487,1.3852574825286865,4.1408548202992606,-0.07358109935999425,1.829552907251638,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,0,4.247608053865201,4.255067356499601,0.0,0.0,0.810877339461876,0.27887117622026175,2.7712133488497113,26.479840475144652,4.29155969619751,-0.06069829314947128,1.3853083848953247,4.1493292957167,-0.07322351380021033,1.829881131095593,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,0,4.239898072289025,4.247608053949227,0.0,0.0,0.6489219936182523,0.3834075405874438,3.198546219150242,21.366643515026485,4.29952335357666,-0.05969696864485741,1.3853036165237427,4.158120172826502,-0.07205987019316126,1.8301487694003837,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,0,4.232280727810857,4.239898072340719,0.0,0.0,0.43404344122322325,0.4407943156557177,3.4820031033968926,14.172844212332592,4.307969570159912,-0.05825502425432205,1.3851184844970703,4.166964441747846,-0.06974920457825194,1.830118012440454,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,0,4.225135255276111,4.232280728101729,0.0,0.0,0.1586436266498448,0.40617878189129464,3.579517593721308,4.875724516221113,4.31693696975708,-0.056264061480760574,1.3845940828323364,4.175580035830588,-0.066057432260827,1.8295198078880246,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,0,4.218646668500978,4.225135255811331,0.0,0.0,-0.1518107360275739,0.27725591083199985,3.4569141160636025,-6.130173882885871,4.326296806335449,-0.05363292619585991,1.383515477180481,4.183889968666921,-0.06096737779022939,1.8281319253250996,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,0,4.212100742255956,4.218646668504434,0.0,0.0,-0.6035289635250082,0.17282088346650618,3.019806486828999,-21.855381461730584,4.335433006286621,-0.05109778419137001,1.3827458620071411,4.192055632622191,-0.05452746701632262,1.8270856298140286,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,0,4.205150428407788,4.2121007424642185,0.0,0.0,-0.9976124392972472,0.1571070156248822,2.5567187785063177,-23.154385416133593,4.343889236450195,-0.048869967460632324,1.3827556371688843,4.2001371950794315,-0.04864383705813915,1.8270039833437608,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,0,4.198155396725609,4.205150428590177,0.0,0.0,-1.2316433101941642,0.12842468567070142,2.3957895594755296,-8.046460951539018,4.3520026206970215,-0.047111257910728455,1.3834415674209595,4.207910790455819,-0.04475840824440429,1.8275818702137367,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,0,4.1913154118077385,4.198155396829171,0.0,0.0,-1.3278011034536736,0.061441073282264246,2.1881663971783087,-10.38115811486099,4.359992027282715,-0.04562835395336151,1.384313941001892,4.215447636894735,-0.041807988888306065,1.8282814801455842,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,0,4.184527870387166,4.191315411836642,0.0,0.0,-1.3886177824453776,0.028659707838770396,1.6416243017636936,-27.327104770730614,4.367732048034668,-0.04451897367835045,1.3849414587020874,4.223023032283958,-0.03868966831966196,1.828822351800476,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,0,4.177709961257689,4.184527870387809,0.0,0.0,-1.4753297195517727,0.04599286810352864,0.8815757852358698,-38.002425826391026,4.375202178955078,-0.04390846565365791,1.385292887687683,4.2307354652841695,-0.035499048290795164,1.8292049799251076,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,0,4.170820243323032,4.17770996125546,0.0,0.0,-1.5760477092242502,0.1078568651466993,0.12592106475841264,-37.78273602387296,4.382452964782715,-0.04369894787669182,1.3854289054870605,4.238607769681756,-0.03272458322688735,1.8294802498952776,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,0,4.163829269062018,4.170820243466785,0.0,0.0,-1.6592406561374191,0.20227475436028977,-0.5185436859762955,-32.223237536736036,4.389564514160156,-0.04374116659164429,1.3854824304580688,4.246610407141781,-0.030650440794284528,1.829756434465579,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,0,4.156692287914608,4.1638292691860626,0.0,0.0,-1.6957788877022475,0.3217621144513336,-1.0598649178947874,-27.066061595924467,4.3965983390808105,-0.043932341039180756,1.385578989982605,4.2547267631312025,-0.029322216158564486,1.8301454749246036,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,0,4.149417098865821,4.156692287983669,0.0,0.0,-1.6600381631491876,0.45109968516746785,-1.5458337966169546,-24.298443936108885,4.4036431312561035,-0.04424677789211273,1.385794997215271,4.262920133707482,-0.02873540589406983,1.8306907651797886,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,0,4.142120327617363,4.149417099650255,0.0,0.0,-1.5424260641256353,0.5671594568641587,-2.015796745967551,-23.498147467529265,4.410816192626953,-0.0447399839758873,1.3860700130462646,4.271124584482464,-0.028907218624970504,1.8312760703749609,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,0,4.135002104675799,4.1421203282219485,0.0,0.0,-1.3558125638887817,0.6482687204206994,-2.4916687203418917,-23.79359871871653,4.418209552764893,-0.04556918889284134,1.3862371444702148,4.279244599258464,-0.02986698334437949,1.8316753524602245,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,0,4.128275349273794,4.135002105264437,0.0,0.0,-1.1195063430257308,0.6850034759144439,-2.8721998685450907,-19.026557410160095,4.425817489624023,-0.04694774001836777,1.386091709136963,4.287177592902844,-0.03192030124808218,1.831655656961735,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,0,4.122214252792541,4.128275350741309,0.0,0.0,-0.8546559074828017,0.666091768425618,-2.9884035030744562,-5.8101817264688895,4.433595180511475,-0.0490025095641613,1.3854142427444458,4.294763912864652,-0.035477661252612425,1.8309652711581381,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,0,4.117135198497917,4.122214253173901,0.0,0.0,-0.5739916260319381,0.5759216800738136,-2.707784913630462,14.030929472199475,4.441473007202148,-0.05164076015353203,1.3840023279190063,4.301791849161784,-0.0407218770499988,1.8293586881179387,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,0,4.112510999155835,4.117135199040002,0.0,0.0,-0.25774612938217284,0.4862107650304629,-1.9863878700446336,36.06985217929105,4.448986053466797,-0.054306648671627045,1.3826227188110352,4.308308903883778,-0.04732181770508825,1.827765976454308,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,0,4.107800911907559,4.1125109992627165,0.0,0.0,0.01692304239493459,0.44178632977562043,-1.1488731879329686,41.87573410558354,4.455957412719727,-0.0567101426422596,1.381622552871704,4.314650191403782,-0.05381515423518766,1.8266456863268865,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,0,4.102256530812057,4.107800912350101,0.0,0.0,0.34317932875870416,0.4881732451168356,-0.43839812892491725,35.52375295040221,4.462400436401367,-0.05800898000597954,1.3816981315612793,4.321175284646818,-0.0592395077542524,1.8268046739514965,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,0,4.096549239038726,4.102256530841979,0.0,0.0,0.5937028661370924,0.5268418049439387,0.15667697335455152,29.753755113973416,4.468868255615234,-0.05875737965106964,1.381880760192871,4.327825487934216,-0.06340631483084447,1.8270528159043817,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,0,4.090413428345408,4.0965492397594465,0.0,0.0,0.8469876459472152,0.5693257012009589,0.7218586442463168,28.259083544588552,4.475370407104492,-0.058829620480537415,1.3826805353164673,4.334584456031785,-0.06663265383076886,1.827918691242111,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,0,4.084340173843874,4.090413428984019,0.0,0.0,0.9976897221828552,0.5548605379849604,1.3244821749148274,30.131176533425204,4.482194423675537,-0.058757152408361435,1.3834463357925415,4.341358978455773,-0.06908798385714077,1.8286262895915253,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,0,4.078309427446629,4.0843401738298395,0.0,0.0,1.0524719189642096,0.5084348475053954,1.9806766849792543,32.809725503221664,4.489255428314209,-0.05862724408507347,1.3840110301971436,4.348238168003727,-0.07092033003979967,1.8290743108155842,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,0,4.072216415744963,4.078309427855159,0.0,0.0,1.034217629706785,0.45961306815741293,2.6403927639915272,32.98580395061309,4.496461391448975,-0.058409757912158966,1.3843750953674316,4.355302427279861,-0.07211500880198209,1.8293308417300824,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,0,4.065937456644397,4.072216415554321,0.0,0.0,0.9561348412948021,0.43572169479263817,3.242342671381397,30.09749536949349,4.5037522315979,-0.058067258447408676,1.3845750093460083,4.3626351789945526,-0.07260221139450122,1.8294932832265351,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,0,4.059357357358719,4.065937456793848,0.0,0.0,0.8365708779670301,0.45779674322401304,3.7497869891573963,25.37221588880003,4.511104106903076,-0.05752425268292427,1.3846548795700073,4.3703169977951335,-0.0723575452353078,1.829649557150529,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,0,4.052479685446193,4.059357357937144,0.0,0.0,0.6912043173000858,0.5113769317984357,4.144756437783758,19.748472431317623,4.518619060516357,-0.05667957663536072,1.3847033977508545,4.378313759540638,-0.07136053996734075,1.8298473449683952,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,0,4.045461159857938,4.052479686340803,0.0,0.0,0.5119268142352419,0.5526480497271616,4.414660527612008,13.495204491411924,4.526487350463867,-0.05545765534043312,1.3847473859786987,4.386488507529646,-0.06947225896323171,1.83000716777071,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,0,4.038616427858813,4.045461159898578,0.0,0.0,0.27386266541895743,0.5426713272228908,4.523967854802272,5.4653663595125614,4.534804344177246,-0.053801339119672775,1.3846222162246704,4.394629511435788,-0.06639172398454221,1.8298694449472916,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,0,4.032318336430477,4.038616427919927,0.0,0.0,-0.026345829816658534,0.4429718289183764,4.438300195568968,-4.283382961665009,4.5435967445373535,-0.05159873515367508,1.38411283493042,4.402494450903882,-0.06192113027185343,1.8291216100848962,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,0,4.026732344232143,4.0323183367054245,0.0,0.0,-0.3729377147891091,0.2441740867491689,4.144131926598187,-14.708413448539083,4.552766799926758,-0.04881816729903221,1.3830758333206177,4.410003632242959,-0.05611659342743243,1.8275937473342012,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,0,4.0211388916314466,4.026732344233442,0.0,0.0,-0.8381166165499864,0.040312900661447604,3.65130372556331,-24.641410051743932,4.561813831329346,-0.046121932566165924,1.3823978900909424,4.417322779815629,-0.04938271789743089,1.8263822422031555,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,0,4.0150484790898195,4.021138891651369,0.0,0.0,-1.2421441117474157,-0.08238647620653816,3.3756911620116763,-13.78062817758151,4.5702738761901855,-0.043882399797439575,1.3825292587280273,4.424640107870005,-0.04394203736936808,1.826148812500385,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,0,4.008680590948703,4.015048479107829,0.0,0.0,-1.453867235276501,-0.1886227337436081,3.427306362241852,2.580760011509379,4.578389644622803,-0.0419921875,1.3832885026931763,4.431879175637387,-0.0406072221575933,1.8266078940392743,APPROACH,true,false,0.0
