time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,swing,nominal,8,4.482801749115782,nan,0.0,0.0,-0.03397006719615584,1.4074273021566854,-1.3013315621531893,-13.929662369448993,4.010178089141846,-0.020873617380857468,1.3842766284942627,3.8765682621454998,-0.018521764512353583,1.8316246024936365,NOMINAL,true,false,0.0
0.21999999999999997,swing,nominal,8,4.479394192339829,nan,0.0,0.0,0.19165983217052537,1.5977935988790932,-1.3368946757760805,-1.7781556811441794,4.012833118438721,-0.025312216952443123,1.3837440013885498,3.8805546173282197,-0.024653162701902338,1.8315184012333794,NOMINAL,true,false,0.0
0.23999999999999996,swing,nominal,8,4.476629888417417,nan,0.0,0.0,0.4371277319308141,1.7030444564773648,-1.1089018688376193,11.399640346923103,4.015957832336426,-0.030249960720539093,1.382568359375,3.8842995289839672,-0.03202528975680419,1.8305578228556205,NOMINAL,true,false,0.0
0.25999999999999995,swing,nominal,8,4.474475672605798,nan,0.0,0.0,0.6853915375009849,1.6948443766186023,-0.6805082465963725,21.419681112062776,4.019598960876465,-0.03576505556702614,1.3811159133911133,3.8876745990908734,-0.040311566257397236,1.829051479245023,NOMINAL,true,false,0.0
0.27999999999999997,swing,nominal,8,4.472050969241003,nan,0.0,0.0,1.0428305607346842,1.6045589906488193,-0.15258104383968144,26.396360137834293,4.023579120635986,-0.04101408272981644,1.3808493614196777,3.8908311576249575,-0.04882035461757325,1.8285361144452397,NOMINAL,true,false,0.0
0.3,swing,nominal,8,4.46919260557261,nan,0.0,0.0,1.2812846347052445,1.5370828402404602,0.17857662229460342,16.557883306713904,4.0275750160217285,-0.045886486768722534,1.3807713985443115,3.8943395961022134,-0.055701430394679,1.8282733353891285,NOMINAL,true,false,0.0
0.32,swing,nominal,8,4.465614916718069,nan,0.0,0.0,1.289175288987098,1.5940601934758716,0.18493503516352122,0.3179206434461603,4.031171798706055,-0.050329986959695816,1.3809399604797363,3.898335075024879,-0.06013500721482981,1.8285693244910899,NOMINAL,true,false,0.0
0.34,swing,nominal,8,4.461684532982115,nan,0.0,0.0,1.1631031083542107,1.6860112107458114,0.06411058549500648,-6.04122248342597,4.034679889678955,-0.0541718415915966,1.3815011978149414,3.9024429774361225,-0.062960036381052,1.8293516725333563,NOMINAL,true,false,0.0
0.36000000000000004,swing,nominal,8,4.4577879037864,nan,0.0,0.0,1.0341748947359581,1.7376373304998103,0.017323458700126967,-2.3393563397444135,4.038388729095459,-0.057213928550481796,1.3822494745254517,3.906452572187997,-0.06511930724776982,1.8302256111875463,NOMINAL,true,false,0.0
0.38000000000000006,swing,nominal,8,4.4541308111324485,nan,0.0,0.0,0.9250667838793327,1.7227453876336583,0.07700488626707784,2.984071378348005,4.042410373687744,-0.05957541614770889,1.382900595664978,3.9103218569449747,-0.06690230574733763,1.8308505566455084,NOMINAL,true,false,0.0
0.4000000000000001,swing,nominal,8,4.4507353252589725,nan,0.0,0.0,0.8360719533443995,1.6454480976826749,0.22178449756972368,7.238980565132146,4.046742916107178,-0.06140420213341713,1.3833301067352295,3.914089739434087,-0.0684039876954306,1.8311138165399239,NOMINAL,true,false,0.0
0.4200000000000001,swing,nominal,8,4.447516846073717,nan,0.0,0.0,0.768778635097979,1.517772187880127,0.40614745368386096,9.218147805706776,4.051357746124268,-0.06277919560670853,1.383583426475525,3.9178129464852716,-0.0696162368829349,1.8310870563357335,NOMINAL,true,false,0.0
0.4400000000000001,swing,nominal,8,4.444373705027646,nan,0.0,0.0,0.7076027729310138,1.354282831599528,0.5727432047531456,8.329787553463627,4.056224822998047,-0.06380172818899155,1.3837004899978638,3.9215657739642653,-0.07044228758876693,1.8308426824282624,NOMINAL,true,false,0.0
0.46000000000000013,swing,nominal,8,4.441171410280932,nan,0.0,0.0,0.6479241615903637,1.1782974343754802,0.7044724424077891,6.586461882732137,4.06129789352417,-0.06451145559549332,1.3837157487869263,3.925454766434148,-0.07087076457404812,1.830465473130804,NOMINAL,true,false,0.0
0.48000000000000015,swing,nominal,8,4.437778514318347,nan,0.0,0.0,0.585680710055485,1.0105412053791085,0.8042081506944907,4.986785414334655,4.06655740737915,-0.06491512805223465,1.3836591243743896,3.929588256620739,-0.0708973711849845,1.8300311887917553,NOMINAL,true,false,0.0
0.5000000000000001,swing,nominal,8,4.434061110697325,nan,0.0,0.0,0.5116205578155159,0.8648174002014378,0.8767665176230849,3.6279183464296185,4.072030067443848,-0.06500453501939774,1.3835796117782593,3.934074105641958,-0.07047761501775461,1.8296203515256186,NOMINAL,true,false,0.0
0.5200000000000001,swing,nominal,8,4.429919258395337,nan,0.0,0.0,0.4122957052927635,0.7368723370624459,0.9156104696623107,1.9421976019613376,4.077831268310547,-0.06475890427827835,1.3835712671279907,3.9389779344999174,-0.06949919178732107,1.8293173636009625,NOMINAL,true,false,0.0
0.5400000000000001,swing,nominal,8,4.425331180879654,nan,0.0,0.0,0.26219917963189365,0.606399199888156,0.8901120738977647,-1.2749197882272054,4.08413553237915,-0.06416833400726318,1.3836743831634521,3.9443245487571668,-0.06769480628604363,1.8291153212685418,NOMINAL,true,false,0.0
0.5600000000000002,swing,nominal,8,4.420408424964551,nan,0.0,0.0,0.02453330824680715,0.44927710785785263,0.7490994487552681,-7.050631257124942,4.091060638427734,-0.06322555989027023,1.3838088512420654,3.9500597561830584,-0.0646474755958789,1.8288732265398675,NOMINAL,true,false,0.0
0.5800000000000002,swing,nominal,8,4.415447861849894,nan,0.0,0.0,-0.33515058173896034,0.22970316385442,0.4493992093679723,-14.985011969364445,4.098658561706543,-0.061943862587213516,1.383833885192871,3.9559762530541582,-0.06001678890171225,1.828351032353254,NOMINAL,true,false,0.0
0.6000000000000002,swing,nominal,8,4.410743453699117,nan,0.0,0.0,-0.801765747986745,-0.07957202062798033,-0.006061006291706877,-22.77301078298412,4.10689640045166,-0.060278475284576416,1.3834367990493774,3.961965730698716,-0.05387302860435856,1.8271565958846538,NOMINAL,true,false,0.0
0.6200000000000002,swing,nominal,8,4.405796020628959,nan,0.0,0.0,-1.422922943933196,-0.4005373814019623,-0.6569836905445131,-32.546134212639814,4.115298271179199,-0.058671895414590836,1.3833061456680298,3.9681330040116847,-0.04649148583468937,1.8261388171756836,NOMINAL,true,false,0.0
0.6400000000000002,swing,nominal,8,4.4003703528508025,nan,0.0,0.0,-1.9704290929573967,-0.6332302692865214,-1.0502395862918592,-19.662794787367332,4.123284816741943,-0.05709799379110336,1.3836443424224854,3.974512965660304,-0.04031772804618743,1.825768486763113,NOMINAL,true,false,0.0
0.6600000000000003,swing,nominal,8,4.394426947618352,nan,0.0,0.0,-2.280571269729736,-0.7560945783477069,-1.0716957553401847,-1.0728084524159331,4.1307501792907715,-0.055557362735271454,1.3844728469848633,3.981069615764634,-0.03637397286223433,1.8261932348029442,NOMINAL,true,false,0.0
0.6800000000000003,swing,nominal,8,4.387890572778671,nan,0.0,0.0,-2.4143511500868047,-0.7840201462950839,-1.2140538566606214,-7.117905066021955,4.137850761413574,-0.05414992570877075,1.385542631149292,3.988021950617483,-0.0332569264406804,1.8271445039880074,NOMINAL,true,false,0.0
0.7000000000000003,swing,nominal,8,4.380739681197878,nan,0.0,0.0,-2.4768756387495836,-0.7027201396996058,-1.7733763071112352,-27.96612252253091,4.144603729248047,-0.05300094932317734,1.3865219354629517,3.995566195597453,-0.029899159794404113,1.82830259414797,NOMINAL,true,false,0.0
0.7200000000000003,swing,nominal,8,4.373118310799842,nan,0.0,0.0,-2.5270913182175727,-0.5223474575171693,-2.60223608803475,-41.4429890461758,4.151058197021484,-0.05218040943145752,1.3871943950653076,4.003683919597946,-0.026464542067885587,1.8294130733954042,NOMINAL,true,false,0.0
0.7400000000000003,swing,nominal,8,4.365187485105362,nan,0.0,0.0,-2.578636354541113,-0.2560766403558645,-3.4473716049330942,-42.25677584491752,4.157272815704346,-0.05164821818470955,1.3874934911727905,4.012255547884206,-0.02349577421995308,1.8303683044856882,NOMINAL,true,false,0.0
0.7600000000000003,swing,nominal,8,4.357134747657907,nan,0.0,0.0,-2.6126990332614293,0.05975830669233798,-4.1606250643988,-35.66267297328485,4.1633734703063965,-0.05131226032972336,1.38754403591156,4.021049351792946,-0.02135933412326539,1.8311987212957381,NOMINAL,true,false,0.0
0.7800000000000004,swing,nominal,8,4.3491009352971055,nan,0.0,0.0,-2.5953787660587264,0.379569402054409,-4.723357015743301,-28.136597567224484,4.1695170402526855,-0.05109889805316925,1.387539029121399,4.029853247134977,-0.020161886733396354,1.8319903354489329,NOMINAL,true,false,0.0
0.8000000000000004,swing,nominal,8,4.341151213568667,nan,0.0,0.0,-2.4939457220197236,0.6739832214282615,-5.187387340601906,-23.201516242930076,4.175825119018555,-0.05098261684179306,1.3875917196273804,4.038562525190741,-0.019888671311251094,1.8327929441507598,NOMINAL,true,false,0.0
0.8200000000000004,swing,nominal,8,4.3333706285132605,nan,0.0,0.0,-2.296102581355835,0.9214410335633012,-5.622546771557554,-21.757971547782976,4.182404518127441,-0.051020704209804535,1.3876922130584717,4.04711304495065,-0.020487163684232798,1.833546496504944,NOMINAL,true,false,0.0
0.8400000000000004,swing,nominal,8,4.325916062390768,nan,0.0,0.0,-2.021845313517836,1.0920894669169907,-6.069549552372462,-22.350139040745145,4.189364910125732,-0.05141260847449303,1.3877993822097778,4.055392530155406,-0.02193435729855621,1.834132146319997,NOMINAL,true,false,0.0
0.8600000000000004,swing,nominal,8,4.319036729827943,nan,0.0,0.0,-1.6738927431840773,1.163620042965013,-6.433863852366345,-18.215714999693713,4.196752071380615,-0.05228741094470024,1.3877158164978027,4.063260827591504,-0.02450046999221568,1.8342995687397385,NOMINAL,true,false,0.0
0.8800000000000004,swing,nominal,8,4.313004723269154,nan,0.0,0.0,-1.2657247166836234,1.128877921072489,-6.556178756148555,-6.115745189110103,4.204526424407959,-0.053689874708652496,1.387182354927063,4.070573174390207,-0.028482006723061414,1.8337650010543358,NOMINAL,true,false,0.0
0.9000000000000005,swing,nominal,8,4.308121954568155,nan,0.0,0.0,-0.843991048142477,0.9883339395677575,-6.3141184050845345,12.103017553200804,4.212565898895264,-0.05564384162425995,1.385863184928894,4.077190935263516,-0.03394366672701239,1.8321772972779504,NOMINAL,true,false,0.0
0.9200000000000005,swing,nominal,8,4.304160725256684,nan,0.0,0.0,-0.4044051805557861,0.7894807053815528,-5.57543681303131,36.934079602661846,4.220490455627441,-0.05776923522353172,1.3842891454696655,4.083020233439364,-0.04086941793345247,1.8301634498196042,NOMINAL,true,false,0.0
0.9400000000000005,swing,nominal,8,4.300446825038724,nan,0.0,0.0,-0.045231777851740575,0.6001871400801291,-4.499666760502363,53.78850262644739,4.2278642654418945,-0.059863537549972534,1.3830928802490234,4.088372562930299,-0.04818646519439537,1.8285160078994083,NOMINAL,true,false,0.0
0.9600000000000005,swing,nominal,8,4.296412309202251,nan,0.0,0.0,0.3191537968312978,0.455207790064899,-3.3341384194774983,58.276417051242696,4.234810829162598,-0.06121699884533882,1.3825141191482544,4.093701062492124,-0.055055934077374746,1.8275645554780064,NOMINAL,true,false,0.0
0.9800000000000005,swing,nominal,8,4.2918387129371,nan,0.0,0.0,0.6248392580915808,0.3389233681407166,-2.3357352042332797,49.920160762211296,4.241607189178467,-0.06192447617650032,1.3824516534805298,4.099311184067892,-0.060532334203598194,1.8271866941643466,NOMINAL,true,false,0.0
1.0000000000000004,swing,nominal,8,4.2864992586946205,nan,0.0,0.0,0.9291043439589719,0.289420492250572,-1.4263975137570672,45.466884523810094,4.248252868652344,-0.06198020651936531,1.382942795753479,4.105388798021254,-0.06497533260497493,1.827512447180522,NOMINAL,true,false,0.0
1.0200000000000005,swing,nominal,8,4.280774968912748,nan,0.0,0.0,1.1254685872499193,0.23493349380041456,-0.6130995409300974,40.664898641349126,4.255061149597168,-0.06186753883957863,1.3836926221847534,4.111748434479269,-0.06826553623316378,1.828094260685649,NOMINAL,true,false,0.0
1.0400000000000005,swing,nominal,8,4.2748401688421795,nan,0.0,0.0,1.1906834199175869,0.16852816100727738,0.16863015289213454,39.086484691111124,4.262088775634766,-0.06181218847632408,1.38436758518219,4.118387422130081,-0.07066295088333062,1.8285962966345695,NOMINAL,true,false,0.0
1.0600000000000005,swing,nominal,8,4.268647542191298,nan,0.0,0.0,1.1644560930530985,0.12045854057854108,0.9316112994992007,38.14905733035336,4.269276142120361,-0.06176276132464409,1.3848367929458618,4.125399767980813,-0.07234954980251232,1.8289563530542,NOMINAL,true,false,0.0
1.0800000000000005,swing,nominal,8,4.262088877552264,nan,0.0,0.0,1.075781165762451,0.11579557783441355,1.629490882746579,34.893979162369355,4.276576995849609,-0.061633262783288956,1.3851262331008911,4.132863172059085,-0.07330985869520623,1.8292547938709505,NOMINAL,true,false,0.0
1.1000000000000005,swing,nominal,8,4.255067235622407,nan,0.0,0.0,0.9497155896589415,0.17400100741954302,2.241720014991648,30.611456612253455,4.283971786499023,-0.061321694403886795,1.3852577209472656,4.140854765727795,-0.0735825229147268,1.8295532841159567,NOMINAL,true,false,0.0
1.1200000000000006,swing,nominal,8,4.247607904411894,nan,0.0,0.0,0.8108763682699709,0.278931304860801,2.771378933557654,26.482945928300605,4.291559219360352,-0.060699496418237686,1.3853086233139038,4.149329274308145,-0.0732251407231092,1.8298815145331369,NOMINAL,true,false,0.0
1.1400000000000006,swing,nominal,8,4.2398979708700635,nan,0.0,0.0,0.6489262075055309,0.38346733162921565,3.1988164557012926,21.371876107181926,4.299522876739502,-0.059698183089494705,1.3853037357330322,4.158120172862047,-0.07206179966224602,1.8301490315915352,NOMINAL,true,false,0.0
1.1600000000000006,swing,nominal,8,4.232280626412952,nan,0.0,0.0,0.43405921515007917,0.4408520407333458,3.482379716880384,14.178163058954224,4.307969093322754,-0.058256205171346664,1.3851186037063599,4.166964449330607,-0.06975141975153565,1.830118268723985,NOMINAL,true,false,0.0
1.1800000000000006,swing,nominal,8,4.225135229194656,nan,0.0,0.0,0.1586632271052094,0.4062341488568531,3.5799725824083057,4.879643276396094,4.316936492919922,-0.056265220046043396,1.3845940828323364,4.175580030710077,-0.06605982223168808,1.8295199399485524,NOMINAL,true,false,0.0
1.2000000000000006,swing,nominal,8,4.218646703580567,nan,0.0,0.0,-0.1518048477939655,0.2773132704162282,3.457404097960069,-6.12842422241207,4.326296329498291,-0.05363411083817482,1.3835153579711914,4.183889956894304,-0.060969788319357496,1.8281319444557411,NOMINAL,true,false,0.0
1.2200000000000006,swing,nominal,8,4.212101051516884,nan,0.0,0.0,-0.6035481105673707,0.17289304063252667,3.0203023155116684,-21.855089122419763,4.335432052612305,-0.05109903961420059,1.3827458620071411,4.192055202315759,-0.0545297935192585,1.827085803196176,NOMINAL,true,false,0.0
1.2400000000000007,swing,nominal,8,4.205150618546287,nan,0.0,0.0,-0.9976448039218307,0.15719945515202435,2.5571974663902517,-23.15524245607083,4.343888282775879,-0.04887126758694649,1.3827556371688843,4.200136870034983,-0.04864605218408488,1.827004203458829,NOMINAL,true,false,0.0
1.2600000000000007,swing,nominal,8,4.198155448041798,nan,0.0,0.0,-1.231692982644204,0.12852957728563694,2.3962144133658825,-8.049152651217975,4.352001667022705,-0.0471125952899456,1.383441686630249,4.207910533690315,-0.0447603982966208,1.8275822366095509,NOMINAL,true,false,0.0
1.2800000000000007,swing,nominal,8,4.191315478641025,nan,0.0,0.0,-1.3278635276013107,0.06154431280531917,2.1885433100846368,-10.383555164062528,4.359991073608398,-0.04562968760728836,1.3843140602111816,4.215447360960907,-0.04180976168809887,1.8282818407350134,NOMINAL,true,false,0.0
1.3000000000000007,swing,nominal,8,4.184527982740102,nan,0.0,0.0,-1.3886898103091974,0.02875705448191762,1.6419706775766696,-27.328631625398867,4.367731094360352,-0.04452027752995491,1.384941577911377,4.223022709085377,-0.03869127442636431,1.8288226963466812,NOMINAL,true,false,0.0
1.3200000000000007,swing,nominal,8,4.1777101616226435,nan,0.0,0.0,-1.4754094083072717,0.04607866757289232,0.8819084925363408,-38.003109252017005,4.375201225280762,-0.04390973970293999,1.3852930068969727,4.230735054649568,-0.03550054511691089,1.8292052939731793,NOMINAL,true,false,0.0
1.3400000000000007,swing,nominal,8,4.170820559569683,nan,0.0,0.0,-1.5761250946545518,0.10792743442033019,0.12625774149587868,-37.7825375520231,4.382452011108398,-0.043700166046619415,1.38542902469635,4.238607244679118,-0.032726049828294766,1.8294805257405011,NOMINAL,true,false,0.0
1.3600000000000008,swing,nominal,8,4.1638297160260915,nan,0.0,0.0,-1.659314023615251,0.2023280290580359,-0.5182018479680922,-32.22297947319817,4.38956356048584,-0.04374232888221741,1.3854825496673584,4.246609753488812,-0.03065189248130846,1.8297566676641077,NOMINAL,true,false,0.0
1.3800000000000008,swing,nominal,8,4.156692934180015,nan,0.0,0.0,-1.6958438939466693,0.32179664625416027,-1.0595271100901635,-27.06626310610351,4.396597385406494,-0.0439334437251091,1.385578989982605,4.254725974579848,-0.02932364204292945,1.8301455445674275,NOMINAL,true,false,0.0
1.4000000000000008,swing,nominal,8,4.1494178918286595,nan,0.0,0.0,-1.6600977883065038,0.4511137090356584,-1.5455065915983401,-24.298974075408335,4.403642177581787,-0.04424784705042839,1.385794997215271,4.262919201811051,-0.02873681605320597,1.8306907865603976,NOMINAL,true,false,0.0
1.4200000000000008,swing,nominal,8,4.142121266499902,nan,0.0,0.0,-1.5424777034863957,0.5671522026357513,-2.0154924294010472,-23.49929189013475,4.410815238952637,-0.04474101960659027,1.3860700130462646,4.271123510221953,-0.028908593165850826,1.83127604349385,NOMINAL,true,false,0.0
1.4400000000000008,swing,nominal,8,4.1350027587566585,nan,0.0,0.0,-1.3558512536575291,0.6482433299824164,-2.4913978194655413,-23.795269503224247,4.418208599090576,-0.04557017982006073,1.3862371444702148,4.27924388331308,-0.029868310122452467,1.8316752858976035,NOMINAL,true,false,0.0
1.4600000000000009,swing,nominal,8,4.1282760805881225,nan,0.0,0.0,-1.1195371329337127,0.6849653266244694,-2.871981552019191,-19.029186627682034,4.425816535949707,-0.04694870859384537,1.386091709136963,4.287176803046123,-0.03192153559047968,1.831655562401508,NOMINAL,true,false,0.0
1.4800000000000009,swing,nominal,8,4.122215429813538,nan,0.0,0.0,-0.8546774122432801,0.6660455808210358,-2.9882515699610654,-5.813500897093353,4.433594226837158,-0.049003444612026215,1.3854142427444458,4.294762608850916,-0.035478769384025576,1.8309651597067025,NOMINAL,true,false,0.0
1.5000000000000009,swing,nominal,8,4.11713638303724,nan,0.0,0.0,-0.5739748245246368,0.5758831645665494,-2.707664445892336,14.029356203435952,4.441472053527832,-0.0516415536403656,1.3840022087097168,4.301790597771757,-0.04072296135174678,1.8293584784424608,NOMINAL,true,false,0.0
1.520000000000001,swing,nominal,8,4.1125122776714065,nan,0.0,0.0,-0.2577451509086125,0.48617533341781544,-1.9862615402959256,36.07014527982055,4.4489850997924805,-0.054307542741298676,1.3826223611831665,4.308307687912751,-0.047322917226939716,1.827765534475159,NOMINAL,true,false,0.0
1.540000000000001,swing,nominal,8,4.107802257670668,nan,0.0,0.0,0.016911510261154467,0.4417499546695797,-1.1486975813652782,41.87819794653262,4.45595645904541,-0.05671117454767227,1.381622076034546,4.314648976616621,-0.05381643449350739,1.8266451225575053,NOMINAL,true,false,0.0
1.560000000000001,swing,nominal,8,4.102257406788734,nan,0.0,0.0,0.3431640759102423,0.4881449850572191,-0.4381849410001151,35.52563201825828,4.462399482727051,-0.058010123670101166,1.381697654724121,4.321174616138492,-0.059240973602198696,1.8268041305026081,NOMINAL,true,false,0.0
1.580000000000001,swing,nominal,8,4.096550271471027,nan,0.0,0.0,0.5936808786341099,0.5268295957925254,0.15689281455334064,29.753887777672446,4.468867301940918,-0.058758631348609924,1.381880521774292,4.327824464938666,-0.06340788151486328,1.8270525498823778,NOMINAL,true,false,0.0
1.600000000000001,swing,nominal,8,4.090414252547843,nan,0.0,0.0,0.8469653626627266,0.5693327727030412,0.7220688317541873,28.258800860042303,4.475369453430176,-0.05883096158504486,1.3826804161071777,4.334583578009418,-0.06663432269807026,1.8279185911474,NOMINAL,true,false,0.0
1.620000000000001,swing,nominal,8,4.084340846280395,nan,0.0,0.0,0.9976715753803552,0.5548881290714262,1.3246922734040274,30.1311720824921,4.482193470001221,-0.05875857546925545,1.383446216583252,4.341358252786937,-0.06908979821178869,1.8286262383429976,NOMINAL,true,false,0.0
1.640000000000001,swing,nominal,8,4.07830990724331,nan,0.0,0.0,1.0524595013297409,0.5084797963158271,1.980902203740943,32.81049651684535,4.489254474639893,-0.05862874537706375,1.3840110301971436,4.34823757360487,-0.07092231882745442,1.8290744195302586,NOMINAL,true,false,0.0
1.660000000000001,swing,nominal,8,4.072216776964198,nan,0.0,0.0,1.0342137204858557,0.45967339531702794,2.6406529410987156,32.98753686788881,4.496460437774658,-0.058411333709955215,1.3843750953674316,4.355301955491139,-0.07211722003768496,1.8293309862349936,NOMINAL,true,false,0.0
1.680000000000001,swing,nominal,8,4.065937708817566,nan,0.0,0.0,0.9561441481863595,0.4357954100092746,3.2426541774346864,30.100061816798117,4.503751277923584,-0.0580688938498497,1.3845750093460083,4.362634822567654,-0.07260469518900142,1.8294934583842766,NOMINAL,true,false,0.0
1.700000000000001,swing,nominal,8,4.059357544298125,nan,0.0,0.0,0.8365909148141693,0.45787764509923196,3.7501599622748185,25.37528924200685,4.51110315322876,-0.05752594769001007,1.3846548795700073,4.370316713989631,-0.0723603088244669,1.8296497481240381,NOMINAL,true,false,0.0
1.720000000000001,swing,nominal,8,4.052479417982213,nan,0.0,0.0,0.6912372228642741,0.5114629615956553,4.145197936117927,19.751898692155837,4.518618106842041,-0.05668133124709129,1.3847033977508545,4.378314012377968,-0.07136361257617893,1.829847546811384,NOMINAL,true,false,0.0
1.740000000000001,swing,nominal,8,4.045460869240523,nan,0.0,0.0,0.5119695087818003,0.5527357269710041,4.415164424863534,13.498324437280534,4.526486396789551,-0.05545946583151817,1.3847473859786987,4.386488789367316,-0.0694756073759462,1.8300073734178202,NOMINAL,true,false,0.0
1.7600000000000011,swing,nominal,8,4.0386161071243905,nan,0.0,0.0,0.2739060756258374,0.5427629457315257,4.524541801463576,5.4688688300018935,4.53480339050293,-0.05380324274301529,1.3846222162246704,4.394629824595585,-0.06639534485707732,1.8298696612018948,NOMINAL,true,false,0.0
1.7800000000000011,swing,nominal,8,4.032318389637313,nan,0.0,0.0,-0.026309957010587113,0.4430684462219637,4.438961009022598,-4.27903962204864,4.543595790863037,-0.05160074681043625,1.38411283493042,4.402494311321927,-0.061925037584545636,1.829121841160232,NOMINAL,true,false,0.0
1.8000000000000012,swing,nominal,8,4.026732349787705,nan,0.0,0.0,-0.37291188043413126,0.24428030575892692,4.144885771656458,-14.703761868306632,4.552765846252441,-0.04882027208805084,1.3830758333206177,4.410003529863743,-0.05612078041650269,1.8275940049576453,NOMINAL,true,false,0.0
1.8200000000000012,swing,nominal,8,4.021138654877262,nan,0.0,0.0,-0.8380862067647517,0.040440153458210955,3.6521182110566506,-24.638378029990232,4.561812877655029,-0.04612402245402336,1.3823981285095215,4.41732276986794,-0.04938704723899513,1.8263827940368103,NOMINAL,true,false,0.0
1.8400000000000012,swing,nominal,8,4.015047546815552,nan,0.0,0.0,-1.2421115502644813,-0.08222298564281397,3.3764427160146155,-13.783774752102223,4.570272922515869,-0.04388443008065224,1.382529616355896,4.4246407779950045,-0.04394610830532032,1.8261495761712965,NOMINAL,true,false,0.0
1.8600000000000012,swing,nominal,8,4.008680675317243,nan,0.0,0.0,-1.4538493546487512,-0.1884323426199601,3.4279313882479134,2.5744336116643685,4.578387260437012,-0.04199417680501938,1.383288860321045,4.431878582500053,-0.04061080237978117,1.8266087245113631,NOMINAL,true,false,0.0
1.8800000000000012,swing,nominal,8,4.002137155398701,nan,0.0,0.0,-1.540685111946799,-0.26412908842720967,3.3186150955214844,-5.465814636321619,4.586233139038086,-0.04039924591779709,1.3841873407363892,4.439185317239449,-0.03786052724133148,1.827307417226054,NOMINAL,true,false,0.0
1.9000000000000012,swing,nominal,8,3.9954297316617993,nan,0.0,0.0,-1.6091208369920589,-0.2691855586472397,2.8122959688267777,-25.315956334735866,4.593739986419678,-0.03924982622265816,1.3849045038223267,4.446691996045917,-0.03474070460840027,1.828001552784193,NOMINAL,true,false,0.0
