time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.38000000000000006,swing,assisted,8,4.454130817613184,4.457787926572775,0.0,0.0,0.9250703378548156,1.7227442453230268,0.07705308607116745,2.983947176220822,4.042410373687744,-0.05957538262009621,1.382900595664978,3.9103218530554407,-0.0669024001262854,1.8308505532235044,APPROACH,true,false,0.0
0.4000000000000001,swing,assisted,8,4.450735344582792,4.454130819019509,0.0,0.0,0.8360720199796619,1.645445191162275,0.22183066621033712,7.238879006958929,4.046742916107178,-0.06140417978167534,1.3833301067352295,3.91408972268475,-0.06840407235461805,1.8311138095650257,APPROACH,true,false,0.0
0.4200000000000001,swing,assisted,8,4.447516863027113,4.450735344762189,0.0,0.0,0.7687775520797653,1.5177692223020574,0.4061948118887523,9.218207283920224,4.051357746124268,-0.06277917325496674,1.383583426475525,3.9178129320380237,-0.0696163222186251,1.8310870501700438,APPROACH,true,false,0.0
0.4400000000000001,swing,assisted,8,4.444373723187251,4.447516865941809,0.0,0.0,0.7076025807726682,1.3542800490886029,0.5727923146908159,8.3298751401026,4.056224822998047,-0.06380170583724976,1.3837004899978638,3.921565758621297,-0.07044238263447972,1.8308426757408098,APPROACH,true,false,0.0
0.46000000000000013,swing,assisted,8,4.441171424917872,4.444373724284011,0.0,0.0,0.6479238287787398,1.178294837973436,0.7045231847919394,6.5865435050563,4.06129789352417,-0.06451143324375153,1.3837157487869263,3.9254547546285856,-0.07087086495513041,1.8304654675305752,APPROACH,true,false,0.0
0.48000000000000015,swing,assisted,8,4.437778542915447,4.441171426097953,0.0,0.0,0.5856823287638571,1.0105367063389292,0.8042600158848728,4.9868415546462925,4.06655740737915,-0.06491509079933167,1.3836591243743896,3.9295882314667754,-0.07089747413087184,1.8300311785368608,APPROACH,true,false,0.0
0.5000000000000001,swing,assisted,8,4.43406115406557,4.437778544107345,0.0,0.0,0.5116178770922329,0.8648112571399065,0.8768196685737233,3.627982634441973,4.072030067443848,-0.06500452011823654,1.3835796117782593,3.934074066047971,-0.07047771985098969,1.8296203368546256,APPROACH,true,false,0.0
0.5200000000000001,swing,assisted,8,4.429919308284212,4.434061153901906,0.0,0.0,0.4123003856026442,0.7368651431318594,0.9156837390462721,1.943203523627592,4.077831268310547,-0.06475887447595596,1.3835712671279907,3.9389778904460515,-0.06949938216780731,1.829317346242629,APPROACH,true,false,0.0
0.5400000000000001,swing,assisted,8,4.425331276715779,4.42991930827235,0.0,0.0,0.2622045400978024,0.6063937070191951,0.8901931441213596,-1.2745297462459038,4.08413553237915,-0.0641682893037796,1.3836742639541626,3.9443245169851147,-0.06769502194025637,1.829115189061993,APPROACH,true,false,0.0
0.5600000000000002,swing,assisted,8,4.420408478240801,4.425331277485825,0.0,0.0,0.02455694191518535,0.44927770759438346,0.7491899956668874,-7.050157422723201,4.091060638427734,-0.06322544813156128,1.3838087320327759,3.9500597660453787,-0.0646477527293693,1.8288731088331955,APPROACH,true,false,0.0
0.5800000000000002,swing,assisted,8,4.415447873646651,4.420408478551873,0.0,0.0,-0.33512306217074506,0.22970197569689874,0.44949064818647666,-14.984967374021023,4.098658561706543,-0.06194371357560158,1.383833885192871,3.955976244455611,-0.060017045351449375,1.8283510306754387,APPROACH,true,false,0.0
0.6000000000000002,swing,assisted,8,4.410743510495129,4.415447873827455,0.0,0.0,-0.8017508653824672,-0.07957058168367527,-0.0059774865555937235,-22.77340673710387,4.10689640045166,-0.060278333723545074,1.383436679840088,3.9619657325462443,-0.0538732032816445,1.8271564816596246,APPROACH,true,false,0.0
0.6200000000000002,swing,assisted,8,4.405796073103158,4.410743510387066,0.0,0.0,-1.4229189208405797,-0.4005340141743432,-0.6568884376044754,-32.54554755244356,4.115298271179199,-0.05867176130414009,1.3833060264587402,3.968133007920403,-0.04649163227723011,1.8261387070674755,APPROACH,true,false,0.0
0.6400000000000002,swing,assisted,8,4.400370434301143,4.405796072872623,0.0,0.0,-1.9704351045224922,-0.6332290560669293,-1.0501192841113536,-19.661542325343355,4.123284816741943,-0.05709787830710411,1.3836442232131958,3.974512940518298,-0.040317892329862215,1.8257683692007987,APPROACH,true,false,0.0
0.6600000000000003,swing,assisted,8,4.394427014046426,4.400370433607478,0.0,0.0,-2.2805847495479887,-0.7560980644020056,-1.0715561940557554,-1.071845497220365,4.1307501792907715,-0.0555572509765625,1.3844728469848633,3.9810695480803724,-0.03637414236562391,1.82619322225983,APPROACH,true,false,0.0
0.6800000000000003,swing,assisted,8,4.387890655414628,4.394427013687962,0.0,0.0,-2.4143660097669843,-0.7840250025681511,-1.2139019725860236,-7.117288926513674,4.137850761413574,-0.0541498027741909,1.385542631149292,3.988021866459138,-0.03325709534178265,1.8271444873414229,APPROACH,true,false,0.0
0.7000000000000003,swing,assisted,8,4.38073975652681,4.387890656040553,0.0,0.0,-2.47689282547056,-0.7027229820633591,-1.7732115538507935,-27.965479063238536,4.144603729248047,-0.05300081893801689,1.3865219354629517,3.995566117228826,-0.029899332156122276,1.828302581855877,APPROACH,true,false,0.0
0.7200000000000003,swing,assisted,8,4.37311841172107,4.380739756542395,0.0,0.0,-2.5271087732791044,-0.5223529703322123,-2.602065075604325,-41.442676087676304,4.151058197021484,-0.05218026414513588,1.3871943950653076,4.003683815322113,-0.026464711113758727,1.8294130545052534,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,8,4.365187577769832,4.373118411651249,0.0,0.0,-2.578651982009137,-0.25608053089570226,-3.447204602790407,-42.25697635930433,4.157272815704346,-0.05164805054664612,1.3874934911727905,4.012255450245071,-0.023495915133985003,1.8303682900340212,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,8,4.357134829953536,4.365187577790762,0.0,0.0,-2.6127116815653544,0.05975613311737864,-4.160463295834294,-35.66293465219484,4.1633734703063965,-0.05131207033991814,1.38754403591156,4.02104926292093,-0.02135945459064787,1.8311987120016322,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,8,4.34910097753215,4.357134830031901,0.0,0.0,-2.595389122119634,0.37957277919810173,-4.723199843027721,-28.13682735967181,4.1695170402526855,-0.05109868198633194,1.387539029121399,4.029853196092777,-0.02016197172158847,1.8319903402762363,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,8,4.341151209252915,4.349100977947732,0.0,0.0,-2.4939539458444266,0.6739924465735841,-5.187239383349192,-23.201977016073595,4.175825119018555,-0.05098237469792366,1.3875917196273804,4.038562519197747,-0.019888714301870034,1.832792963591741,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,8,4.3333705725459195,4.341151210168644,0.0,0.0,-2.296104745429446,0.9214570941706063,-5.622406132356262,-21.75833745035294,4.182404518127441,-0.05102042853832245,1.3876922130584717,4.047113088313992,-0.020487187994983565,1.833546533564391,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,8,4.325916014441135,4.333370573722825,0.0,0.0,-2.0218595343187027,1.0921105573566268,-6.069424410430199,-22.35091390369747,4.189364910125732,-0.05141236633062363,1.3877992630004883,4.05539262792811,-0.02193431640798625,1.83413207263535,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,8,4.3190366185111815,4.325916015351044,0.0,0.0,-1.6739127598161863,1.1636399398879753,-6.433756922518487,-18.21662560441465,4.196752071380615,-0.05228720232844353,1.3877156972885132,4.063260931851865,-0.024500412655575773,1.8342996101963651,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,8,4.313004268834228,4.3190366188695695,0.0,0.0,-1.265735989358502,1.1288955960241518,-6.556084936698058,-6.116400708978045,4.204526901245117,-0.05368965491652489,1.3871822357177734,4.070573745954028,-0.028481962394759756,1.8337649212439926,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,8,4.3081215208621,4.31300426995351,0.0,0.0,-0.8439875509561837,0.9883495460752989,-6.314028547354855,12.102819467159858,4.212566375732422,-0.05564359202980995,1.3858630657196045,4.077191485494455,-0.03394368023844667,1.8321772144817592,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,8,4.304160251222532,4.30812152030068,0.0,0.0,-0.4043888158212027,0.7894944567886752,-5.575325127703786,36.93517098255388,4.2204909324646,-0.05776895210146904,1.3842891454696655,4.083020764403856,-0.040869543919752914,1.8301634829483333,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,8,4.300446355629552,4.304160251078166,0.0,0.0,-0.04520253603314962,0.6002003545815705,-4.499539070015951,53.789302884392264,4.227864742279053,-0.05986321344971657,1.3830928802490234,4.088373091209603,-0.04818667683857422,1.828516039256613,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,8,4.296411834423219,4.300446355556482,0.0,0.0,0.3191890358870901,0.45521981136492956,-3.3340422360267663,58.274841699458854,4.234811305999756,-0.061216648668050766,1.3825141191482544,4.0937015992471055,-0.05505609396297978,1.8275645827629363,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,8,4.291838263079073,4.296411834588865,0.0,0.0,0.624878759621128,0.3389305114243014,-2.3356762973480842,49.91829693393465,4.241607666015625,-0.06192410737276077,1.3824516534805298,4.099311698801741,-0.06053242150534548,1.8271867084927358,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,8,4.286498860170345,4.29183826342766,0.0,0.0,0.9291469328856131,0.28941983628061535,-1.4263565387951733,45.46598792764506,4.248253345489502,-0.06197982281446457,1.382942795753479,4.10538926502373,-0.06497538198453531,1.827512440777685,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,8,4.280774621631903,4.286498860381786,0.0,0.0,1.125510935946968,0.23492509230678257,-0.613059124325508,40.664870723483354,4.255061626434326,-0.06186715140938759,1.3836926221847534,4.111748853723317,-0.06826557791566798,1.8280942345331042,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,8,4.2748397864932315,4.280774621702268,0.0,0.0,1.1907224123813767,0.16851551505222273,0.1686707286581535,39.086492649183356,4.262089252471924,-0.06181180104613304,1.3843677043914795,4.11838781758038,-0.07066297148696202,1.828596379549492,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,8,4.268647165235895,4.274839786577867,0.0,0.0,1.1644871130752368,0.12044454289393249,0.9316503020181519,38.148978667999685,4.2692766189575195,-0.06176238879561424,1.3848369121551514,4.125400157770243,-0.07234953230582303,1.8289564338925348,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,8,4.262088610402997,4.268647165378837,0.0,0.0,1.0758049940150307,0.11578282769967797,1.6295289816832554,34.89393398325547,4.276577472686768,-0.061632901430130005,1.3851261138916016,4.132863572105114,-0.07330979826908318,1.8292546405414036,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,8,4.2550670030674205,4.262088610489741,0.0,0.0,0.9497391675382303,0.17399141286519373,2.2417658544647496,30.61184363907528,4.283972263336182,-0.06132132560014725,1.3852574825286865,4.140855191674692,-0.07358245823600013,1.829553019735553,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,8,4.247607669285233,4.255067003172767,0.0,0.0,0.8109046091555834,0.2789219558484003,2.7714104690988663,26.48223073170553,4.29155969619751,-0.06069907918572426,1.3853083848953247,4.149329701908544,-0.07322500176130463,1.829881250732893,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,8,4.23989766971898,4.247607669302822,0.0,0.0,0.6489478279881872,0.3834595500162311,3.1988019751663224,21.369575303372876,4.29952335357666,-0.05969776585698128,1.3853036165237427,4.158120600649445,-0.07206149778502308,1.8301488920178282,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,8,4.232279920674715,4.239897669802314,0.0,0.0,0.4340688968175963,0.44084455714567455,3.4823327892066263,14.176540702014819,4.30797004699707,-0.058255814015865326,1.3851184844970703,4.166965345444095,-0.06975099090265197,1.830118131093231,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,8,4.225134460618669,4.232279920767226,0.0,0.0,0.15866091197997725,0.4062274649113643,3.5799168829891763,4.87920468912779,4.316937446594238,-0.05626485496759415,1.3845940828323364,4.175580927191101,-0.06605932553446298,1.8295199239623459,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,8,4.218645874446623,4.225134460733244,0.0,0.0,-0.15181303683389788,0.27730656213594956,3.45735224369425,-6.128231964746484,4.326297283172607,-0.05363375321030617,1.383515477180481,4.183890853658252,-0.06096927010109352,1.828132047330591,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,8,4.212100226333221,4.2186458744387245,0.0,0.0,-0.6035571559742824,0.17288553327115846,3.0202404634042015,-21.855589014502975,4.335433006286621,-0.05109868198633194,1.3827459812164307,4.19205609688542,-0.054529240551621685,1.827085903543455,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,8,4.20514980739705,4.212100226501264,0.0,0.0,-0.997650538153768,0.15718930429968409,2.5571075536419157,-23.15664548811441,4.343889236450195,-0.04887089505791664,1.3827557563781738,4.200137752340513,-0.04864542079697202,1.8270042973896787,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,8,4.198154776274565,4.20514980750321,0.0,0.0,-1.231698534043632,0.12851673510120495,2.396101935657413,-8.050280899224582,4.3520026206970215,-0.04711221903562546,1.3834415674209595,4.207911401616049,-0.04475970586987706,1.8275820854063531,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,8,4.1913148073935895,4.198154776383444,0.0,0.0,-1.3278738248682302,0.06153130764920495,2.188417490603958,-10.384222252672696,4.359992027282715,-0.045629337430000305,1.384313941001892,4.215448229824143,-0.04180903906105797,1.8282816881882016,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,8,4.184527315150819,4.191314807418401,0.0,0.0,-1.3887051930857235,0.028743363364755543,1.6418444848390539,-27.3286502882449,4.367732048034668,-0.044519972056150436,1.3849414587020874,4.2230235766709825,-0.038690571046816634,1.8288225411303332,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,8,4.177709437110737,4.184527315150994,0.0,0.0,-1.47541904385148,0.04606391391213259,0.8818014702060919,-38.002150731648214,4.375202178955078,-0.04390944167971611,1.3852930068969727,4.230735919501311,-0.03549993251885328,1.8292052562766057,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,8,4.1708198249648385,4.177709437119329,0.0,0.0,-1.5761279708021323,0.10791384414928039,0.1261657094675481,-37.7817880369275,4.382452964782715,-0.04369986802339554,1.38542902469635,4.238608120582399,-0.032725519427601026,1.8294804921594712,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,8,4.163828970348379,4.170819825036571,0.0,0.0,-1.659309422163445,0.20231583404824394,-0.5182862483406215,-32.22259789040839,4.389564514160156,-0.043742019683122635,1.3854825496673584,4.246610640588677,-0.030651414295535445,1.8297566390986217,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,8,4.156692173611415,4.163828970283527,0.0,0.0,-1.6958296203662797,0.3217865109657481,-1.0596078207937865,-27.06607862265883,4.3965983390808105,-0.04393310844898224,1.385578989982605,4.254726875858731,-0.029323211212021853,1.8301455231540957,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,8,4.149417107450489,4.156692173914598,0.0,0.0,-1.66007915330165,0.45110663984074456,-1.5455975432005318,-24.29948612033755,4.4036431312561035,-0.04424748942255974,1.385794997215271,4.262920126444526,-0.028736368278476802,1.8306907733497875,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,8,4.1421204657166735,4.1494171076477535,0.0,0.0,-1.5424584596816744,0.5671472832653932,-2.0155895931702323,-23.499602498485505,4.410816192626953,-0.04474065080285072,1.3860700130462646,4.271124451252887,-0.02890812334864922,1.8312760354604518,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,8,4.135001935003211,4.142120466603462,0.0,0.0,-1.3558348867158478,0.6482418843055169,-2.49149139746032,-23.795090214504466,4.418209552764893,-0.04556981101632118,1.3862371444702148,4.279244847155948,-0.029867834143414904,1.8316752852291847,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,8,4.128275238616727,4.135001935254253,0.0,0.0,-1.119525612441182,0.684966818318554,-2.872066000430925,-19.02873014853033,4.425817489624023,-0.04694833233952522,1.386091709136963,4.287177784829304,-0.03192103747853171,1.831655567548014,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,8,4.1222145753391155,4.128275239106067,0.0,0.0,-0.8546737742907449,0.6660490302740907,-2.988325866569308,-5.812993306918995,4.433595180511475,-0.04900307580828667,1.3854142427444458,4.2947636030118135,-0.03547824662825544,1.830965168471538,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,8,4.117135455892014,4.122214576156432,0.0,0.0,-0.5740076388732419,0.575877557822033,-2.7077694090582387,14.027822875553964,4.441473007202148,-0.051641300320625305,1.384002447128296,4.301791542832645,-0.040722297946614916,1.8293587014856905,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,8,4.112511253957884,4.117135456394146,0.0,0.0,-0.2577683875758517,0.48616607108781507,-1.9864147308456366,36.06773391062956,4.448986053466797,-0.05430721864104271,1.3826228380203247,4.3083086004451925,-0.047322133611827064,1.8277659886937456,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,8,4.1078011356521005,4.112511254968458,0.0,0.0,0.016900127510286467,0.4417467730548453,-1.1488843806927855,41.876517507642006,4.455957412719727,-0.05671074613928795,1.3816226720809937,4.314649918283114,-0.05381554314587689,1.8266457110593548,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,8,4.102256256503195,4.107801136092082,0.0,0.0,0.3431560363720412,0.4881471614952377,-0.43837773553027726,35.525332258125616,4.462400436401367,-0.05800962448120117,1.3816982507705688,4.321175580575926,-0.059240018216523575,1.8268047319488117,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,8,4.096549218089383,4.102256256517322,0.0,0.0,0.5936820649784211,0.5268368967086033,0.15671924429759979,29.754848991393466,4.468868255615234,-0.05875806510448456,1.3818808794021606,4.3278254560656615,-0.06340694773311964,1.827052924790325,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,8,4.090413250176476,4.096549218361283,0.0,0.0,0.846972025347608,0.5693425935716433,0.721915884888769,28.259832029558467,4.475370407104492,-0.05883035063743591,1.3826806545257568,4.334584580144168,-0.06663341212734139,1.8279188520147382,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,8,4.0843398271995275,4.090413250358104,0.0,0.0,0.9976838978846997,0.5549006790641722,1.3245500499255642,30.13170825183952,4.482194423675537,-0.05875792354345322,1.383446455001831,4.341359270621208,-0.0690888839332777,1.828626504894365,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,8,4.078308944313362,4.084339827249196,0.0,0.0,1.0524766605104214,0.5084937354853923,1.9807561176918853,32.8103033883159,4.489255428314209,-0.058628056198358536,1.384011149406433,4.348238597570107,-0.07092137466685272,1.8290745695494381,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,8,4.0722159036841035,4.0783089443883,0.0,0.0,1.034233431851021,0.45968408724166304,2.640491204361866,32.986754333499654,4.496461391448975,-0.058410611003637314,1.3843750953674316,4.355302952310092,-0.07211621753131893,1.8293310093376396,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,8,4.065936867963429,4.072215903654121,0.0,0.0,0.956165085048595,0.4358021314465023,3.2424685110576092,30.098865334787096,4.5037522315979,-0.05806813761591911,1.3845750093460083,4.362635785305853,-0.072603597806872,1.8294934721614289,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,8,4.05935675111614,4.0659368687527175,0.0,0.0,0.8366036554681235,0.4578788073184896,3.749943251667853,25.373737030512707,4.511104106903076,-0.05752519518136978,1.3846548795700073,4.370317626156032,-0.07235909413435085,1.8296497497241953,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,8,4.05247868201794,4.059356751620943,0.0,0.0,0.6912454513406195,0.5114568527594578,4.144955975415039,19.750636187358705,4.518619060516357,-0.05668055638670921,1.3847033977508545,4.378314865934447,-0.07136228524664302,1.8298475316768559,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,8,4.045460191584397,4.052478682502433,0.0,0.0,0.5119727171844286,0.5527223066430456,4.41488657774744,13.496530116619434,4.526487350463867,-0.0554586760699749,1.3847473859786987,4.386489583173562,-0.06947415004693402,1.8300073413979665,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,8,4.038615498813911,4.045460191806227,0.0,0.0,0.2739082720993028,0.5427399925206899,4.524228549212365,5.467098573245763,4.534804344177246,-0.053802430629730225,1.3846222162246704,4.394630550141169,-0.06639377102336812,1.8298696065910236,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,8,4.032317844153247,4.038615498659399,0.0,0.0,-0.02631068362371459,0.44303638120893823,4.438613521276407,-4.280751396798299,4.5435967445373535,-0.051599930971860886,1.38411283493042,4.40249497726104,-0.06192336396952587,1.8291217644153952,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,8,4.026731844221969,4.032317844352494,0.0,0.0,-0.3729042565439998,0.2442407911901459,4.144503179217509,-14.705517102945507,4.552766799926758,-0.04881943017244339,1.3830758333206177,4.410004162427618,-0.05611903706484016,1.827593909925656,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,8,4.021138172929123,4.026731844431249,0.0,0.0,-0.8380815595900638,0.04039487995385259,3.6516865245252292,-24.640832734614065,4.561813831329346,-0.046123240143060684,1.3823981285095215,4.4173233870559745,-0.04938524135819051,1.8263826841034572,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,8,4.0150471096925875,4.021138172926111,0.0,0.0,-1.2420987398444783,-0.08227740578025274,3.376006365052518,-13.784007973635317,4.5702738761901855,-0.04388369992375374,1.382529616355896,4.424641360708947,-0.043944417106112896,1.8261494445525335,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,8,4.008680298395304,4.015047109578815,0.0,0.0,-1.4538157659258144,-0.18849691927458445,3.4275235850125236,2.5758609980001053,4.578388214111328,-0.04199346899986267,1.383288860321045,4.431879112547091,-0.04060934692875319,1.8266085711064124,APPROACH,true,false,0.0
