time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.7400000000000003,hoist,assisted,9,2.538530050692072,2.548270732222881,0.0,0.0,-2.9436638560621557,0.1646611111421079,-4.961162192608978,-40.45383141449435,0.18739189207553864,-0.047816675156354904,0.7869477272033691,0.04680930802246158,-0.013503448610357245,1.2307762486469478,APPROACH,true,false,0.0
0.7600000000000003,hoist,assisted,9,2.528542299673767,2.53853005095231,0.0,0.0,-2.9948755597514776,0.44994954336816634,-5.60909541886895,-32.39666131299917,0.19575072824954987,-0.047151170670986176,0.7869654297828674,0.05769112519830871,-0.01115100705698123,1.231474122551541,APPROACH,true,false,0.0
0.7800000000000004,hoist,assisted,9,2.5184281296806788,2.528542299238315,0.0,0.0,-2.9636391510055606,0.7485481448989184,-6.1597581429587125,-27.533136204488702,0.20425336062908173,-0.046524714678525925,0.7869389057159424,0.06872603263584312,-0.009705982535050839,1.2321804416636237,APPROACH,true,false,0.0
0.8000000000000004,hoist,assisted,9,2.5082609233877498,2.518428130231166,0.0,0.0,-2.830317236428571,1.0307194750195985,-6.708365053062003,-27.430345505164027,0.2129971981048584,-0.04594157636165619,0.7869519591331482,0.07982045100827503,-0.009014135361094605,1.2329120104308502,APPROACH,true,false,0.0
0.8200000000000004,hoist,assisted,9,2.498160000160522,2.5082609236006257,0.0,0.0,-2.589723038043037,1.2606543969337816,-7.310741335977281,-30.118814145763448,0.22210903465747833,-0.04547308757901192,0.7871036529541016,0.0908312606092232,-0.009047034530341065,1.2336831397657007,APPROACH,true,false,0.0
0.8400000000000004,hoist,assisted,9,2.488356188772066,2.4981600007491203,0.0,0.0,-2.2276058970465074,1.4120207905825553,-7.934694891594555,-31.197677780863724,0.23168358206748962,-0.04517380893230438,0.7872559428215027,0.10160345730330192,-0.009995986706501432,1.234294529690621,APPROACH,true,false,0.0
0.8600000000000004,hoist,assisted,9,2.479177731270422,2.4883561901974462,0.0,0.0,-1.7402957174499447,1.4911347646049709,-8.392499164848013,-22.890213662672643,0.24163421988487244,-0.045103512704372406,0.7870345711708069,0.11196699881754343,-0.012318095589558688,1.2343748143229334,APPROACH,true,false,0.0
0.8800000000000004,hoist,assisted,9,2.47104173603388,2.4791777338921612,0.0,0.0,-1.1958176222844277,1.49206582093623,-8.422090517477134,-1.4795676314562352,0.25177186727523804,-0.045464497059583664,0.7862449288368225,0.12158524760779679,-0.016390081335326354,1.2336862373206896,APPROACH,true,false,0.0
0.9000000000000005,hoist,assisted,9,2.4644462390490385,2.4710417371339766,0.0,0.0,-0.7322371185374476,1.3567706143740053,-7.804030263318413,30.903012707935506,0.2619810998439789,-0.04659005627036095,0.7849156260490417,0.1299722562159695,-0.022305834762280596,1.2321056100374064,APPROACH,true,false,0.0
0.9200000000000005,hoist,assisted,9,2.4589689468295983,2.464446239131757,0.0,0.0,-0.2623994276188907,1.1338468658997198,-6.404209735275541,69.99102640214394,0.27187660336494446,-0.04781872779130936,0.7839239835739136,0.13709444355923334,-0.030159480446368958,1.230616298587531,APPROACH,true,false,0.0
0.9400000000000005,hoist,assisted,9,2.453802632772143,2.4589689487650297,0.0,0.0,0.16136495706920678,0.8528880795334457,-4.776057021995514,81.4076356640009,0.2813875675201416,-0.04878760501742363,0.7835941910743713,0.14363732626652406,-0.03800542551428181,1.2296141800414726,APPROACH,true,false,0.0
0.9600000000000005,hoist,assisted,9,2.448530585411226,2.453802632993784,0.0,0.0,0.4750746249937775,0.5946049362129826,-3.373545700637693,70.12556606789099,0.2906031012535095,-0.04935970529913902,0.7830910682678223,0.15038683520226645,-0.044387879718202,1.2284646887282324,APPROACH,true,false,0.0
0.9800000000000005,hoist,assisted,9,2.4425913331447693,2.4485305861382276,0.0,0.0,0.8222453343992939,0.38858581702414674,-2.1579287411154082,60.780847976113705,0.29968762397766113,-0.049044471234083176,0.783110499382019,0.1575565820346304,-0.0494935457953163,1.2279338711081986,APPROACH,true,false,0.0
1.0000000000000004,hoist,assisted,9,2.4362820993412626,2.4425913330402493,0.0,0.0,1.053647692425055,0.16609040708474582,-1.1177316219133222,52.00985596010385,0.30901989340782166,-0.04849064722657204,0.7831277251243591,0.16515126804752875,-0.053166746086235686,1.2273684908027591,APPROACH,true,false,0.0
1.0200000000000005,hoist,assisted,9,2.429081395864434,2.4362820993496754,0.0,0.0,1.2523055256248055,0.020930987688025482,-0.19354041409573502,46.20956039087981,0.31829890608787537,-0.04750658944249153,0.7835981845855713,0.17339583481078358,-0.05574612794606003,1.2274457276724435,APPROACH,true,false,0.0
1.0400000000000005,hoist,assisted,9,2.4213193974368488,2.4290813958500794,0.0,0.0,1.3100058451022245,-0.08879756534606185,0.6191700563074912,40.63552352016134,0.32773661613464355,-0.046569257974624634,0.784115195274353,0.18217381293521426,-0.05718109957435914,1.2276817037860224,APPROACH,true,false,0.0
1.0600000000000005,hoist,assisted,9,2.413080409114975,2.421319397332298,0.0,0.0,1.2418392886751712,-0.16210582844224786,1.3627166261595758,37.17732849260375,0.33736133575439453,-0.045719560235738754,0.7845288515090942,0.19147385189215826,-0.05769973344328457,1.227931194698631,APPROACH,true,false,0.0
1.0800000000000005,hoist,assisted,9,2.4042947649102797,2.4130804090788147,0.0,0.0,1.0983609419017857,-0.1710336363215242,2.064077323476587,35.06803486585061,0.34711599349975586,-0.04482913762331009,0.7847779393196106,0.20138546668890028,-0.05754248691540893,1.2281897682004985,APPROACH,true,false,0.0
1.1000000000000005,hoist,assisted,9,2.3948977105099685,2.4042947648861093,0.0,0.0,0.9224995612851278,-0.10558953223210832,2.7248129204429494,33.0367798483182,0.35700103640556335,-0.043758194893598557,0.7849028706550598,0.2119580451816506,-0.05684982961910017,1.2285120847415727,APPROACH,true,false,0.0
1.1200000000000006,hoist,assisted,9,2.3849345523812686,2.394897710476612,0.0,0.0,0.7380974358810451,0.016839806706811403,3.3472161484395264,31.120161399829207,0.36711955070495605,-0.04238084331154823,0.7849520444869995,0.2231452862859888,-0.05567463059184312,1.2288946875816857,APPROACH,true,false,0.0
1.1400000000000006,hoist,assisted,9,2.374703899757134,2.3849345523949848,0.0,0.0,0.501407134995613,0.15035472681803402,3.884683743048787,26.873379730462688,0.3776690661907196,-0.040740855038166046,0.7846773862838745,0.2348026670081542,-0.05374633310856701,1.2289791124824074,APPROACH,true,false,0.0
1.1600000000000006,hoist,assisted,9,2.364454145364227,2.3747038997847016,0.0,0.0,0.27409557001845625,0.24868926272388212,4.324227140383036,21.977169866712583,0.38867536187171936,-0.038513485342264175,0.7842824459075928,0.2466013811624822,-0.05093071781215224,1.2288451939775884,APPROACH,true,false,0.0
1.1800000000000006,hoist,assisted,9,2.3546997050154443,2.364454145642897,0.0,0.0,-0.018932005067037877,0.25861388505036226,4.46565336284791,7.071311123243528,0.40019112825393677,-0.035752590745687485,0.7835630774497986,0.2581268328934295,-0.046457585833003676,1.2281611190233637,APPROACH,true,false,0.0
1.2000000000000006,hoist,assisted,9,2.3456431561946505,2.354699705044504,0.0,0.0,-0.3986461590411716,0.22858386839395772,4.08548742310222,-19.008296987284293,0.41180992126464844,-0.032592132687568665,0.782139241695404,0.26930583176104445,-0.03987332280160871,1.2266572839055683,APPROACH,true,false,0.0
1.2200000000000006,hoist,assisted,9,2.3363972330602314,2.3456431561277102,0.0,0.0,-0.8352731343041484,0.2862143270098911,3.130453057610239,-47.751718274599476,0.4227047562599182,-0.029515787959098816,0.7813520431518555,0.2802519647514906,-0.03179685639795493,1.2259647089271546,APPROACH,true,false,0.0
1.2400000000000007,hoist,assisted,9,2.3272213232373122,2.3363972333260916,0.0,0.0,-1.0197993570098547,0.3659513651498836,2.0297356687724823,-55.03586944188822,0.43303748965263367,-0.026356182992458344,0.7809765934944153,0.2909020385669373,-0.02457151650261594,1.2257424859628525,APPROACH,true,false,0.0
1.2600000000000007,hoist,assisted,9,2.3179166181402864,2.3272213235490513,0.0,0.0,-1.1848891752244142,0.3772386863058267,1.2145849730884708,-40.75753478420029,0.44329050183296204,-0.024229690432548523,0.7817516326904297,0.30117476007804794,-0.01919776033912012,1.2265152089184048,APPROACH,true,false,0.0
1.2800000000000007,hoist,assisted,9,2.308728684969591,2.3179166181994493,0.0,0.0,-1.2442021737622948,0.34014195021721894,0.548493102168944,-33.304593545976545,0.45361432433128357,-0.022429311648011208,0.78260338306427,0.31135336785056367,-0.015139737092322806,1.2272751807849813,APPROACH,true,false,0.0
1.3000000000000007,hoist,assisted,9,2.299429976003966,2.308728684852946,0.0,0.0,-1.3191054743156185,0.3514685988700421,-0.18436120843117662,-36.64271553000568,0.4637223184108734,-0.021172288805246353,0.7833079099655151,0.3217017541810856,-0.01150263487300149,1.2280008726426517,APPROACH,true,false,0.0
1.3200000000000007,hoist,assisted,9,2.290125645194834,2.299429976078438,0.0,0.0,-1.4016434876192247,0.39913225502172145,-0.9010872558568341,-35.836302371283494,0.4736578166484833,-0.02036155015230179,0.783760130405426,0.3321753319141303,-0.008394341584243539,1.2285602527312127,APPROACH,true,false,0.0
1.3400000000000007,hoist,assisted,9,2.280830189604325,2.290125645493701,0.0,0.0,-1.47270693910035,0.4727824630248933,-1.5141364813776588,-30.65246127604127,0.483451247215271,-0.01986231654882431,0.7840669751167297,0.3427062094723223,-0.005964809786045399,1.2290380909625993,APPROACH,true,false,0.0
1.3600000000000008,hoist,assisted,9,2.271534570711127,2.2808301900295476,0.0,0.0,-1.516813718640141,0.5642980622076881,-2.034136359610922,-25.999993911663566,0.4931377172470093,-0.01955738291144371,0.784323513507843,0.3532563566920123,-0.004141843680540264,1.2295123502118213,APPROACH,true,false,0.0
1.3800000000000008,hoist,assisted,9,2.2621947718568776,2.27153457108066,0.0,0.0,-1.5228395889413748,0.6649910152279641,-2.538738758418006,-25.230119940353887,0.5027583837509155,-0.019376911222934723,0.7846400737762451,0.3638196706698814,-0.0027369540323875646,1.2300754608888957,APPROACH,true,false,0.0
1.4000000000000008,hoist,assisted,9,2.2528280401946508,2.262194773136371,0.0,0.0,-1.4734214179127716,0.7668348689307125,-3.0943492665549304,-27.780525406846394,0.5123688578605652,-0.019318928942084312,0.7849850058555603,0.37440359507438986,-0.001667431531006073,1.2306797343341187,APPROACH,true,false,0.0
1.4200000000000008,hoist,assisted,9,2.2435827705460523,2.252828040398009,0.0,0.0,-1.3515774189729892,0.8382035239765517,-3.7142670762520655,-30.995890484856364,0.522097647190094,-0.019408123567700386,0.785325825214386,0.3848982352371024,-0.001036845595718261,1.2312195228169032,APPROACH,true,false,0.0
1.4400000000000008,hoist,assisted,9,2.2346496511732696,2.2435827716682697,0.0,0.0,-1.1537216565385777,0.8709418960665133,-4.358346269925466,-32.20395968366984,0.5319811105728149,-0.01975412294268608,0.7854371666908264,0.3952322823216451,-0.0010972651642207412,1.2314462780050006,APPROACH,true,false,0.0
1.4600000000000009,hoist,assisted,9,2.22619806082536,2.234649651429079,0.0,0.0,-0.897932951394489,0.8833107832742285,-4.853844001225197,-24.77488656498612,0.5419135689735413,-0.020572002977132797,0.7850914597511292,0.4053292736292029,-0.0023861425015861415,1.2311651310043359,APPROACH,true,false,0.0
1.4800000000000009,hoist,assisted,9,2.2185840973222963,2.2261980617826818,0.0,0.0,-0.6186210939777438,0.8651448779755062,-4.886653083573672,-1.6404541174232428,0.5518056154251099,-0.022039663046598434,0.7841256260871887,0.4149002466170628,-0.0056504930909882616,1.230178480017226,APPROACH,true,false,0.0
1.5000000000000009,hoist,assisted,9,2.212171169271993,2.2185840976006923,0.0,0.0,-0.35121865711563655,0.7690114649408538,-4.239535989843379,32.35585468651475,0.5616277456283569,-0.024159017950296402,0.782626748085022,0.4235518632886841,-0.011225972400282332,1.2284550158297307,APPROACH,true,false,0.0
1.520000000000001,hoist,assisted,9,2.2061619707527043,2.212171169490658,0.0,0.0,-0.03641460508966055,0.6476073047382784,-3.0410185814321924,59.92587042055873,0.5710080862045288,-0.026173660531640053,0.7817503809928894,0.43143721360979637,-0.0182950012081805,1.2272728162765527,APPROACH,true,false,0.0
1.540000000000001,hoist,assisted,9,2.200151853094718,2.206161970920183,0.0,0.0,0.22244039185540582,0.5237854218025519,-1.8678030652503694,58.66077580909153,0.5800437927246094,-0.027842147275805473,0.7812003493309021,0.43916107148504835,-0.02476481725419755,1.2264015326246307,APPROACH,true,false,0.0
1.560000000000001,hoist,assisted,9,2.1934687753319935,2.200151853047679,0.0,0.0,0.5175105336690319,0.48097238444448054,-0.8925666529063869,48.7618206171993,0.5887181162834167,-0.02849307656288147,0.78125,0.44720365900223247,-0.02994222289398756,1.226307344135661,APPROACH,true,false,0.0
1.580000000000001,hoist,assisted,9,2.186610198731636,2.19346877544326,0.0,0.0,0.7227405523706639,0.4088721593649887,-0.1302673867224216,38.11496330919824,0.5975841283798218,-0.02865500934422016,0.7814159989356995,0.4554170865022402,-0.03354601572846031,1.2262654894491396,APPROACH,true,false,0.0
1.600000000000001,hoist,assisted,9,2.1792860104328695,2.1866101986497157,0.0,0.0,0.9437537618118391,0.3619892833005092,0.6018130180461314,36.60402023842723,0.6065159440040588,-0.028182316571474075,0.7818393707275391,0.46398225792366754,-0.036294702620692273,1.2265397064190817,APPROACH,true,false,0.0
1.620000000000001,hoist,assisted,9,2.1718047115598096,2.179286010659458,0.0,0.0,1.0481598534529892,0.2884270484459865,1.2863125248747058,34.22497534142879,0.6157407760620117,-0.027587171643972397,0.7822714447975159,0.47275242341566165,-0.03801292999693702,1.2267749507562078,APPROACH,true,false,0.0
1.640000000000001,hoist,assisted,9,2.1641437667820487,2.1718047117025003,0.0,0.0,1.05723680360743,0.1970447732792272,1.9687745559934813,34.1231015559387,0.6252201199531555,-0.0269118994474411,0.7827185392379761,0.4817384945980428,-0.038953990587918486,1.227001309509563,APPROACH,true,false,0.0
1.660000000000001,hoist,assisted,9,2.1562087911095436,2.1641437666537424,0.0,0.0,0.9728050677747004,0.11430224618835531,2.633968764923369,33.259710446494346,0.6349027156829834,-0.02618935890495777,0.7831307649612427,0.491044922132222,-0.039158676062136404,1.2272321307251288,APPROACH,true,false,0.0
1.680000000000001,hoist,assisted,9,2.147871164068738,2.1562087911472942,0.0,0.0,0.8175491705804517,0.08220943527094036,3.249227760051936,30.76294975642898,0.6446924209594727,-0.02537638694047928,0.7834219932556152,0.5008219955109326,-0.038683864995502464,1.227475968608855,APPROACH,true,false,0.0
1.700000000000001,hoist,assisted,9,2.139035858276893,2.147871164130829,0.0,0.0,0.6318700522052701,0.12162433954131911,3.804585619120743,27.767892953440743,0.6545517444610596,-0.024347715079784393,0.7836050391197205,0.5111527653880406,-0.03763926754043946,1.2277870245750857,APPROACH,true,false,0.0
1.720000000000001,hoist,assisted,9,2.1297559149422662,2.1390358583065052,0.0,0.0,0.438030397969626,0.21131313575720487,4.2959804052674295,24.569739307334668,0.6645874381065369,-0.02298462763428688,0.7837445139884949,0.5219734477809319,-0.036052316593064355,1.2281714855390242,APPROACH,true,false,0.0
1.740000000000001,hoist,assisted,9,2.120234909367961,2.12975591538273,0.0,0.0,0.21937144496167776,0.3025205370307155,4.703039426084459,20.352951040851753,0.6749973297119141,-0.021238407120108604,0.7838456034660339,0.5331157485463696,-0.033734217161632274,1.2285145688228971,APPROACH,true,false,0.0
1.7600000000000011,hoist,assisted,9,2.1108243457424574,2.120234909268776,0.0,0.0,-0.0530772984099476,0.3460995343479532,4.970014993920601,13.34877839180692,0.685901939868927,-0.019048316404223442,0.7837610840797424,0.5443334534540103,-0.030297849891872893,1.2285494307439677,APPROACH,true,false,0.0
1.7800000000000011,hoist,assisted,9,2.1019876276860217,2.11082434559328,0.0,0.0,-0.3983025809378015,0.311271744853993,4.988914943623104,0.9449974851252532,0.6972706913948059,-0.016345158219337463,0.7832008600234985,0.5553223412863535,-0.025323416952118885,1.2279033407246445,APPROACH,true,false,0.0
1.8000000000000012,hoist,assisted,9,2.0939744678530015,2.101987628094277,0.0,0.0,-0.8046989847870184,0.22716002941761904,4.594252395545382,-19.73312740388624,0.70875084400177,-0.013161317445337772,0.7818613648414612,0.5659597070622479,-0.01853776223656974,1.2263349345490953,APPROACH,true,false,0.0
