time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.6400000000000002,swing,assisted,7,4.481351684829136,4.481351962199331,0.0,0.0,-0.8515874024648173,1.2813877908269518,0.45812633243276196,1.6158839312883253,4.01310920715332,0.00697901239618659,1.3843333721160889,3.878356577354337,0.01224295441636718,1.8313423739999668,APPROACH,true,false,0.0
0.6600000000000003,swing,assisted,7,4.481434939328722,4.481351685716484,0.0,0.0,-0.8362913547678635,1.2754109812854553,0.4871066299957275,1.4490148781480747,4.013054847717285,0.006672724615782499,1.3843432664871216,3.87826104873596,0.011759837258518807,1.8313404094228385,APPROACH,true,false,0.0
0.6800000000000003,swing,assisted,7,4.481589869843077,4.481434939622727,0.0,0.0,-0.8147884933137732,1.26333634610311,0.5118139396989454,1.2353654851607347,4.012973785400391,0.006352460943162441,1.3843516111373901,3.878092050194557,0.011228425334289962,1.831323049138606,APPROACH,true,false,0.0
0.7000000000000003,swing,assisted,7,4.48180295782046,4.481589871859372,0.0,0.0,-0.7879238431930387,1.246656805008653,0.5317161325909636,0.9951096446004348,4.012868881225586,0.006023732479661703,1.3843579292297363,3.8778634126515827,0.010661337963388414,1.8312933165630794,APPROACH,true,false,0.0
0.7200000000000003,swing,assisted,7,4.48205943437794,4.481802958703572,0.0,0.0,-0.7569400093574684,1.2269746478491703,0.5465406724992034,0.7412269954115502,4.012743949890137,0.005691490601748228,1.3843624591827393,3.8775901412598817,0.01007291264662816,1.8312546922735629,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,7,4.482344250642267,4.48205943458205,0.0,0.0,-0.7233209322188279,1.2057996680358658,0.5563258157522472,0.4892571626518449,4.012602806091309,0.005360146053135395,1.384365200996399,3.877287473963357,0.009477989634537252,1.831210801609918,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,7,4.48264579538913,4.4823442507890014,0.0,0.0,-0.6886423199248134,1.184458517694654,0.561495444080987,0.25848141643680067,4.012447357177734,0.005033775698393583,1.384366750717163,3.8769669281661288,0.008890897775082174,1.8311648757560426,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,7,4.482951893736884,4.4826457960685975,0.0,0.0,-0.6545024486411152,1.1641153280979257,0.5625783410870799,0.054144850304496825,4.0122809410095215,0.0047159818932414055,1.3843673467636108,3.8766407754900416,0.008325355017341614,1.8311199282865898,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,7,4.483255274315502,4.482951895046191,0.0,0.0,-0.6223353921480946,1.1456141725207871,0.5602975876501807,-0.11403767184495339,4.012104511260986,0.004410191439092159,1.3843673467636108,3.876316184929522,0.0077933457153017685,1.8310780470947536,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,7,4.483548590690364,4.483255275115226,0.0,0.0,-0.5933426830020859,1.1294493643806205,0.5555293237064903,-0.23841319718486886,4.011921405792236,0.004119650926440954,1.3843668699264526,3.876000755696475,0.007304671984336869,1.8310406786769564,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,7,4.483830434095323,4.483548590788132,0.0,0.0,-0.5682366862847372,1.1156419069118144,0.5492783351322766,-0.31254942871053665,4.011732578277588,0.0038471901789307594,1.3843669891357422,3.875695471997729,0.006865032208230539,1.8310089431827754,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,7,4.4840986479607725,4.483830435048272,0.0,0.0,-0.5478371659143608,1.1043361792639692,0.5423279373408729,-0.3475198895707282,4.011538982391357,0.0035959728993475437,1.38436758518219,3.875402679191998,0.006481536309596987,1.8309830466689874,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,7,4.484354125999016,4.4840986482869845,0.0,0.0,-0.5323995658166003,1.0951159527668364,0.5354993939850596,-0.3414271677905419,4.0113420486450195,0.0033688952680677176,1.3843687772750854,3.875121792904789,0.006157086697532723,1.830962177112422,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,7,4.484600004459054,4.484354127754904,0.0,0.0,-0.5219104411387525,1.087524268755423,0.5294143599163804,-0.3042517034333266,4.011142253875732,0.0031685621943324804,1.3843709230422974,3.8748495836439982,0.005892774297942192,1.8309456705316194,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,7,4.484837941125538,4.484600004399676,0.0,0.0,-0.5161739841509367,1.0810817452356833,0.5245000900374434,-0.24571349394676267,4.0109405517578125,0.002996588358655572,1.3843740224838257,3.8745846037898093,0.005687897673144745,1.8309326951025224,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,7,4.485072194626335,4.484837941884425,0.0,0.0,-0.5148024674890541,1.0753190849719145,0.5210705769790299,-0.17147565292008626,4.010736465454102,0.0028549290727823973,1.38437819480896,3.874322621804425,0.00554095489937809,1.8309220827382409,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,7,4.4853075432736205,4.485072196143832,0.0,0.0,-0.5170606340282932,1.0695850038533885,0.5193397032504063,-0.08654368643101532,4.010530471801758,0.002745863748714328,1.384383201599121,3.874059103942748,0.005448460701889956,1.8309121380892837,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,7,4.485546563003363,4.485307543366794,0.0,0.0,-0.5221221699174358,1.0632352076393783,0.5194952749550562,0.00777858523276541,4.010324478149414,0.0026709868106991053,1.38438880443573,3.8737919583120224,0.005405801544994605,1.8309013024840017,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,7,4.485792178848767,4.485546563853809,0.0,0.0,-0.529311091427552,1.0559240897110471,0.5213792132837091,0.0941969164328591,4.01011848449707,0.002630868460983038,1.3843950033187866,3.873518324310746,0.0054091236439994545,1.830888692648835,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,7,4.486045554065957,4.485792178979343,0.0,0.0,-0.5382522552291177,1.0474595110461755,0.524583815066435,0.16023008913617343,4.009912490844727,0.0026251492090523243,1.3844012022018433,3.8732373698607314,0.005456321195959603,1.8308734042809562,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,7,4.486306194994515,4.48604555502212,0.0,0.0,-0.5482430384828508,1.037965874381499,0.5289235146718222,0.21698498026997454,4.009707450866699,0.0026532842312008142,1.3844074010849,3.872949539782392,0.005542379382196885,1.8308556433050336,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,7,4.486571838295367,4.486306196179924,0.0,0.0,-0.5587218777295808,1.027312025375134,0.5343611529917583,0.27188191599716927,4.0095062255859375,0.002713938942179084,1.3844133615493774,3.8726577630738257,0.005662021234874965,1.8308347790552424,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,7,4.486842007472111,4.486571839567049,0.0,0.0,-0.5694818040216637,1.0155606770508212,0.5407327993398388,0.3185823174037054,4.009308815002441,0.0028058604802936316,1.3844188451766968,3.8723624989146312,0.005812926150470257,1.8308109649055906,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,7,4.48711221109622,4.48684200860794,0.0,0.0,-0.5802697076358979,1.0034477645338944,0.5477521636477399,0.3509682153950907,4.009115695953369,0.0029260446317493916,1.384423851966858,3.872067991333572,0.005991076256430476,1.8307858018932694,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,7,4.487379022256373,4.487112212435141,0.0,0.0,-0.5910077395671435,0.9908770368842039,0.5553227442673397,0.37852903098021784,4.00892972946167,0.003071540966629982,1.3844282627105713,3.8717783404989468,0.006193042271229507,1.8307589508215583,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,7,4.487637861904271,4.487379023085503,0.0,0.0,-0.6016388755871618,0.9785500868862028,0.5633514331167044,0.40143444246777177,4.008751392364502,0.003238617442548275,1.3844319581985474,3.871498004279228,0.006415032211157301,1.8307318062128923,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,7,4.487885365265801,4.4876378622168085,0.0,0.0,-0.612235243152703,0.9666689767974067,0.5718294686022577,0.42390177427810377,4.008582592010498,0.0034239653032273054,1.3844351768493652,3.8712303036768287,0.006654205502311619,1.8307053112661646,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,7,4.488117166870787,4.487885366138073,0.0,0.0,-0.6228827030257947,0.9557203077036066,0.5807628691309676,0.44667002643528014,4.008423805236816,0.0036232094280421734,1.384437918663025,3.870979599056708,0.006906844352626962,1.8306805933581933,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,7,4.488330793556041,4.488117168238971,0.0,0.0,-0.633728168378594,0.9458156470241017,0.590035063067517,0.46360969682784486,4.008275985717773,0.0038315646816045046,1.384440302848816,3.870748572239835,0.007169382324320512,1.830657903929121,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,7,4.488524938713283,4.48833079384814,0.0,0.0,-0.6448935006120763,0.9371270307009812,0.599537279761534,0.4751108347014866,4.0081400871276855,0.004044700879603624,1.3844424486160278,3.870538427257028,0.007438623773114023,1.8306377571590833,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,7,4.488698407958147,4.488524938991276,0.0,0.0,-0.6564634382726777,0.9296313565511111,0.6092392096154637,0.4850964926963348,4.008016586303711,0.004258915316313505,1.3844443559646606,3.8703504237770243,0.007711475735993823,1.8306203331738904,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,7,4.48885153013699,4.488698408455281,0.0,0.0,-0.6684467244914934,0.9233482310456567,0.6191079816187958,0.49343860016636976,4.00790548324585,0.004470643121749163,1.3844460248947144,3.8701842197507417,0.007984519242583954,1.8306055590627193,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,7,4.488983960971411,4.48885153028358,0.0,0.0,-0.6807577107858477,0.9182573047551034,0.6291658453315692,0.5028931856386805,4.007806777954102,0.004675417672842741,1.384447693824768,3.870040152998702,0.008252664314813675,1.8305935151872015,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,7,4.489097319253841,4.488983961722481,0.0,0.0,-0.6932903871389339,0.9142401743149812,0.6393536943259545,0.5093924497196505,4.007719993591309,0.004870076663792133,1.3844492435455322,3.8699164462705795,0.008512036515392058,1.8305840537896123,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,7,4.489190956568883,4.489097319754821,0.0,0.0,-0.7057827357619254,0.9111927617819542,0.6497361792666707,0.5191242470353767,4.007645606994629,0.005051499232649803,1.384451150894165,3.8698138162717166,0.008757570461342044,1.8305771941065148,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,7,4.489267754290872,4.489190957304053,0.0,0.0,-0.717985547586659,0.9089586240849113,0.6602542380067615,0.5259029370049427,4.007582664489746,0.005217080004513264,1.3844529390335083,3.869729279635372,0.008984974267390155,1.8305723555283664,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,7,4.4893284020963655,4.489267754592531,0.0,0.0,-0.7295851349353557,0.9073939307646851,0.6708379168789885,0.5291839436118163,4.00753116607666,0.005364737939089537,1.384454607963562,3.8696623356786937,0.009190106244182365,1.8305689943596568,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,7,4.4893742871216995,4.489328402441996,0.0,0.0,-0.7403583997546027,0.9064163608848951,0.6813291431764733,0.524561314874519,4.007491111755371,0.0054930876940488815,1.3844560384750366,3.8696114833382733,0.009370310438624619,1.830566941515507,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,7,4.489406349366581,4.48937428761585,0.0,0.0,-0.7499541926467537,0.9058728579631483,0.6917125645714354,0.5191710697479587,4.0074615478515625,0.005600874312222004,1.3844574689865112,3.8695756824476772,0.009521923952544902,1.8305661137774747,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,7,4.489425696377618,4.489406349669524,0.0,0.0,-0.7581398396460713,0.9056617922659541,0.7018723262809382,0.5079880854752975,4.007442474365234,0.0056872861459851265,1.3844588994979858,3.869553775648663,0.009642699237820091,1.8305662999000438,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,7,4.489433301300965,4.489425696540072,0.0,0.0,-0.7646187766648374,0.9056661768889563,0.711825026467085,0.4976350093074801,4.007434368133545,0.005751740653067827,1.3844599723815918,3.8695449723344426,0.009729940599707772,1.8305669011042207,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,7,4.489430611606074,4.489433301010879,0.0,0.0,-0.7691204643729611,0.9057948442969967,0.7215422339441581,0.48586037385362985,4.007436275482178,0.0057940105907619,1.3844609260559082,3.869547712694092,0.009781567157628592,1.8305677345025535,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,7,4.489418328213954,4.489430611755444,0.0,0.0,-0.7715121844203315,0.9060048295058547,0.7309654893424758,0.47116276991599193,4.007447719573975,0.005814090836793184,1.3844614028930664,3.8695612396077212,0.009796745570093735,1.8305687150117846,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,7,4.489396625211172,4.489418327921994,0.0,0.0,-0.7717352271555703,0.9062847157814834,0.7399781368494167,0.4506323753475658,4.0074687004089355,0.005812328774482012,1.384461522102356,3.869585495839746,0.009775598205743755,1.8305695858995885,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,7,4.489365738911618,4.489396626541432,0.0,0.0,-0.7697464558367707,0.9066424053211383,0.7485003702689965,0.42611167097835495,4.007498741149902,0.005789386108517647,1.3844612836837769,3.8696200704498,0.009718713601189753,1.8305706064247302,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,7,4.489326000667039,4.489365738385214,0.0,0.0,-0.7655992409770234,0.9070481211821365,0.7565418309307209,0.40207303308662745,4.007537841796875,0.00574604794383049,1.3844605684280396,3.8696647616345903,0.009627215270670012,1.8305714644048863,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,7,4.489278793181734,4.489326001827214,0.0,0.0,-0.759466402661943,0.9075452473682216,0.7640132008923267,0.3735684980805513,4.007584571838379,0.00568359112367034,1.3844592571258545,3.8697179548683462,0.009503778352660499,1.8305722397774986,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,7,4.4892239080179746,4.489278793464415,0.0,0.0,-0.7516138565752052,0.9081746605957769,0.7707526219723893,0.336971054002599,4.007638931274414,0.005603269673883915,1.3844574689865112,3.869779928096957,0.009351885317901504,1.8305728809264847,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,7,4.489160611460089,4.489223908107703,0.0,0.0,-0.7423459926984027,0.9089710030014023,0.7767468829722523,0.29971304999327314,4.0077009201049805,0.005506791174411774,1.3844552040100098,3.8698513737962825,0.009175472707122543,1.8305736744165855,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,7,4.48909062989685,4.489160611536769,0.0,0.0,-0.7320124867794157,0.9099351652731232,0.7821025571774445,0.2677837102590759,4.0077691078186035,0.00539601594209671,1.3844527006149292,3.869930351284204,0.008978563973691643,1.8305745864262655,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,7,4.489014630003462,4.489090630509407,0.0,0.0,-0.7209944011047656,0.9111487673132163,0.7868117791453599,0.23546109839514248,4.007842063903809,0.005273197311908007,1.38444983959198,3.8700159635617988,0.008766150679689928,1.830575888322369,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,7,4.488932385216626,4.4890146297244655,0.0,0.0,-0.7095836682291908,0.9126581857464928,0.7909993192028729,0.20937700287572203,4.0079193115234375,0.005140421912074089,1.384446620941162,3.870108501626571,0.008542133495844453,1.8305775418295749,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,7,4.488844786650441,4.488932385329109,0.0,0.0,-0.6981494907916458,0.9144975519374727,0.7946348527947423,0.1817766795929748,4.007999897003174,0.005000172648578882,1.3844432830810547,3.8702067375796316,0.008311643052865627,1.830579950801578,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,7,4.488753037000584,4.488844787935897,0.0,0.0,-0.6869184678719841,0.916630877624589,0.7978957371208667,0.1630442163060288,4.008082389831543,0.004854806698858738,1.3844399452209473,3.870309429309075,0.008078242954437856,1.8305828921584553,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,7,4.488657741983683,4.4887530381481175,0.0,0.0,-0.676080606545935,0.9190783610813056,0.8008205395994721,0.14624012393057623,4.008166313171387,0.004706654231995344,1.3844366073608398,3.8704157432797914,0.007845572980372957,1.8305866366707901,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,7,4.48856031132142,4.4886577426346905,0.0,0.0,-0.6657969321220085,0.92178104669284,0.803516323973424,0.13478921869816832,4.0082502365112305,0.004558038432151079,1.3844332695007324,3.8705242892521716,0.007616817498288063,1.8305907967596586,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,7,4.488462217285362,4.488560311242139,0.0,0.0,-0.6561278606356002,0.924752264395972,0.8061040671818467,0.1293871604215657,4.0083327293396,0.004410723689943552,1.384429931640625,3.8706332412526674,0.0073939600709729,1.8305956392124163,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,7,4.488363802507247,4.488462217170598,0.0,0.0,-0.6471459745327481,0.9279315691107084,0.8087481700346628,0.13220514264124497,4.008413791656494,0.004267454147338867,1.3844269514083862,3.8707421602449923,0.007179892567143766,1.8306012580616156,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,7,4.488266101827846,4.488363803968124,0.0,0.0,-0.6388845542829494,0.9313089207916122,0.8114926182703899,0.137222411786719,4.008492469787598,0.004130031447857618,1.384424090385437,3.8708500118494693,0.006976557813352097,1.830607389365702,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,7,4.488169585212187,4.4882661017183425,0.0,0.0,-0.6313555513675045,0.9348531354448114,0.814372607018936,0.1439994374267257,4.008568286895752,0.004000301007181406,1.384421706199646,3.870956101926004,0.006785797097245452,1.8306143206914554,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,7,4.48807609843059,4.48816958516886,0.0,0.0,-0.6246113455612115,0.938399518081305,0.817153776284469,0.13905846327682841,4.008640289306641,0.0038806230295449495,1.384419322013855,3.8710588018007765,0.006610777690188563,1.8306211893689164,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,7,4.487985928276802,4.488076099770356,0.0,0.0,-0.6185882166272302,0.9420574153141709,0.8200447180678858,0.14454708917067352,4.0087080001831055,0.003772248513996601,1.3844172954559326,3.8711574414635974,0.0064520070924270565,1.830628613112036,APPROACH,true,false,0.0
