time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,brake,assisted,2,1.2591685415927658,1.2628774897873807,0.0,0.0,-0.029413998480585377,1.406734899835439,-1.2919027702797028,-13.670103406687033,2.3601784706115723,-0.020862115547060966,1.3842790126800537,2.2265627690604415,-0.01856217433340929,1.8316254316388478,APPROACH,true,false,0.0
0.21999999999999997,brake,assisted,2,1.255774612673823,1.259168543131285,0.0,0.0,0.19896931282579156,1.5965608120766384,-1.3180725969678233,-1.3084913344054352,2.3628337383270264,-0.025291679427027702,1.3837403059005737,2.230544833731958,-0.02472379529636228,1.8315118800730974,APPROACH,true,false,0.0
0.23999999999999996,brake,assisted,2,1.2530565628489818,1.255774614118977,0.0,0.0,0.44625826065813057,1.701840545268935,-1.0739909678807407,12.204081454354535,2.3659536838531494,-0.0302200336009264,1.3825408220291138,2.2342855814621223,-0.03213575349319745,1.8305271039698077,APPROACH,true,false,0.0
0.25999999999999995,brake,assisted,2,1.2509943569431166,1.2530565646966263,0.0,0.0,0.6961100121717452,1.696621334156942,-0.623735655461607,22.512765620956575,2.369572639465332,-0.03571470454335213,1.3810514211654663,2.23766135267379,-0.040461404820451796,1.82898993924102,APPROACH,true,false,0.0
0.27999999999999997,brake,assisted,2,1.248726718252947,1.2509943585290668,0.0,0.0,1.0550993905704495,1.6139128526601945,-0.07758270493768268,27.30764752619617,2.3735053539276123,-0.040906473994255066,1.3807460069656372,2.2408316140898004,-0.04896084074325737,1.8284523251295213,APPROACH,true,false,0.0
0.3,brake,assisted,2,1.2459932016302822,1.2487267187293116,0.0,0.0,1.2839851607740689,1.5560178238716214,0.25361164818087123,16.55971765592789,2.377439022064209,-0.045712944120168686,1.3806736469268799,2.2443510518811483,-0.05572042388839647,1.8282179642606329,APPROACH,true,false,0.0
0.32,brake,assisted,2,1.2424814495013583,1.2459932032108607,0.0,0.0,1.2803551664175574,1.618213335763046,0.25897843176186297,0.26833917904945875,2.380995750427246,-0.050085943192243576,1.3808965682983398,2.2483467119228084,-0.06001321132422229,1.8285819396534064,APPROACH,true,false,0.0
0.34,brake,assisted,2,1.2385802792447653,1.2424814519335214,0.0,0.0,1.1485584892671952,1.7131635159672352,0.14669449993860895,-5.6141965911624805,2.384485960006714,-0.05384514853358269,1.3815126419067383,2.2524611166697635,-0.06273227112605444,1.8294264553349628,APPROACH,true,false,0.0
0.36000000000000004,brake,assisted,2,1.2347035328190668,1.238580279307027,0.0,0.0,1.0127683864518247,1.7679293558002283,0.11615034109019338,-1.5272079424206728,2.3881874084472656,-0.05681971460580826,1.382275104522705,2.256492131155953,-0.06481433519800119,1.8303224976489985,APPROACH,true,false,0.0
0.38000000000000006,brake,assisted,2,1.2310431322426196,1.2347035345032507,0.0,0.0,0.9016439775785424,1.7598504158616968,0.19833815637371327,4.109390764176585,2.3921914100646973,-0.05910306051373482,1.3829221725463867,2.260399117531925,-0.06655548629885391,1.830959159980555,APPROACH,true,false,0.0
0.4000000000000001,brake,assisted,2,1.2276238920546514,1.2310431342620092,0.0,0.0,0.8172459542505756,1.6928035057031343,0.3657346479108926,8.369824576858377,2.396493434906006,-0.06082998588681221,1.3833353519439697,2.2642139023590113,-0.06803436229356408,1.8312291357143269,APPROACH,true,false,0.0
0.4200000000000001,brake,assisted,2,1.2243753770032184,1.2276238920586091,0.0,0.0,0.7574773422895997,1.5759735112928774,0.5642146709692393,9.924001152917112,2.401071071624756,-0.062085557729005814,1.383559226989746,2.267979294050607,-0.06920949152940736,1.831197484190874,APPROACH,true,false,0.0
0.4400000000000001,brake,assisted,2,1.2211930024930435,1.2243753769582952,0.0,0.0,0.7084388616877111,1.4227631445462434,0.73652068743952,8.61530082351422,2.4058949947357178,-0.06296014785766602,1.3836514949798584,2.27176111472186,-0.06997961174173063,1.8309515753886973,APPROACH,true,false,0.0
0.46000000000000013,brake,assisted,2,1.2179569054256698,1.2211930024441513,0.0,0.0,0.6616390454881232,1.253194460437828,0.8676415467481614,6.556042965432207,2.410928964614868,-0.06350471079349518,1.3836435079574585,2.2756544925598106,-0.07032676204865684,1.830566157787485,APPROACH,true,false,0.0
0.48000000000000015,brake,assisted,2,1.2145397505504347,1.2179569062248712,0.0,0.0,0.6125822004612761,1.0867949506496404,0.9657596153324132,4.905903429212097,2.4161572456359863,-0.06372568011283875,1.3835663795471191,2.279765326360338,-0.07025356997282854,1.8301149371034613,APPROACH,true,false,0.0
0.5000000000000001,brake,assisted,2,1.2108088627618507,1.2145397504297295,0.0,0.0,0.5511686283430102,0.9366734336381858,1.0398390837372185,3.703973420240465,2.42160964012146,-0.0636163279414177,1.3834694623947144,2.284200174053588,-0.06971816595525507,1.8296770998012792,APPROACH,true,false,0.0
0.5200000000000001,brake,assisted,2,1.2066527364594546,1.210808863744926,0.0,0.0,0.4617036596498504,0.8002574048218841,1.0850842678376478,2.262259205021367,2.4273955821990967,-0.06316197663545609,1.3834480047225952,2.289031326917281,-0.06860101417712433,1.829342307511715,APPROACH,true,false,0.0
0.5400000000000001,brake,assisted,2,1.2020172260935944,1.2066527370905396,0.0,0.0,0.31750989440808886,0.6600422778431233,1.0719078203287309,-0.6588223754458378,2.433683156967163,-0.0623556450009346,1.3835660219192505,2.2942929688498133,-0.06663057608139472,1.8291336036016312,APPROACH,true,false,0.0
0.5600000000000002,brake,assisted,2,1.196982860989434,1.2020172261980933,0.0,0.0,0.07339968478799874,0.49128869302547634,0.940817953954321,-6.554493318720819,2.440605640411377,-0.06122196838259697,1.3837575912475586,2.2999403837708976,-0.063360101500582,1.8289235870699294,APPROACH,true,false,0.0
0.5800000000000002,brake,assisted,2,1.191835884476961,1.1969828616889329,0.0,0.0,-0.30903305366742656,0.2618336858149582,0.6377161310871141,-15.1550911433604,2.4482078552246094,-0.05978557839989662,1.3838529586791992,2.3057822151112273,-0.058424274077609126,1.8284507042717413,APPROACH,true,false,0.0
0.6000000000000002,brake,assisted,2,1.1868765329802289,1.1918358847468673,0.0,0.0,-0.8022014304762564,-0.054924679905700415,0.17077750032592376,-23.346931538059653,2.456444025039673,-0.057955481112003326,1.383579969406128,2.311700386825938,-0.05192053027353684,1.8273621769758162,APPROACH,true,false,0.0
0.6200000000000002,brake,assisted,2,1.1816790878113403,1.1868765329660422,0.0,0.0,-1.4455430694354154,-0.38754465136634536,-0.5019914037943001,-33.63844520601056,2.4648730754852295,-0.05611761659383774,1.383556842803955,2.3178046608016576,-0.04410220950306794,1.8264206738167703,APPROACH,true,false,0.0
0.6400000000000002,brake,assisted,2,1.1761030980808498,1.1816790878345955,0.0,0.0,-2.0199095037932726,-0.635701542342448,-0.9481060194835892,-22.305730784464117,2.472921133041382,-0.05421805754303932,1.383905053138733,2.3241499625302176,-0.03729798256313551,1.8260147576502175,APPROACH,true,false,0.0
0.6600000000000003,brake,assisted,2,1.170060451715198,1.1761030979777225,0.0,0.0,-2.353415534307569,-0.7537785343309661,-1.0055652893052993,-2.8729634910859994,2.4803831577301025,-0.05229433625936508,1.3846336603164673,2.330741976714588,-0.03274112335226507,1.8263428188561397,APPROACH,true,false,0.0
0.6800000000000003,brake,assisted,2,1.1634572682100122,1.1700604513348565,0.0,0.0,-2.500977743665443,-0.774847550485851,-1.145440328275255,-6.9937519484984225,2.487474203109741,-0.05049144849181175,1.3855968713760376,2.337733955539699,-0.029158003777715102,1.827199789630714,APPROACH,true,false,0.0
0.7000000000000003,brake,assisted,2,1.156222253723425,1.1634572677427206,0.0,0.0,-2.559926666233461,-0.689778977868398,-1.689217608860819,-27.188864029278633,2.4942398071289062,-0.048914190381765366,1.3865256309509277,2.345319877090126,-0.02544354168596188,1.8283179407909054,APPROACH,true,false,0.0
0.7200000000000003,brake,assisted,2,1.1484953466216612,1.1562222528716717,0.0,0.0,-2.5874136770300438,-0.5045923298014175,-2.5180295033935414,-41.44059472663571,2.5007200241088867,-0.04761592671275139,1.3871777057647705,2.353497453765283,-0.021682145376352078,1.8294264980467334,APPROACH,true,false,0.0
0.7400000000000003,brake,assisted,2,1.1404493869363153,1.14849534659136,0.0,0.0,-2.606180852502268,-0.23035245798571402,-3.3836596428006516,-43.28150697035579,2.5069580078125,-0.046579841524362564,1.387473464012146,2.3621483001805355,-0.01837527171108686,1.8304070113521802,APPROACH,true,false,0.0
0.7600000000000003,brake,assisted,2,1.1322860046310934,1.140449386899456,0.0,0.0,-2.605148750748501,0.09690280585725565,-4.130651069564645,-37.3495713381996,2.513073205947876,-0.04572811350226402,1.3875210285186768,2.371037403452905,-0.015878643646486973,1.8312718579838323,APPROACH,true,false,0.0
0.7800000000000004,brake,assisted,2,1.124164392752874,1.1322860050966572,0.0,0.0,-2.55534229016663,0.4286831726723329,-4.732435381438022,-30.08921559366899,2.5192244052886963,-0.04499614238739014,1.3875147104263306,2.3799331545539624,-0.014291424131048967,1.8320989060618762,APPROACH,true,false,0.0
0.8000000000000004,brake,assisted,2,1.1161629406679983,1.1241643929386766,0.0,0.0,-2.427107076283529,0.7335626105622122,-5.239381648199847,-25.34731333809137,2.525533437728882,-0.044362060725688934,1.3875619173049927,2.388718658928459,-0.013581451146196959,1.8329255449122257,APPROACH,true,false,0.0
0.8200000000000004,brake,assisted,2,1.108379902027345,1.1161629407126183,0.0,0.0,-2.2100881167840782,0.9875051270480624,-5.7241156331087835,-24.236699245447088,2.5321078300476074,-0.043886058032512665,1.387655258178711,2.3973145708115107,-0.01367977528189989,1.8336879446998082,APPROACH,true,false,0.0
0.8400000000000004,brake,assisted,2,1.1009710518474611,1.1083799024812895,0.0,0.0,-1.9257533041554282,1.1609283450057981,-6.22293192973211,-24.94081483116666,2.539050579071045,-0.0437735952436924,1.3877625465393066,2.405604341250631,-0.01457461616024745,1.834277738368701,APPROACH,true,false,0.0
0.8600000000000004,brake,assisted,2,1.094190523123236,1.1009710538891704,0.0,0.0,-1.5722988545339074,1.234653563908999,-6.626381473036708,-20.172477165229473,2.5463976860046387,-0.04413510859012604,1.3876773118972778,2.4134503896110164,-0.01657977028416568,1.8344446628399054,APPROACH,true,false,0.0
0.8800000000000004,brake,assisted,2,1.0883423982424179,1.0941905255438136,0.0,0.0,-1.1611275576315443,1.2013816655396894,-6.7635425315541085,-6.8580529258704725,2.5541045665740967,-0.04500076547265053,1.3871265649795532,2.420693913157604,-0.020013623344177917,1.8338915054069862,APPROACH,true,false,0.0
0.9000000000000005,brake,assisted,2,1.0837684675173422,1.0883423996292754,0.0,0.0,-0.7483221096148245,1.0571031028950828,-6.510375565295618,12.658348312925064,2.562049627304077,-0.046414945274591446,1.3857810497283936,2.4271732982938885,-0.0249159365656923,1.8322639998131505,APPROACH,true,false,0.0
0.9200000000000005,brake,assisted,2,1.0801892824945594,1.0837684674567984,0.0,0.0,-0.325474120482391,0.8523424445641148,-5.744710354163801,38.28326055659109,2.5698413848876953,-0.047976478934288025,1.3842413425445557,2.432810674997108,-0.031248198920249107,1.8302665727016794,APPROACH,true,false,0.0
0.9400000000000005,brake,assisted,2,1.0769147488804784,1.0801892828180184,0.0,0.0,0.02100834757619578,0.6438778915995435,-4.650313028446914,54.71986628584402,2.5771255493164062,-0.04946071282029152,1.3831276893615723,2.4379296238674963,-0.03790806818101723,1.8286542345439143,APPROACH,true,false,0.0
0.9600000000000005,brake,assisted,2,1.073332156285965,1.076914749300488,0.0,0.0,0.37433741922744046,0.47497243272741424,-3.47282029056762,58.874636893964066,2.5840206146240234,-0.050192829221487045,1.3826267719268799,2.4430301083930015,-0.04409522893072274,1.8277210957746077,APPROACH,true,false,0.0
0.9800000000000005,brake,assisted,2,1.0692063425926102,1.073332156911315,0.0,0.0,0.6699387815035813,0.3328732306851911,-2.4543879916009415,50.92161494833455,2.5907981395721436,-0.05029786378145218,1.3825889825820923,2.4484306377964407,-0.048930627823098774,1.8273040232051823,APPROACH,true,false,0.0
1.0000000000000004,brake,assisted,2,1.0642738547134274,1.069206342788707,0.0,0.0,0.9690744212127856,0.26402626519220956,-1.5182886988573663,46.80496463717917,2.597421646118164,-0.04974926635622978,1.3830569982528687,2.454341963695435,-0.052779221976274084,1.8275579736277157,APPROACH,true,false,0.0
1.0200000000000005,brake,assisted,2,1.0588974665746211,1.0642738547778574,0.0,0.0,1.1608893441161643,0.1965303792486138,-0.6844024819727318,41.69431084423203,2.604196310043335,-0.049037862569093704,1.3837636709213257,2.4605753254476097,-0.05547236373195384,1.8280643306476547,APPROACH,true,false,0.0
1.0400000000000005,brake,assisted,2,1.0532537935715687,1.058897466637144,0.0,0.0,1.2198835102229544,0.12249758574110045,0.09921127980966822,39.18068808912004,2.611182451248169,-0.04839157685637474,1.3844096660614014,2.467119129648679,-0.05722440733859978,1.8285192132316772,APPROACH,true,false,0.0
1.0600000000000005,brake,assisted,2,1.0473064635310743,1.053253793543187,0.0,0.0,1.1845030483722834,0.07209238675028783,0.8404960509241964,37.06423855572672,2.6183254718780518,-0.04776190593838692,1.3848605155944824,2.474067245264508,-0.05820424000291581,1.828856494231843,APPROACH,true,false,0.0
1.0800000000000005,brake,assisted,2,1.0409494584374661,1.0473064635324962,0.0,0.0,1.0864211931296957,0.0706893199301677,1.4992242299408989,32.936408950834945,2.625579595565796,-0.04705653339624405,1.3851398229599,2.4814965713752395,-0.05841879197899012,1.8291542991035101,APPROACH,true,false,0.0
1.1000000000000005,brake,assisted,2,1.0341069423665643,1.0409494584460381,0.0,0.0,0.9524566166677515,0.13513509836615759,2.063475494987762,28.21256325234369,2.632927417755127,-0.046164896339178085,1.3852643966674805,2.489472123826423,-0.057929441314869955,1.8294624268219797,APPROACH,true,false,0.0
1.1200000000000006,brake,assisted,2,1.0268254944923483,1.034106942310068,0.0,0.0,0.8075298903173678,0.24644779776671796,2.538582870802363,23.755368790730373,2.6404707431793213,-0.044955216348171234,1.3853071928024292,2.497934349784961,-0.05679728610837183,1.8297993404477668,APPROACH,true,false,0.0
1.1400000000000006,brake,assisted,2,1.0192985711737477,1.0268254947173936,0.0,0.0,0.6423496304687392,0.3548629726673726,2.9061195037027234,18.376831645018108,2.648397922515869,-0.04335400089621544,1.3853036165237427,2.5067032313284354,-0.054855673475790415,1.8300780823371865,APPROACH,true,false,0.0
1.1600000000000006,brake,assisted,2,1.0118776677787205,1.019298571306732,0.0,0.0,0.42842993650041017,0.41217064928275343,3.117600664636363,10.574058046682012,2.6568169593811035,-0.04129602387547493,1.385120153427124,2.5155102539731167,-0.05175667012219784,1.8300486639868698,APPROACH,true,false,0.0
1.1800000000000006,brake,assisted,2,1.0049526526968415,1.0118776684986914,0.0,0.0,0.16163702257159324,0.3774237060116723,3.123938721802495,0.3169028583071274,2.665753126144409,-0.03866496682167053,1.3845698833465576,2.5240840361504486,-0.04726766482479197,1.829422728560893,APPROACH,true,false,0.0
1.2000000000000006,brake,assisted,2,0.9987661885708659,1.0049526531343056,0.0,0.0,-0.12846383540920345,0.24965721107952918,2.8994304324148334,-11.225414469382644,2.6750686168670654,-0.035364266484975815,1.3833653926849365,2.5323620887080893,-0.041420841191732415,1.8279104446281638,APPROACH,true,false,0.0
1.2200000000000006,brake,assisted,2,0.9925622419142796,0.9987661886750137,0.0,0.0,-0.5486304675600914,0.14822954294327711,2.400646328848039,-24.93920517833972,2.6841323375701904,-0.032152123749256134,1.3823821544647217,2.540509049842603,-0.034425896120234584,1.8266597316047875,APPROACH,true,false,0.0
1.2400000000000007,brake,assisted,2,0.9859692695958826,0.9925622420214393,0.0,0.0,-0.9073413972970025,0.12186864804668852,1.9684855033711015,-21.608041273846414,2.69256591796875,-0.0293118953704834,1.3822656869888306,2.5485316943764147,-0.02832739667274654,1.826430898438521,APPROACH,true,false,0.0
1.2600000000000007,brake,assisted,2,0.979302579711795,0.9859692696987244,0.0,0.0,-1.0938855030605614,0.07570247063325897,1.917108955982695,-2.568827369420725,2.7007088661193848,-0.026967352256178856,1.3829280138015747,2.5562437055314353,-0.024499864622177618,1.8269517958712331,APPROACH,true,false,0.0
1.2800000000000007,brake,assisted,2,0.9727204584654567,0.9793025797405723,0.0,0.0,-1.1433184794868414,0.00639246671944191,1.8115077718468529,-5.280059206792522,2.708705425262451,-0.024930788204073906,1.383793830871582,2.563786442051876,-0.021597630252391833,1.8276479457682702,APPROACH,true,false,0.0
1.3000000000000007,brake,assisted,2,0.9661761088575667,0.9727204584701581,0.0,0.0,-1.171167533067514,-0.019018464790447165,1.3223833592919263,-24.456220627746504,2.7164275646209717,-0.023328987881541252,1.384422779083252,2.5713982242571096,-0.018378473875325686,1.8282152679240373,APPROACH,true,false,0.0
1.3200000000000007,brake,assisted,2,0.9596336828742349,0.9661761088529579,0.0,0.0,-1.2410029692692162,0.00887081619361088,0.5861868545807879,-36.80982523555651,2.723860025405884,-0.022289784625172615,1.3847843408584595,2.5791428362570072,-0.01494956245807462,1.8286397379978299,APPROACH,true,false,0.0
1.3400000000000007,brake,assisted,2,0.953068568166723,0.9596336828707749,0.0,0.0,-1.3398847019490485,0.08234790783997745,-0.1646392468077724,-37.541305069428255,2.7310543060302734,-0.021701643243432045,1.384939432144165,2.58703203728031,-0.011829571605571864,1.828966161487463,APPROACH,true,false,0.0
1.3600000000000008,brake,assisted,2,0.9464508336044584,0.953068568269892,0.0,0.0,-1.4339073381330487,0.1882276836019725,-0.8093318093994966,-32.234628129585836,2.738090753555298,-0.021397357806563377,1.385015606880188,2.595032347163242,-0.009336526425735223,1.8292935492961098,APPROACH,true,false,0.0
1.3800000000000008,brake,assisted,2,0.9397237428671226,0.9464508336184501,0.0,0.0,-1.4915787889354106,0.31814248018781294,-1.3468559754033764,-26.87620830019421,2.7450320720672607,-0.02125793695449829,1.385143518447876,2.6031244287279947,-0.007543470320813442,1.8297362978403513,APPROACH,true,false,0.0
1.4000000000000008,brake,assisted,2,0.9328845609591077,0.9397237430190092,0.0,0.0,-1.4820915906383398,0.4584827989940182,-1.8222128029971167,-23.76784137968707,2.7519643306732178,-0.02124018222093582,1.3853882551193237,2.611278480314168,-0.006467661099552557,1.8303314210974744,APPROACH,true,false,0.0
1.4200000000000008,brake,assisted,2,0.9260645378841038,0.9328845612409818,0.0,0.0,-1.3896503373105529,0.5827215778011942,-2.270067950754337,-22.39275738786057,2.7590129375457764,-0.02137606404721737,1.3856974840164185,2.619414006520438,-0.006154312244836674,1.8309641848716613,APPROACH,true,false,0.0
1.4400000000000008,brake,assisted,2,0.9194792670596674,0.926064537715757,0.0,0.0,-1.2253439307268827,0.6690542734237647,-2.7148494606658815,-22.239075495576802,2.7662699222564697,-0.021819408982992172,1.38590407371521,2.6274330660799805,-0.0066350800260012634,1.8314095285083878,APPROACH,true,false,0.0
1.4600000000000009,brake,assisted,2,0.9133574757451198,0.9194792671606725,0.0,0.0,-1.0089688591516712,0.7101500314803532,-3.0554282497007073,-17.028939451741472,2.7737176418304443,-0.022795330733060837,1.3858040571212769,2.6352317462503168,-0.008228913862801949,1.8314399707086646,APPROACH,true,false,0.0
1.4800000000000009,brake,assisted,2,0.9080088719743432,0.9133574759186037,0.0,0.0,-0.7603597001487407,0.6952341395903453,-3.1121995655868653,-2.838565794307682,2.7813022136688232,-0.024437464773654938,1.3851687908172607,2.642640296751276,-0.011387851034780797,1.8307964523539877,APPROACH,true,false,0.0
1.5000000000000009,brake,assisted,2,0.903786027426944,0.9080088724187296,0.0,0.0,-0.4951749664545917,0.6062834606726593,-2.7536634144120122,17.926807558742926,2.788954019546509,-0.0266676414757967,1.3838062286376953,2.6494332428699465,-0.016294747712835914,1.829237454475653,APPROACH,true,false,0.0
1.520000000000001,brake,assisted,2,0.9000733138192618,0.9037860273825282,0.0,0.0,-0.19678387078147616,0.5099006247848835,-1.9764004502271633,38.86314820924183,2.7962374687194824,-0.028940295800566673,1.3824946880340576,2.655672632305449,-0.022506900523513045,1.8276933373192588,APPROACH,true,false,0.0
1.540000000000001,brake,assisted,2,0.8962934466469074,0.9000733137734777,0.0,0.0,0.06557437426164071,0.4494801543365682,-1.1235691072476417,42.64156714897561,2.803023099899292,-0.03093624673783779,1.381547212600708,2.6617244850806605,-0.0285335232882897,1.8265851448440953,APPROACH,true,false,0.0
1.560000000000001,brake,assisted,2,0.891573677606702,0.8962934468866126,0.0,0.0,0.38493147826108487,0.47857442381276066,-0.42163816231178,35.09654724679274,2.809309482574463,-0.03181685134768486,1.381661057472229,2.667976504347451,-0.03345411970262754,1.826738806603884,APPROACH,true,false,0.0
1.580000000000001,brake,assisted,2,0.8867051504788793,0.8915736777615798,0.0,0.0,0.6284948993406948,0.49719484458994784,0.15798275339866827,28.981045785522927,2.8156540393829346,-0.03215771168470383,1.381859302520752,2.6743624573632356,-0.037115237684786785,1.8269534102735379,APPROACH,true,false,0.0
1.600000000000001,brake,assisted,2,0.8813342459666608,0.8867051503452115,0.0,0.0,0.8774734267088605,0.5224424648142345,0.7140010895381778,27.800916806975636,2.822042226791382,-0.03182384744286537,1.382655382156372,2.6808832784815855,-0.03987155673499655,1.827773536909032,APPROACH,true,false,0.0
1.620000000000001,brake,assisted,2,0.8760203441611316,0.881334246450743,0.0,0.0,1.0268329000347662,0.4948706300722924,1.3120713301118259,29.90351202868302,2.8287532329559326,-0.03133787587285042,1.3834108114242554,2.6874480549289266,-0.04188055208815404,1.828438469783422,APPROACH,true,false,0.0
1.640000000000001,brake,assisted,2,0.8707631644349904,0.8760203446182799,0.0,0.0,1.0807719934281228,0.4387068332495802,1.958066006751731,32.299733831995106,2.835702896118164,-0.030790286138653755,1.3839656114578247,2.6941432855014775,-0.04325401096488986,1.828852427896703,APPROACH,true,false,0.0
1.660000000000001,brake,assisted,2,0.865456471011847,0.8707631643988771,0.0,0.0,1.061198847218058,0.3841462249413672,2.5951397165178105,31.853685488304194,2.8427982330322266,-0.030152952298521996,1.3843179941177368,2.70104948758512,-0.04395645367303118,1.8290832233738132,APPROACH,true,false,0.0
1.680000000000001,brake,assisted,2,0.8599724447121664,0.8654564712372855,0.0,0.0,0.981952373732252,0.3589426109905754,3.1610996855205706,28.29799845013835,2.849977731704712,-0.02938702329993248,1.3845044374465942,2.708249037327235,-0.0439144770098743,1.8292287443452073,APPROACH,true,false,0.0
1.700000000000001,brake,assisted,2,0.8542057458849537,0.85997244514487,0.0,0.0,0.8606132714459364,0.38188807796660085,3.6235825452782775,23.124142987885453,2.8572211265563965,-0.028418080881237984,1.38457190990448,2.7158107005642806,-0.043108715752518394,1.8293748801443543,APPROACH,true,false,0.0
1.720000000000001,brake,assisted,2,0.8481603313527847,0.8542057461896346,0.0,0.0,0.7111291002146856,0.4369617146425122,3.968305682203281,17.23615684624969,2.8646321296691895,-0.027149314060807228,1.3846126794815063,2.7236930249204434,-0.04152176215393981,1.829569054210071,APPROACH,true,false,0.0
1.740000000000001,brake,assisted,2,0.8419903359574517,0.8481603313334563,0.0,0.0,0.5253394252661973,0.4802575479250379,4.181252853283444,10.647358554008235,2.87239933013916,-0.025506746023893356,1.3846584558486938,2.7317571884126473,-0.03901441574439776,1.8297356515348073,APPROACH,true,false,0.0
1.7600000000000011,brake,assisted,2,0.8360323381474223,0.8419903359580451,0.0,0.0,0.280567639597591,0.4713946073438784,4.222014009542171,2.0380578129360893,2.8806207180023193,-0.0234279315918684,1.3845406770706177,2.739789032265201,-0.03528412923961315,1.8296074373659765,APPROACH,true,false,0.0
1.7800000000000011,brake,assisted,2,0.8306910011580384,0.8360323385052497,0.0,0.0,-0.023011969181225438,0.3723663792266105,4.061382351056513,-8.031582924282326,2.889320135116577,-0.02079087495803833,1.3840370178222656,2.7475525825478244,-0.030157093111774058,1.8288649911402768,APPROACH,true,false,0.0
1.8000000000000012,brake,assisted,2,0.8261837818941803,0.8306910013068267,0.0,0.0,-0.36773342259563147,0.1716638953447347,3.698297559729861,-18.154239566332247,2.898413896560669,-0.017560340464115143,1.3829915523529053,2.754974458074116,-0.02373385249218512,1.8273212504670202,APPROACH,true,false,0.0
1.8200000000000012,brake,assisted,2,0.8216766473731967,0.8261837818345801,0.0,0.0,-0.8511476630002062,-0.048525747123196454,3.1764707638604355,-26.091339793471075,2.9074528217315674,-0.014510191977024078,1.382343053817749,2.76219541327802,-0.01650531214280436,1.8260959528474054,APPROACH,true,false,0.0
