time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.34,hoist,nominal,7,2.6963092508565296,nan,0.0,0.0,-0.8636867212882765,0.7526372516774511,0.03186046344655172,-0.08816446589290325,0.009659583680331707,0.005785456858575344,0.784274697303772,-0.12921284867793975,0.012115639130280655,1.2300163576523926,NOMINAL,true,false,0.0
0.36000000000000004,hoist,nominal,7,2.695639512955661,nan,0.0,0.0,-0.8540528784949042,0.7817751311107564,0.042996774046613936,0.5568155300028661,0.010119563899934292,0.0063033513724803925,0.7842605710029602,-0.12849627250233447,0.012548431081363286,1.2300765943329899,NOMINAL,true,false,0.0
0.38000000000000006,hoist,nominal,7,2.6949612415912867,nan,0.0,0.0,-0.8409878987432835,0.8163457484086836,0.06230276232448102,0.9652994138938783,0.010550272651016712,0.006773248314857483,0.7842484712600708,-0.12777758404395284,0.012887951289624501,1.2301512931987681,NOMINAL,true,false,0.0
0.4000000000000001,hoist,nominal,7,2.6942724518638683,nan,0.0,0.0,-0.8277380186136288,0.8561874609024884,0.0858917107115831,1.1794474193547653,0.010953645221889019,0.00718404445797205,0.7842392921447754,-0.12705455975968435,0.013155079360546508,1.2302405577601498,NOMINAL,true,false,0.0
0.4200000000000001,hoist,nominal,7,2.693576271154954,nan,0.0,0.0,-0.8169346446198928,0.9007457865710439,0.11143364309611656,1.277096619227066,0.011329267174005508,0.007527430076152086,0.784233570098877,-0.12633016935334498,0.01336560145307631,1.230343469854252,NOMINAL,true,false,0.0
0.4400000000000001,hoist,nominal,7,2.6928803007684654,nan,0.0,0.0,-0.8103366620509744,0.9491067501041022,0.13776511391126925,1.3165735407581416,0.011675029993057251,0.007798244711011648,0.7842315435409546,-0.12561181499033405,0.013529726044056441,1.2304579598153245,NOMINAL,true,false,0.0
0.46000000000000013,hoist,nominal,7,2.6921966135460793,nan,0.0,0.0,-0.8087908901808233,0.9998459735259054,0.1646875357180897,1.346121090341567,0.011988411657512188,0.007994221523404121,0.7842330932617188,-0.1249112251610662,0.013651934945632035,1.2305805796254816,NOMINAL,true,false,0.0
0.48000000000000015,hoist,nominal,7,2.691540234004287,nan,0.0,0.0,-0.8122635068008562,1.0512183014801826,0.1925158731529619,1.3914168717438984,0.012266681529581547,0.008115722797811031,0.7842379808425903,-0.12424301066007765,0.013732031307059222,1.2307070136848517,NOMINAL,true,false,0.0
0.5000000000000001,hoist,nominal,7,2.690927527366801,nan,0.0,0.0,-0.8198984115377429,1.1013715875280854,0.2216335630090592,1.45588449280473,0.012506941333413124,0.008165508508682251,0.7842456698417664,-0.12362311045445648,0.01376623077738583,1.2308325753333458,NOMINAL,true,false,0.0
0.5200000000000001,hoist,nominal,7,2.690375296128405,nan,0.0,0.0,-0.83026925288959,1.1482324164980964,0.25239479090578026,1.5380613948360917,0.012707731686532497,0.00814793724566698,0.7842556834220886,-0.12306773447144664,0.013748371453992474,1.2309521094224678,NOMINAL,true,false,0.0
0.5400000000000001,hoist,nominal,7,2.689898547207106,nan,0.0,0.0,-0.8415929626386246,1.1899014617513193,0.28494580211487236,1.6275505604548859,0.012868344783782959,0.008068608120083809,0.7842676043510437,-0.12259136250893526,0.013671390923588711,1.231061003459027,NOMINAL,true,false,0.0
0.5600000000000002,hoist,nominal,7,2.689509551147491,nan,0.0,0.0,-0.8519278425893678,1.2247286512674354,0.31917475186098554,1.7114474873059549,0.012989097274839878,0.007934006862342358,0.7842808961868286,-0.12220570328419125,0.013528506682151312,1.2311552129567995,NOMINAL,true,false,0.0
0.5800000000000002,hoist,nominal,7,2.6892164381387236,nan,0.0,0.0,-0.859455653563765,1.2516372454560118,0.3544262503846315,1.7625749261825026,0.01307066809386015,0.007750990800559521,0.7842946648597717,-0.12191828586697082,0.013315316618041565,1.2312316011792248,NOMINAL,true,false,0.0
0.6000000000000002,hoist,nominal,7,2.689022059368442,nan,0.0,0.0,-0.862904594231277,1.2702388335231385,0.3897310540417273,1.7652401828545154,0.013113727793097496,0.007525317836552858,0.7843083739280701,-0.1217316551410425,0.013030705670304614,1.2312889035490162,NOMINAL,true,false,0.0
0.6200000000000002,hoist,nominal,7,2.6889270941190784,nan,0.0,0.0,-0.8608639418771208,1.2801227245148936,0.4242413966794023,1.7255171318832043,0.013120985589921474,0.007264578714966774,0.7843214869499207,-0.12164596114754878,0.012674168599451925,1.2313259129270688,NOMINAL,true,false,0.0
0.6400000000000002,hoist,nominal,7,2.688926949692221,nan,0.0,0.0,-0.8522741975445405,1.2815466897825583,0.45685637078305164,1.6307487051825653,0.013095887377858162,0.00697727594524622,0.784333348274231,-0.12165603186046359,0.01224925986623351,1.2313425823759658,NOMINAL,true,false,0.0
0.6600000000000003,hoist,nominal,7,2.6890119308652047,nan,0.0,0.0,-0.8370537825779822,1.275571152246379,0.48595960321622217,1.4551616216584313,0.01304108090698719,0.00667003495618701,0.7843435406684875,-0.12175195607108213,0.011765466779701887,1.231340853202799,NOMINAL,true,false,0.0
0.6800000000000003,hoist,nominal,7,2.6891699854423705,nan,0.0,0.0,-0.8155692110002167,1.2634188308514684,0.5107678114288033,1.2404104106286082,0.01295983325690031,0.006348954513669014,0.7843519449234009,-0.12192160326905616,0.011233131067981935,1.2313234942940048,NOMINAL,true,false,0.0
0.7000000000000003,hoist,nominal,7,2.6893871346347256,nan,0.0,0.0,-0.7886629247472512,1.2466034321708506,0.5307971500952525,1.0014669333220507,0.012855389155447483,0.006019627675414085,0.7843583822250366,-0.12215081624806592,0.010664859007630038,1.2312935167160421,NOMINAL,true,false,0.0
0.7200000000000003,hoist,nominal,7,2.6896483970695035,nan,0.0,0.0,-0.7575935659370184,1.226772261867339,0.5457179694738157,0.7460409689278115,0.012730799615383148,0.00568694993853569,0.7843629121780396,-0.12242465932955462,0.010075165922719839,1.2312546210734037,NOMINAL,true,false,0.0
0.7400000000000003,hoist,nominal,7,2.689939247454308,nan,0.0,0.0,-0.7238500611080688,1.2054815611123175,0.5555230074063469,0.49025189662667945,0.012589157558977604,0.005355327855795622,0.7843656539916992,-0.12272864305205261,0.009479022606966623,1.2312103588495371,NOMINAL,true,false,0.0
0.7600000000000003,hoist,nominal,7,2.6902465716169446,nan,0.0,0.0,-0.6890226883683187,1.1840547149821365,0.5606506485451788,0.25638205694132127,0.012433597818017006,0.005028820130974054,0.7843670845031738,-0.12304981761196862,0.008890803143156718,1.2311641898509442,NOMINAL,true,false,0.0
0.7800000000000004,hoist,nominal,7,2.690558992157608,nan,0.0,0.0,-0.6547076108205634,1.1636766705050794,0.5616101032566369,0.04797273557305735,0.012266647070646286,0.004711044020950794,0.7843675017356873,-0.12337687101127853,0.008324298747200101,1.231118937881995,NOMINAL,true,false,0.0
0.8000000000000004,hoist,nominal,7,2.6908679426109807,nan,0.0,0.0,-0.6223482993081668,1.1451306370073868,0.5592389150094642,-0.11855941235852716,0.012090718373656273,0.0044054375030100346,0.7843673229217529,-0.12370135254629702,0.007791319653280235,1.2310768487300956,NOMINAL,true,false,0.0
0.8200000000000004,hoist,nominal,7,2.691167380547308,nan,0.0,0.0,-0.5931623591851375,1.1289234045810657,0.554395246428131,-0.24218342906679174,0.011907710693776608,0.004115206189453602,0.7843669652938843,-0.12401731401954993,0.007301779399186004,1.2310395150079225,NOMINAL,true,false,0.0
0.8400000000000004,hoist,nominal,7,2.691454036073742,nan,0.0,0.0,-0.5680720664925534,1.1152272248064459,0.5480274607852772,-0.3183892821421172,0.0117191718891263,0.003843436250463128,0.7843669056892395,-0.12432157311401365,0.006863178166356407,1.2310078549378158,NOMINAL,true,false,0.0
0.8600000000000004,hoist,nominal,7,2.6917265884892863,nan,0.0,0.0,-0.5477237767577731,1.1040522517421556,0.5408570465685727,-0.3585207108347132,0.011526137590408325,0.003592955879867077,0.7843673229217529,-0.12461274769247913,0.006481259173209467,1.2309820171670456,NOMINAL,true,false,0.0
0.8800000000000004,hoist,nominal,7,2.691986314756803,nan,0.0,0.0,-0.5323304031605153,1.0949787177077983,0.5338380210544839,-0.3509512757048795,0.011329825036227703,0.0033667203970253468,0.7843685150146484,-0.12489205495044103,0.006158402910726033,1.2309615426557907,NOMINAL,true,false,0.0
0.9000000000000005,hoist,nominal,7,2.692236100782523,nan,0.0,0.0,-0.521873476801082,1.087503838848457,0.5277122930638091,-0.30628639953339376,0.01113088522106409,0.00316729792393744,0.7843707799911499,-0.12516226324235705,0.005895360410314371,1.2309454828676611,NOMINAL,true,false,0.0
0.9200000000000005,hoist,nominal,7,2.6924797481348,nan,0.0,0.0,-0.5161022103164552,1.0810344313847016,0.5228964241461319,-0.24079344588363105,0.010929793119430542,0.002996941562741995,0.7843739986419678,-0.12542697179773363,0.0056916450152977496,1.2309325067520127,NOMINAL,true,false,0.0
0.9400000000000005,hoist,nominal,7,2.692721117507422,nan,0.0,0.0,-0.5145977812264974,1.0749959662849002,0.519658085938313,-0.16191691039116707,0.010726901702582836,0.002857393119484186,0.7843779921531677,-0.12568974892821763,0.005545418261276187,1.2309210860890147,NOMINAL,true,false,0.0
0.9600000000000005,hoist,nominal,7,2.692963353149304,nan,0.0,0.0,-0.5167730345781749,1.068930271824583,0.5180831550082796,-0.07874654650124918,0.010522525757551193,0.002750326879322529,0.7843828797340393,-0.12595366740329655,0.005453999699666295,1.2309103204180982,NOMINAL,true,false,0.0
0.9800000000000005,hoist,nominal,7,2.6932086146081793,nan,0.0,0.0,-0.5221780515608466,1.0625135079682384,0.5181747149795883,0.004577998565529382,0.010316960513591766,0.0026766262017190456,0.784388542175293,-0.12622072942019738,0.0054150930782497254,1.2308993667359565,NOMINAL,true,false,0.0
1.0000000000000004,hoist,nominal,7,2.693459772503984,nan,0.0,0.0,-0.5298280051115725,1.0553035277846503,0.5198518405227154,0.08385627715620705,0.010110988281667233,0.002637298544868827,0.7843946218490601,-0.12649349907372015,0.005422938607983875,1.2308869016271164,NOMINAL,true,false,0.0
1.0200000000000005,hoist,nominal,7,2.693717944709219,nan,0.0,0.0,-0.5389297698861876,1.0470170611961056,0.5230866032116152,0.16173813444549895,0.009905812330543995,0.0026326379738748074,0.7844009399414062,-0.1267728178205851,0.005472300461737136,1.2308720727553992,NOMINAL,true,false,0.0
1.0400000000000005,hoist,nominal,7,2.6939830880720605,nan,0.0,0.0,-0.5490941838159064,1.0375794841345924,0.5277113840538952,0.23123904211346946,0.009702136740088463,0.0026621820870786905,0.7844073176383972,-0.12705848167611153,0.005560347996688951,1.2308545480255757,NOMINAL,true,false,0.0
1.0600000000000005,hoist,nominal,7,2.6942540724142376,nan,0.0,0.0,-0.5599304541818853,1.0270887690442714,0.5333484823567012,0.2818549151401187,0.009500735439360142,0.0027246407698839903,0.7844133377075195,-0.12734918509658472,0.005683898424696548,1.2308342146511695,NOMINAL,true,false,0.0
1.0800000000000005,hoist,nominal,7,2.6945273799004434,nan,0.0,0.0,-0.5709043467539565,1.0158947070658915,0.5396604038319601,0.31559607376283505,0.009303132072091103,0.002817487111315131,0.7844188213348389,-0.1276412933434242,0.00583746802742187,1.2308116166100334,NOMINAL,true,false,0.0
1.1000000000000005,hoist,nominal,7,2.6948011311115327,nan,0.0,0.0,-0.5818179511243438,1.0039799422433713,0.5466726914697286,0.3506143818889604,0.009111053310334682,0.0029387108515948057,0.7844237685203552,-0.12793276677975313,0.006017527888729234,1.2307868433876918,NOMINAL,true,false,0.0
1.1200000000000006,hoist,nominal,7,2.69507052671322,nan,0.0,0.0,-0.5925321789743678,0.991835618867273,0.5542672428270834,0.3797275678674703,0.00892596784979105,0.003084584604948759,0.7844281196594238,-0.12821875090157292,0.006219746515156595,1.230760864287563,NOMINAL,true,false,0.0
1.1400000000000006,hoist,nominal,7,2.695331746934976,nan,0.0,0.0,-0.6030945975125482,0.9797993814276574,0.5623704336795335,0.4051595426222646,0.008749173954129219,0.003251534653827548,0.7844319343566895,-0.12849547132281552,0.0064409850801509455,1.2307346385395121,NOMINAL,true,false,0.0
1.1600000000000006,hoist,nominal,7,2.6955813206891284,nan,0.0,0.0,-0.6135829656132303,0.9681996983032948,0.5709156628959777,0.4272614608220265,0.008581750094890594,0.003435687627643347,0.7844351530075073,-0.12875941625603002,0.006678091295644117,1.2307088653836198,NOMINAL,true,false,0.0
1.1800000000000006,hoist,nominal,7,2.6958172963904334,nan,0.0,0.0,-0.6241004442587468,0.9571473855064836,0.5798437812963341,0.4464059200178129,0.008424625732004642,0.0036338744685053825,0.784437894821167,-0.12900857237904484,0.006928706404398857,1.2306838563269114,NOMINAL,true,false,0.0
1.2000000000000006,hoist,nominal,7,2.6960373388900245,nan,0.0,0.0,-0.6347601475585933,0.9468941702322335,0.589016940647898,0.4586579675775867,0.008278291672468185,0.003842704463750124,0.7844401597976685,-0.12924065913327654,0.00719058889172626,1.230660251195436,NOMINAL,true,false,0.0
1.2200000000000006,hoist,nominal,7,2.6962385110839873,nan,0.0,0.0,-0.6457173441039193,0.9377554834897592,0.5983406759786103,0.46618676653500485,0.00814326386898756,0.004057406447827816,0.784442126750946,-0.12945288778921057,0.0074603183886639505,1.2306390128302542,NOMINAL,true,false,0.0
1.2400000000000007,hoist,nominal,7,2.696418924976509,nan,0.0,0.0,-0.6570936899430831,0.9298968370209592,0.60790293508326,0.47811295523241026,0.008020002394914627,0.004272811580449343,0.7844439744949341,-0.12964341509461036,0.007733333399052612,1.230620638965519,NOMINAL,true,false,0.0
1.2600000000000007,hoist,nominal,7,2.6965778759359136,nan,0.0,0.0,-0.6688957047534295,0.9233545559550481,0.6177558674335307,0.4926466175133421,0.00790876243263483,0.004484617616981268,0.7844457030296326,-0.1298115429856003,0.00800523706666514,1.2306052750501701,NOMINAL,true,false,0.0
1.2800000000000007,hoist,nominal,7,2.696715565863017,nan,0.0,0.0,-0.681060552789669,0.9180860256566638,0.62784646263245,0.5045297599463054,0.007809574715793133,0.00468914769589901,0.7844473719596863,-0.12995746562708843,0.008272017073691023,1.2305928287612558,NOMINAL,true,false,0.0
1.3000000000000007,hoist,nominal,7,2.69683266624182,nan,0.0,0.0,-0.6934469761649673,0.9139872901803928,0.638159108154005,0.5156322760773867,0.007722408976405859,0.0048830886371433735,0.78444904088974,-0.13008192050405176,0.008529393776614472,1.2305832484566896,NOMINAL,true,false,0.0
1.3200000000000007,hoist,nominal,7,2.6969302766182586,nan,0.0,0.0,-0.7058696837183084,0.9109036159973541,0.6486107295589197,0.522581070245904,0.007647195365279913,0.005063462536782026,0.7844507694244385,-0.13018598065730327,0.008773212248236894,1.2305761901244754,NOMINAL,true,false,0.0
1.3400000000000007,hoist,nominal,7,2.6970096606765424,nan,0.0,0.0,-0.7180426221987443,0.9087054548993431,0.65915045784736,0.5269864144221107,0.007583634927868843,0.00522778881713748,0.7844525575637817,-0.13027093654036034,0.008999114141691777,1.2305713785209016,NOMINAL,true,false,0.0
1.3600000000000008,hoist,nominal,7,2.6970717937122757,nan,0.0,0.0,-0.7297986314724235,0.90730023094433,0.6696366691841424,0.524310566838875,0.007531493436545134,0.005374587140977383,0.7844542264938354,-0.13033770278796936,0.009204680211700105,1.2305684352182689,NOMINAL,true,false,0.0
1.3800000000000008,hoist,nominal,7,2.697118805129216,nan,0.0,0.0,-0.7406402165632956,0.9064053429270841,0.6801578337649883,0.526058229042687,0.007490645162761211,0.005501735024154186,0.7844558954238892,-0.1303884328013275,0.009384124984098588,1.230566866860085,NOMINAL,true,false,0.0
1.4000000000000008,hoist,nominal,7,2.6971517521760626,nan,0.0,0.0,-0.7503283464202372,0.9059367297616341,0.6906013376839579,0.5221751959481146,0.007460769731551409,0.005608126521110535,0.7844574451446533,-0.13042414784087475,0.009534854244678776,1.2305663240641236,NOMINAL,true,false,0.0
1.4200000000000008,hoist,nominal,7,2.6971716281886935,nan,0.0,0.0,-0.758615031513595,0.9058222394982549,0.700770169396449,0.5084415856240705,0.007441502530127764,0.005692906212061644,0.7844587564468384,-0.13044583945430666,0.009654657392558913,1.2305665470083689,NOMINAL,true,false,0.0
1.4400000000000008,hoist,nominal,7,2.697179393391564,nan,0.0,0.0,-0.7651892677964884,0.9059634527539167,0.7106549698476258,0.49424002255938654,0.0074325851164758205,0.005755715537816286,0.7844598293304443,-0.13045452196800345,0.009741023311491083,1.2305673985875818,NOMINAL,true,false,0.0
1.4600000000000009,hoist,nominal,7,2.6971769192745505,nan,0.0,0.0,-0.7696465988967123,0.9061068109469466,0.7204872532675528,0.4916141709968385,0.007434006780385971,0.005796446930617094,0.7844606637954712,-0.13045199674267657,0.009790532959445453,1.2305682701152398,NOMINAL,true,false,0.0
1.4800000000000009,hoist,nominal,7,2.6971647407789057,nan,0.0,0.0,-0.7719078968634218,0.9062726355120039,0.729970635684923,0.47416912086834745,0.007445220835506916,0.005815096199512482,0.7844612002372742,-0.13043882990404249,0.009803228837615795,1.2305691000747545,NOMINAL,true,false,0.0
1.5000000000000009,hoist,nominal,7,2.6971429190934484,nan,0.0,0.0,-0.7719765314313257,0.9065123217126162,0.738941639345653,0.448550183035924,0.007465882692486048,0.005811885464936495,0.7844613194465637,-0.1304151175934358,0.009779674855917965,1.2305699507243169,NOMINAL,true,false,0.0
1.520000000000001,hoist,nominal,7,2.6971118167562502,nan,0.0,0.0,-0.7698561887294258,0.9068178288933548,0.747396501367844,0.4227431011095847,0.007495667319744825,0.0057875788770616055,0.7844610810279846,-0.13038127741046068,0.009720623630948692,1.2305708623541465,NOMINAL,true,false,0.0
1.540000000000001,hoist,nominal,7,2.697072078159079,nan,0.0,0.0,-0.7655901378657023,0.9071631894103768,0.7553637352584149,0.3983616945281415,0.007534213829785585,0.005743096116930246,0.7844602465629578,-0.13033784194161135,0.009627259332302972,1.2305714708928668,NOMINAL,true,false,0.0
1.560000000000001,hoist,nominal,7,2.697024001096851,nan,0.0,0.0,-0.7593624163513001,0.9075988637223188,0.7627551831362203,0.3695723938905424,0.007580863311886787,0.005679802503436804,0.7844589352607727,-0.1302852305797395,0.00950249318568044,1.230571993177132,NOMINAL,true,false,0.0
1.580000000000001,hoist,nominal,7,2.6969679471252883,nan,0.0,0.0,-0.7514739732299833,0.9081679914955647,0.7694152910976152,0.3330053980691444,0.0076349410228431225,0.005599095486104488,0.7844571471214294,-0.13022388600415832,0.009350154500982843,1.230572556193909,NOMINAL,true,false,0.0
1.600000000000001,hoist,nominal,7,2.696904055494478,nan,0.0,0.0,-0.7421287030215376,0.9088911528517505,0.7754714812339298,0.3028095068154543,0.007696068380028009,0.0055023618042469025,0.7844551205635071,-0.13015404640706263,0.009172804476175384,1.2305733648783324,NOMINAL,true,false,0.0
1.620000000000001,hoist,nominal,7,2.6968329291467397,nan,0.0,0.0,-0.7317594960382626,0.9098296581301198,0.780883728617,0.2706123691529987,0.007763181813061237,0.005391577258706093,0.7844526171684265,-0.13007631811821413,0.008975469559504297,1.230574338917862,NOMINAL,true,false,0.0
1.640000000000001,hoist,nominal,7,2.696755321024353,nan,0.0,0.0,-0.7207921263439071,0.9110540063417194,0.7855240686014293,0.23201699922134614,0.007835092954337597,0.005269003566354513,0.7844496369361877,-0.1299915135233471,0.008763768177102936,1.2305754825363833,NOMINAL,true,false,0.0
1.660000000000001,hoist,nominal,7,2.6966717940114124,nan,0.0,0.0,-0.7095026871077584,0.912555075268873,0.7895875279831188,0.20317296908474355,0.007911081425845623,0.0051368726417422295,0.7844465374946594,-0.12990047532788218,0.008541510428547942,1.2305772846324294,NOMINAL,true,false,0.0
1.680000000000001,hoist,nominal,7,2.6965832544882065,nan,0.0,0.0,-0.6981821756169063,0.9143254124971858,0.7931708530649831,0.1791662540933929,0.007990273647010326,0.0049973432905972,0.7844432592391968,-0.129804057162046,0.008312633178074437,1.2305794630182365,NOMINAL,true,false,0.0
1.700000000000001,hoist,nominal,7,2.6964902869656555,nan,0.0,0.0,-0.6870466155127971,0.9164234395841784,0.7963817075700483,0.16054272525338137,0.008071554824709892,0.00485274801030755,0.7844399213790894,-0.12970306501973627,0.00808081767449843,1.23058237403418,NOMINAL,true,false,0.0
1.720000000000001,hoist,nominal,7,2.6963939459361606,nan,0.0,0.0,-0.6762831065366122,0.9188264015891926,0.7993627773451377,0.14905348875455224,0.008153999224305153,0.004705451428890228,0.7844365835189819,-0.12959859594537806,0.007849422190563506,1.2305858899291913,NOMINAL,true,false,0.0
1.740000000000001,hoist,nominal,7,2.696294820741916,nan,0.0,0.0,-0.6659925526782606,0.9215357267245258,0.8022217274723618,0.14294750636152137,0.008236870169639587,0.004557278007268906,0.7844333648681641,-0.1294914382392679,0.007620772110719647,1.230590304592008,NOMINAL,true,false,0.0
1.7600000000000011,hoist,nominal,7,2.696194421093279,nan,0.0,0.0,-0.6563477836575774,0.9244750838586234,0.8049271535129138,0.13527130202750257,0.00831910502165556,0.004410815425217152,0.7844302654266357,-0.12938307962189938,0.007398654562637695,1.2305952502696074,NOMINAL,true,false,0.0
1.7800000000000011,hoist,nominal,7,2.69609329812135,nan,0.0,0.0,-0.6473469931720996,0.9277026038568599,0.8076954816469087,0.13841640669939748,0.008399845100939274,0.004268093500286341,0.784427285194397,-0.12927425162659545,0.007184746723361581,1.2306009825669315,NOMINAL,true,false,0.0
1.8000000000000012,hoist,nominal,7,2.695992956613191,nan,0.0,0.0,-0.639079502429346,0.9310749125614964,0.8105147501682262,0.14096342606538267,0.008478433825075626,0.004131212830543518,0.7844244837760925,-0.12916645585515532,0.006981697445002401,1.2306071627734227,NOMINAL,true,false,0.0
1.8200000000000012,hoist,nominal,7,2.695894058856909,nan,0.0,0.0,-0.6315484698502168,0.9345821499194715,0.8133568999788251,0.14210749053023325,0.008554304949939251,0.0040016272105276585,0.7844218611717224,-0.1290604158734282,0.006791085798519114,1.2306137704887803,NOMINAL,true,false,0.0
1.8400000000000012,hoist,nominal,7,2.6957983014575193,nan,0.0,0.0,-0.6247990087208494,0.9380813192203338,0.8160659265201728,0.13545132706732185,0.008626682683825493,0.0038816400337964296,0.7844194769859314,-0.12895787651496884,0.006615876622545461,1.230620529326064,NOMINAL,true,false,0.0
1.8600000000000012,hoist,nominal,7,2.6957066466570563,nan,0.0,0.0,-0.618820925511378,0.9415739597528952,0.8187192748555666,0.13266741676993993,0.008694751188158989,0.003773023607209325,0.7844172120094299,-0.12885985103357625,0.006457623718896153,1.230627327168926,NOMINAL,true,false,0.0
