time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.21999999999999997,brake,nominal,5,1.2557744183784465,nan,0.0,0.0,0.19895830023518282,1.5965717102170331,-1.3181596844809245,-1.3094892634624529,2.3628337383270264,-0.025291763246059418,1.3837405443191528,2.230544913562086,-0.024723584192978418,1.8315121428854781,NOMINAL,true,false,0.0
0.23999999999999996,brake,nominal,5,1.2530564101331896,nan,0.0,0.0,0.44624568754799016,1.7018531386154943,-1.0741037052275524,12.202798962668078,2.3659536838531494,-0.030220143496990204,1.3825409412384033,2.234285670746277,-0.03213552340265285,1.8305272520924039,NOMINAL,true,false,0.0
0.25999999999999995,brake,nominal,5,1.2509942124220024,nan,0.0,0.0,0.6961072718263148,1.6966336778973874,-0.6238729339832461,22.511538562214945,2.369572639465332,-0.03571481630206108,1.3810515403747559,2.237661431798503,-0.04046118770564433,1.8289900863432949,NOMINAL,true,false,0.0
0.27999999999999997,brake,nominal,5,1.2487265807600727,nan,0.0,0.0,1.0551140155995935,1.6139256006391605,-0.07773651058013488,27.306821170155153,2.3735053539276123,-0.04090655967593193,1.3807461261749268,2.2408316858538218,-0.04896066918386853,1.8284524715616952,NOMINAL,true,false,0.0
0.3,brake,nominal,5,1.2459931884811668,nan,0.0,0.0,1.2840092853310012,1.5560298823676422,0.2534449859323097,16.559074825622012,2.377439022064209,-0.04571302980184555,1.3806736469268799,2.2443511097385525,-0.05572029475958908,1.8282178684525037,NOMINAL,true,false,0.0
0.32,brake,nominal,5,1.2424814075239852,nan,0.0,0.0,1.2803918406013612,1.6182224142483614,0.258807922300945,0.2681468184318629,2.380995750427246,-0.050086017698049545,1.3808965682983398,2.248346748589186,-0.060013155077972384,1.828581954330849,NOMINAL,true,false,0.0
0.34,brake,nominal,5,1.2385802807787014,nan,0.0,0.0,1.1486056221672103,1.7131667316478891,0.14652729659049565,-5.614031285522355,2.384485960006714,-0.05384521558880806,1.3815126419067383,2.252461115699503,-0.06273229000852083,1.8294264559475666,NOMINAL,true,false,0.0
0.36000000000000004,brake,nominal,5,1.234703597929915,nan,0.0,0.0,1.0128203324085798,1.767923894078458,0.11598954559517605,-1.5268875497664467,2.3881874084472656,-0.056819796562194824,1.382275104522705,2.2564920726582685,-0.06481442553925978,1.8303224790955124,NOMINAL,true,false,0.0
0.38000000000000006,brake,nominal,5,1.2310431297370854,nan,0.0,0.0,0.9017022207093129,1.7598394888872262,0.19819482703362482,4.110264071922035,2.3921914100646973,-0.059103161096572876,1.3829224109649658,2.2603990233698736,-0.06655566991610977,1.830959367178783,NOMINAL,true,false,0.0
0.4000000000000001,brake,nominal,5,1.2276239463195378,nan,0.0,0.0,0.8172929107862159,1.6927845953583875,0.3656119538723943,8.370856341938497,2.396493434906006,-0.06083017215132713,1.3833355903625488,2.2642137569665,-0.06803462149483694,1.8312293271498552,NOMINAL,true,false,0.0
0.4200000000000001,brake,nominal,5,1.2243754497405956,nan,0.0,0.0,0.7575199728651555,1.5759524170207893,0.5641129744830932,9.925051030534792,2.401071071624756,-0.062085818499326706,1.3835594654083252,2.267979136528362,-0.06920985231645484,1.8311976711704578,NOMINAL,true,false,0.0
0.4400000000000001,brake,nominal,5,1.221193111100307,nan,0.0,0.0,0.7084835544834439,1.4227452302782753,0.7364408807814122,8.616395314916177,2.4058949947357178,-0.06296047568321228,1.383651614189148,2.2717609844444473,-0.06998011013534396,1.8309516504565853,NOMINAL,true,false,0.0
0.46000000000000013,brake,nominal,5,1.2179569321334645,nan,0.0,0.0,0.6616883528661126,1.2531810889170503,0.8675823484893322,6.557073385395956,2.410928964614868,-0.06350510567426682,1.383643627166748,2.275654396786025,-0.07032741170235582,1.8305663615924956,NOMINAL,true,false,0.0
0.48000000000000015,brake,nominal,5,1.2145397991710403,nan,0.0,0.0,0.6126372018807393,1.086786475794472,0.9657166471915727,4.90671493511227,2.4161572456359863,-0.06372612714767456,1.3835664987564087,2.2797652701541837,-0.07025433404069506,1.8301150332297038,NOMINAL,true,false,0.0
0.5000000000000001,brake,nominal,5,1.210808931536471,nan,0.0,0.0,0.5512153102464643,0.9366708245167839,1.0398169961211488,3.7050174464784695,2.42160964012146,-0.06361687928438187,1.3834694623947144,2.284200158393931,-0.06971904346371514,1.8296770903256006,NOMINAL,true,false,0.0
0.5200000000000001,brake,nominal,5,1.206652805091617,nan,0.0,0.0,0.4617549154907061,0.8002555436781502,1.0851211166785069,2.2652060278675488,2.4273955821990967,-0.06316258758306503,1.3834480047225952,2.2890313243635645,-0.06860212172080965,1.8293423002805105,NOMINAL,true,false,0.0
0.5400000000000001,brake,nominal,5,1.202017310811179,nan,0.0,0.0,0.3175671626604973,0.6600388996725476,1.0720042519305193,-0.6558432373994868,2.433683156967163,-0.06235627830028534,1.3835660219192505,2.2942929601503623,-0.06663187780024667,1.829133593244035,NOMINAL,true,false,0.0
0.5600000000000002,brake,nominal,5,1.196982950079657,nan,0.0,0.0,0.07345318161901314,0.49128523282608294,0.9409522202872248,-6.552601582164586,2.440605640411377,-0.06122265383601189,1.3837575912475586,2.2999403721983414,-0.06336151432346875,1.8289235783670652,NOMINAL,true,false,0.0
0.5800000000000002,brake,nominal,5,1.1918359820232496,nan,0.0,0.0,-0.30899542217768644,0.26182998076634306,0.6378784272421208,-15.153689652254853,2.4482078552246094,-0.0597863607108593,1.3838529586791992,2.30578219019194,-0.05842574439328494,1.8284506966874396,NOMINAL,true,false,0.0
0.6000000000000002,brake,nominal,5,1.1868766315181616,nan,0.0,0.0,-0.8021819442331362,-0.054926920208403666,0.17097234505688755,-23.34530410926145,2.456444025039673,-0.057956382632255554,1.383579969406128,2.3117003539747425,-0.05192208628420664,1.8273621733908785,NOMINAL,true,false,0.0
0.6200000000000002,brake,nominal,5,1.1816791025637514,nan,0.0,0.0,-1.4455408988960154,-0.3875406705592148,-0.5017608948618966,-33.63666199593914,2.4648730754852295,-0.05611863732337952,1.3835569620132446,2.31780464249513,-0.044103859189663086,1.8264208032138498,NOMINAL,true,false,0.0
0.6400000000000002,brake,nominal,5,1.1761030524393947,nan,0.0,0.0,-2.019924539665907,-0.6356872139950126,-0.9478574361502997,-22.30482706442019,2.472921133041382,-0.054219190031290054,1.3839051723480225,2.3241499919802813,-0.037299684328463284,1.826014909120279,NOMINAL,true,false,0.0
0.6600000000000003,brake,nominal,5,1.1700601687041183,nan,0.0,0.0,-2.353436579106035,-0.753751881453857,-1.0053214719510954,-2.873201790040048,2.4803831577301025,-0.052295535802841187,1.3846336603164673,2.3307423222358095,-0.032742845193039744,1.826342880463143,NOMINAL,true,false,0.0
0.6800000000000003,brake,nominal,5,1.1634571998930117,nan,0.0,0.0,-2.500999516536928,-0.7748140758079867,-1.1452050073220181,-6.994176768546227,2.487474203109741,-0.05049269273877144,1.385596752166748,2.3377341075432856,-0.029159753071310832,1.827199748819435,NOMINAL,true,false,0.0
0.7000000000000003,brake,nominal,5,1.1562221649864783,nan,0.0,0.0,-2.5599418400861285,-0.6897425467892403,-1.6889842540664821,-27.188962337222666,2.4942398071289062,-0.04891545698046684,1.3865255117416382,2.3453200432810974,-0.025445358208238428,1.8283179090447403,NOMINAL,true,false,0.0
0.7200000000000003,brake,nominal,5,1.1484952708300913,nan,0.0,0.0,-2.587416437876509,-0.5045571218792115,-2.517798820722375,-41.44072833279415,2.5007200241088867,-0.04761720076203346,1.387177586555481,2.353497600764725,-0.02168404100984912,1.8294264659109147,NOMINAL,true,false,0.0
0.7400000000000003,brake,nominal,5,1.1404493080179987,nan,0.0,0.0,-2.606162151612273,-0.2303238882910744,-3.3834285831015785,-43.28148811896011,2.5069580078125,-0.04658108577132225,1.387473464012146,2.3621483841559767,-0.018377261114343076,1.8304070879066179,NOMINAL,true,false,0.0
0.7600000000000003,brake,nominal,5,1.132285913406714,nan,0.0,0.0,-2.6051177050204775,0.09693371692491734,-4.130427045243839,-37.34992310711354,2.513073205947876,-0.04572936147451401,1.3875210285186768,2.3710374927983477,-0.01588069208366233,1.8312719430064353,NOMINAL,true,false,0.0
0.7800000000000004,brake,nominal,5,1.1241642996671055,nan,0.0,0.0,-2.5553018489332437,0.42871447159451465,-4.7322244631291195,-30.089870894264404,2.5192244052886963,-0.04499741643667221,1.3875147104263306,2.37993324222421,-0.014293525705100465,1.8320989934616088,NOMINAL,true,false,0.0
0.8000000000000004,brake,nominal,5,1.1161628960345993,nan,0.0,0.0,-2.427058764570759,0.7335950869803918,-5.239189457629093,-25.34824972499922,2.525533437728882,-0.0443633608520031,1.3875617980957031,2.3887187575316484,-0.013583576964390276,1.8329255165327059,NOMINAL,true,false,0.0
0.8200000000000004,brake,nominal,5,1.1083798922747061,nan,0.0,0.0,-2.2100413434144874,0.987531689443896,-5.723944907554757,-24.23777249628303,2.5321078300476074,-0.0438874214887619,1.3876551389694214,2.3973146393755798,-0.01368190703868256,1.8336878999433328,NOMINAL,true,false,0.0
0.8400000000000004,brake,nominal,5,1.1009708988295452,nan,0.0,0.0,-1.9256990222522359,1.1609474272800624,-6.222767558110025,-24.941132527763916,2.539050579071045,-0.043774981051683426,1.387762427330017,2.4056045910620165,-0.014576799391623041,1.8342776753866856,NOMINAL,true,false,0.0
0.8600000000000004,brake,nominal,5,1.0941905576877822,nan,0.0,0.0,-1.5722428173393863,1.2346671911898923,-6.6262173792932195,-20.172491059159455,2.5463976860046387,-0.04413652792572975,1.3876773118972778,2.413450363340981,-0.016581982410800687,1.8344447043247787,NOMINAL,true,false,0.0
0.8800000000000004,brake,nominal,5,1.0883424467811902,nan,0.0,0.0,-1.1610780395307785,1.2013928422072988,-6.763378516037729,-6.85805683722502,2.5541045665740967,-0.04500224068760872,1.3871265649795532,2.420693883871625,-0.020015832051043816,1.8338915382549315,NOMINAL,true,false,0.0
0.9000000000000005,brake,nominal,5,1.0837685547251927,nan,0.0,0.0,-0.7482849546294675,1.057107670469944,-6.510215533654607,12.658149119156718,2.562049627304077,-0.046416494995355606,1.3857810497283936,2.427173246076217,-0.024918124869567116,1.8322640142578497,NOMINAL,true,false,0.0
0.9200000000000005,brake,nominal,5,1.0801894104010827,nan,0.0,0.0,-0.32545017973893353,0.8523401782721871,-5.744558894493893,38.282831958035416,2.5698413848876953,-0.04797810688614845,1.3842413425445557,2.4328106009184074,-0.03125036609242854,1.8302665683198194,NOMINAL,true,false,0.0
0.9400000000000005,brake,nominal,5,1.076915049606905,nan,0.0,0.0,0.02102749002815655,0.6438701669175496,-4.650173165934775,54.71928642795603,2.577125310897827,-0.04946238920092583,1.3831278085708618,2.437929294293261,-0.03791020285476562,1.82865433546673,NOMINAL,true,false,0.0
0.9600000000000005,brake,nominal,5,1.0733324676552307,nan,0.0,0.0,0.3743454177511336,0.4749619174232114,-3.472705504100347,58.87338309172177,2.5840203762054443,-0.05019455775618553,1.3826268911361694,2.4430297811285118,-0.044097290853585026,1.8277211893294967,NOMINAL,true,false,0.0
0.9800000000000005,brake,nominal,5,1.0692066393680941,nan,0.0,0.0,0.6699362991124395,0.33286370932276066,-2.454302268112828,50.920161799376125,2.5907979011535645,-0.050299640744924545,1.3825891017913818,2.4484303316773244,-0.04893260192985915,1.8273041197129767,NOMINAL,true,false,0.0
1.0000000000000004,brake,nominal,5,1.0642741444970771,nan,0.0,0.0,0.9690648053251116,0.26401740383293915,-1.5182263829446283,46.80379425841043,2.597421407699585,-0.04975108429789543,1.3830571174621582,2.454341668678524,-0.0527811330762161,1.827558072665353,NOMINAL,true,false,0.0
1.0200000000000005,brake,nominal,5,1.058897730346328,nan,0.0,0.0,1.16087365836792,0.19652523639729363,-0.6843570959495656,41.69346434975334,2.604196071624756,-0.04903971776366234,1.3837637901306152,2.460575057504974,-0.05547422630206799,1.8280644396293309,NOMINAL,true,false,0.0
1.0400000000000005,brake,nominal,5,1.0532539123283986,nan,0.0,0.0,1.2198618051826406,0.12249407002092913,0.09924309159278118,39.180009377116804,2.61118221282959,-0.04839347302913666,1.3844096660614014,2.467119109798603,-0.05722623404384131,1.8285192079435864,NOMINAL,true,false,0.0
1.0600000000000005,brake,nominal,5,1.0473067674794339,nan,0.0,0.0,1.1844810338937417,0.07209137597765203,0.840516994694069,37.06369515506381,2.6183252334594727,-0.047763824462890625,1.3848605155944824,2.4740670012316737,-0.05820604351276837,1.8288564949370976,NOMINAL,true,false,0.0
1.0800000000000005,brake,nominal,5,1.04094975509008,nan,0.0,0.0,1.0863974684946207,0.07068976195210587,1.4992319924695698,32.935749888775625,2.625579357147217,-0.047058481723070145,1.3851398229599,2.4814963331453725,-0.05842057728507207,1.8291543033079407,NOMINAL,true,false,0.0
1.1000000000000005,brake,nominal,5,1.034107307935843,nan,0.0,0.0,0.9524310460676815,0.13513542013378424,2.063467021343676,28.211751443705598,2.632927179336548,-0.04616687446832657,1.385264277458191,2.4894718796549262,-0.05793120315881118,1.829462311391909,NOMINAL,true,false,0.0
1.1200000000000006,brake,nominal,5,1.0268258735133815,nan,0.0,0.0,0.8075044048392304,0.24644649980996985,2.538561618351977,23.75472985041462,2.640470504760742,-0.04495721682906151,1.3853070735931396,2.497934089796252,-0.05679903422546441,1.8297992205404907,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,5,1.019298964820567,nan,0.0,0.0,0.6423326276263904,0.3548593697694106,2.9060829832976096,18.376068247282223,2.64839768409729,-0.04335599020123482,1.3853034973144531,2.5067029547206996,-0.05485742202496976,1.8300779558954965,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,5,1.0118780877614326,nan,0.0,0.0,0.4284130392393032,0.41216298325577017,3.1175250154953167,10.57210160988555,2.6568167209625244,-0.0412980280816555,1.3851200342178345,2.5155099412762345,-0.051758332559233566,1.8300485271589977,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,5,1.004953098983985,nan,0.0,0.0,0.16161588441623947,0.3774113356918752,3.123829418829493,0.31522016670850433,2.66575288772583,-0.03866700455546379,1.384569764137268,2.5240836870255126,-0.047269261700439415,1.8294225801712451,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,5,0.9987666635232988,nan,0.0,0.0,-0.1284846256384169,0.24963906207342976,2.899307116869191,-11.226115098015683,2.6750683784484863,-0.035366322845220566,1.383365273475647,2.5323617032108703,-0.04142242859980554,1.8279102813385584,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,5,0.9925628913244151,nan,0.0,0.0,-0.5486499284137704,0.14820185141392908,2.400516832682395,-24.939514209340178,2.6841320991516113,-0.03215417638421059,1.3823821544647217,2.540508369321124,-0.0344274768240477,1.8266596630842495,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,5,0.985969811846775,nan,0.0,0.0,-0.9073615203287876,0.12182637459977413,1.9683612762320473,-21.607777822517615,2.692565679550171,-0.0293139535933733,1.3822658061981201,2.548531159418746,-0.0283290113553674,1.826430793568786,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,5,0.9793030702188159,nan,0.0,0.0,-1.093895458369471,0.07565636614378751,1.917002563585918,-2.5679356323061233,2.7007086277008057,-0.026969386264681816,1.3829281330108643,2.556243148546286,-0.02450155802137606,1.8269518015342765,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,5,0.9727209321576918,nan,0.0,0.0,-1.1433178456193538,0.006347588547988834,1.8114078008229717,-5.279738138147021,2.708705186843872,-0.024932796135544777,1.3837939500808716,2.5637858968583833,-0.021599374140154746,1.8276479554367733,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,5,0.9661767052240819,nan,0.0,0.0,-1.171161463599335,-0.019055250829129088,1.3222582592506509,-24.457477078616062,2.7164270877838135,-0.023330988362431526,1.3844228982925415,2.5713975024931375,-0.018380184211607545,1.8282152980167394,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,5,0.9596341618264751,nan,0.0,0.0,-1.2409945922983996,0.008848312629789796,0.5860247862558745,-36.811673649739255,2.7238595485687256,-0.022291794419288635,1.384784460067749,2.579142223402564,-0.0149512094391658,1.8286398035039848,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,5,0.9530689176465859,nan,0.0,0.0,-1.339874457561445,0.08234116359325915,-0.1648389135101385,-37.54318498830025,2.7310538291931152,-0.02170366235077381,1.3849395513534546,2.5870315470671033,-0.011831153219262062,1.8289662659468189,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,5,0.9464510737442297,nan,0.0,0.0,-1.4338943164097977,0.1882340075468686,-0.809563039031638,-32.23620627607473,2.7380902767181396,-0.021399376913905144,1.3850157260894775,2.595031961567525,-0.009338051574030864,1.8292936860960562,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,5,0.9397238691354382,nan,0.0,0.0,-1.4915654305821515,0.31816310575788104,-1.347107968301899,-26.877246463513487,2.7450315952301025,-0.021259956061840057,1.3851436376571655,2.603124154043983,-0.0075449508268671545,1.8297364691062716,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,5,0.9328846761242467,nan,0.0,0.0,-1.482082452875374,0.4585142032348869,-1.8224762342395233,-23.768413296881377,2.7519638538360596,-0.021242208778858185,1.3853882551193237,2.6112782885049577,-0.006469109595023347,1.8303314976810428,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,5,0.9260646121466244,nan,0.0,0.0,-1.3896411046639157,0.5827584084439716,-2.2703336318276275,-22.39286987940551,2.759012460708618,-0.021378086879849434,1.3856974840164185,2.619413855234062,-0.006155761645119794,1.8309642739292284,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,5,0.9194794928338322,nan,0.0,0.0,-1.2253284298856317,0.6690965331720927,-2.715118653632542,-22.239251090245165,2.7662692070007324,-0.0218213964253664,1.38590407371521,2.62743271176317,-0.0066365322970089215,1.8314096306205092,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,5,0.9133577123309474,nan,0.0,0.0,-1.0089559580229397,0.7101961632243381,-3.055714505421506,-17.029792589448537,2.773716688156128,-0.022797327488660812,1.385804295539856,2.6352311825715855,-0.008230321697082071,1.8314403196574962,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,5,0.9080092902133499,nan,0.0,0.0,-0.7603405903786314,0.6952823664577806,-3.1124879810026065,-2.838673779054983,2.7813010215759277,-0.02443944290280342,1.3851690292358398,2.642639498084141,-0.011389272515498476,1.8307968061274926,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,5,0.9037862406866405,nan,0.0,0.0,-0.49515490064324474,0.6063363714388038,-2.7539528400735818,17.926757046450785,2.7889528274536133,-0.026669614017009735,1.3838064670562744,2.6494327031850804,-0.016296158391558797,1.8292378194820513,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,5,0.9000737318388651,nan,0.0,0.0,-0.19676101177782052,0.5099534693226395,-1.9766864141613034,38.863321295614085,2.796236276626587,-0.028942251577973366,1.3824949264526367,2.655671835218823,-0.02250830672747323,1.827693702230872,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,5,0.8962943888464436,nan,0.0,0.0,0.06559225233719373,0.44952853427756556,-1.1238332020072417,42.642660607703625,2.803021192550659,-0.03093821369111538,1.381547451019287,2.661722923928885,-0.02853496687328155,1.8265856178136466,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,5,0.8915748410820754,nan,0.0,0.0,0.3849477028067656,0.47861521885045677,-0.42188264553397337,35.09752782366323,2.80930757522583,-0.03181881457567215,1.3816611766815186,2.6679748746614558,-0.033455600251689394,1.8267390223735178,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,5,0.8867063799988749,nan,0.0,0.0,0.6285109133398018,0.4972274528802983,0.157748706153964,28.981567584396583,2.8156521320343018,-0.03215967118740082,1.3818594217300415,2.6743607595798844,-0.03711672892507988,1.82695360609359,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,5,0.8813355415006324,nan,0.0,0.0,0.8774840971018794,0.5224666069863176,0.7137804579778987,27.801587591196967,2.822040319442749,-0.03182581439614296,1.3826555013656616,2.68088151088754,-0.0398730488444085,1.82777371240398,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,5,0.8760219132859368,nan,0.0,0.0,1.0268358249755978,0.49488159942758975,1.3118652291545438,29.9042385588323,2.8287510871887207,-0.0313398502767086,1.383410930633545,2.687445948796812,-0.04188203072050258,1.8284386145879659,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,5,0.8707651479683974,nan,0.0,0.0,1.0807680656005396,0.43870617711814786,1.9578682389601572,32.30015049028032,2.835700511932373,-0.030792271718382835,1.3839654922485352,2.694140853820946,-0.04325548364074261,1.8288523076955379,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,5,0.8654585125557659,nan,0.0,0.0,1.0611951367499766,0.3841366107109064,2.594938960868702,31.85353609542696,2.8427958488464355,-0.030154917389154434,1.3843178749084473,2.701046986689138,-0.04395788395143259,1.8290830814308416,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,5,0.8599745667374122,nan,0.0,0.0,0.9819401334524865,0.3589204662995843,3.1608792331323765,28.2970136131833,2.849975347518921,-0.029388995841145515,1.3845043182373047,2.7082464375501347,-0.043915816655104106,1.8292285732750613,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,5,0.8542081077931339,nan,0.0,0.0,0.8605947850917921,0.3818555514903255,3.6233424406407746,23.123160375420525,2.8572187423706055,-0.028420057147741318,1.3845717906951904,2.715807780743743,-0.0431099767717268,1.829374684791245,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,5,0.8481628992682078,nan,0.0,0.0,0.7111056324596119,0.436923019349654,3.9680557206884295,17.235664002382517,2.8646295070648193,-0.027151312679052353,1.3846125602722168,2.723689819745795,-0.04152299109481268,1.8295688446310656,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,5,0.8419927384478144,nan,0.0,0.0,0.5253225080779682,0.48021442769421346,4.181026658328972,10.648546882027404,2.87239670753479,-0.025508694350719452,1.3846583366394043,2.73175420222754,-0.03901571418428591,1.8297354305392677,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,5,0.8360346079025505,nan,0.0,0.0,0.2805725722979985,0.4713545713172375,4.221826226856314,2.039978426366576,2.880618095397949,-0.02342972531914711,1.3845406770706177,2.7397860928021402,-0.03528552452389211,1.8296073415337757,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,5,0.8306931851444841,nan,0.0,0.0,-0.022994362114651272,0.3723337750495399,4.061242667725879,-8.029177956521224,2.889317512512207,-0.0207925196737051,1.3840370178222656,2.7475497178469563,-0.030158544602041447,1.8288649130313452,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,5,0.8261859725439721,nan,0.0,0.0,-0.3677127127229727,0.1716382182773408,3.6982270526428316,-18.150780754152944,2.8984110355377197,-0.017561839893460274,1.3829916715621948,2.7549714195479416,-0.023735330165593756,1.8273213084324096,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,5,0.8216788358082083,nan,0.0,0.0,-0.8511395226475963,-0.04855551867997179,3.17647546226198,-26.08757951904202,2.907449960708618,-0.014511574059724808,1.3823431730270386,2.7621923481127855,-0.01650673674167573,1.8260959999789923,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,5,0.8166682970046784,nan,0.0,0.0,-1.2555328011429028,-0.2054715876064945,3.0170088082369064,-7.973332701254149,2.9159934520721436,-0.011918216943740845,1.382470726966858,2.7694052429793814,-0.011046716616031557,1.8257746039187266,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,5,0.8113187208383922,nan,0.0,0.0,-1.4608545851036638,-0.33691575416121106,3.2395174419067305,11.125431683491374,2.9241983890533447,-0.009693088009953499,1.3831523656845093,2.7765818608656394,-0.007884431859463574,1.8260944849291083,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,5,0.8057099424370217,nan,0.0,0.0,-1.5307606760533174,-0.42184530247211854,3.251403203587742,0.5942880840506841,2.932096481323242,-0.007741695269942284,1.3839914798736572,2.783887058459109,-0.0052157739663515595,1.826713470885875,NOMINAL,true,false,0.0
