time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.46000000000000013,brake,nominal,6,1.217956605637021,nan,0.0,0.0,0.6617048062236377,1.2532059351368223,0.8676935611307878,6.557343912238859,2.4109292030334473,-0.06350509822368622,1.3836435079574585,2.2756548246366557,-0.07032777857479065,1.8305662980213642,NOMINAL,true,false,0.0
0.48000000000000015,brake,nominal,6,1.2145394674468721,nan,0.0,0.0,0.6126419812368797,1.0868120204197127,0.9658339628573314,4.907020086327097,2.4161574840545654,-0.06372614204883575,1.3835663795471191,2.279765701154199,-0.07025467187929682,1.830114972438036,NOMINAL,true,false,0.0
0.5000000000000001,brake,nominal,6,1.210808549838071,nan,0.0,0.0,0.5512213559976624,0.936695141685984,1.0399525312086055,3.7059284175636797,2.421609878540039,-0.06361685693264008,1.3834694623947144,2.2842005840417636,-0.06971938401501176,1.8296771468750164,NOMINAL,true,false,0.0
0.5200000000000001,brake,nominal,6,1.2066524239643113,nan,0.0,0.0,0.4617542106472205,0.8002798585951488,1.0852584099624756,2.2652939376928614,2.427395820617676,-0.06316255778074265,1.3834480047225952,2.2890317465065735,-0.06860241997667797,1.8293423571777914,NOMINAL,true,false,0.0
0.5400000000000001,brake,nominal,6,1.202016924102777,nan,0.0,0.0,0.3175571818422488,0.6600639254363923,1.0721346746998637,-0.6561867631311888,2.433683395385742,-0.062356267124414444,1.3835660219192505,2.2942933835625934,-0.06663212043810723,1.829133652799795,NOMINAL,true,false,0.0
0.5600000000000002,brake,nominal,6,1.1969825808369998,nan,0.0,0.0,0.07343813221304998,0.4913083546635546,0.9410825306795314,-6.552607201016452,2.440605878829956,-0.06122265383601189,1.3837575912475586,2.2999407766943616,-0.06336173922813063,1.8289236334955277,NOMINAL,true,false,0.0
0.5800000000000002,brake,nominal,6,1.1918356243705766,nan,0.0,0.0,-0.3090077448517212,0.2618523896529623,0.6380159169456381,-15.153330686694744,2.4482080936431885,-0.0597863495349884,1.3838529586791992,2.305782583089277,-0.05842599559229332,1.828450750347664,NOMINAL,true,false,0.0
0.6000000000000002,brake,nominal,6,1.1868762967919426,nan,0.0,0.0,-0.8021902026297333,-0.05490647004023306,0.17111004333568353,-23.345293680497445,2.456444263458252,-0.05795634910464287,1.383579969406128,2.3117007224276476,-0.051922346362848086,1.8273622226682362,NOMINAL,true,false,0.0
0.6200000000000002,brake,nominal,6,1.1816787695617263,nan,0.0,0.0,-1.4455468430416827,-0.38751950571389526,-0.5016399501199617,-33.63749967278289,2.4648733139038086,-0.05611858516931534,1.3835569620132446,2.3178050047237946,-0.04410408660263799,1.8264208548904373,NOMINAL,true,false,0.0
0.6400000000000002,brake,nominal,6,1.176102694753182,nan,0.0,0.0,-2.0199230587898116,-0.6356626186524047,-0.9477596311123979,-22.30598404962127,2.472921371459961,-0.05421910434961319,1.3839051723480225,2.324150373551946,-0.03729986388591026,1.8260149717316856,NOMINAL,true,false,0.0
0.6600000000000003,brake,nominal,6,1.1700597559417685,nan,0.0,0.0,-2.353427523712073,-0.7537283168873004,-1.0052481958133068,-2.8744282350453085,2.4803833961486816,-0.052295420318841934,1.3846337795257568,2.3307426983232724,-0.03274297916140708,1.8263430617792347,NOMINAL,true,false,0.0
0.6800000000000003,brake,nominal,6,1.1634567906691857,nan,0.0,0.0,-2.5009835874183515,-0.7747921290125951,-1.1451535723436217,-6.995268826515976,2.4874744415283203,-0.0504925400018692,1.3855968713760376,2.337734478390573,-0.029159836250703744,1.8271999288889114,NOMINAL,true,false,0.0
0.7000000000000003,brake,nominal,6,1.1562217572625948,nan,0.0,0.0,-2.559926074263834,-0.6897215247805082,-1.6889503370798118,-27.18983823680976,2.4942400455474854,-0.048915281891822815,1.3865256309509277,2.3453204117995208,-0.025445370816990803,1.8283180865859896,NOMINAL,true,false,0.0
0.7200000000000003,brake,nominal,6,1.1484948652889901,nan,0.0,0.0,-2.5874041545130924,-0.5045364217317329,-2.517770037289079,-41.44098501046384,2.500720262527466,-0.04761701822280884,1.3871777057647705,2.3534979672868435,-0.021684014162415916,1.82942664106749,NOMINAL,true,false,0.0
0.7400000000000003,brake,nominal,6,1.1404489719847037,nan,0.0,0.0,-2.606160276108749,-0.23030455085288604,-3.383400014971412,-43.28149888411611,2.506958246231079,-0.04658092185854912,1.387473464012146,2.3621487429864216,-0.01837719287615055,1.830407136193181,NOMINAL,true,false,0.0
0.7600000000000003,brake,nominal,6,1.1322856523502254,nan,0.0,0.0,-2.605114602802575,0.09694320740601707,-4.130393974233771,-37.34969796311813,2.513073444366455,-0.04572916403412819,1.3875210285186768,2.371037779404359,-0.015880608516255036,1.8312719670723268,NOMINAL,true,false,0.0
0.7800000000000004,brake,nominal,6,1.1241640919672862,nan,0.0,0.0,-2.5553035096087684,0.42871667324541235,-4.7321874013435625,-30.08967135548984,2.5192246437072754,-0.044997185468673706,1.3875147104263306,2.3799334780015826,-0.01429338003711049,1.832098998192782,NOMINAL,true,false,0.0
0.8000000000000004,brake,nominal,6,1.11616266156202,nan,0.0,0.0,-2.427069199258278,0.7335925129281671,-5.239147126475065,-25.347986256575577,2.525533676147461,-0.0443631112575531,1.3875619173049927,2.3887189619553,-0.013583363141557392,1.832925626388671,NOMINAL,true,false,0.0
0.8200000000000004,brake,nominal,6,1.1083796636525083,nan,0.0,0.0,-2.210061222718146,0.9875278355562888,-5.723893830233406,-24.237335187917033,2.5321080684661865,-0.043887145817279816,1.387655258178711,2.3973148387595455,-0.01368160845331625,1.8336880047704915,NOMINAL,true,false,0.0
0.8400000000000004,brake,nominal,6,1.1009706610781356,nan,0.0,0.0,-1.925732017234097,1.1609436986395205,-6.222711126126696,-24.940864794664268,2.539050817489624,-0.043774694204330444,1.3877625465393066,2.405604800536256,-0.014576402292150924,1.834277778162393,NOMINAL,true,false,0.0
0.8600000000000004,brake,nominal,6,1.0941902997932607,nan,0.0,0.0,-1.5722886950733097,1.2346640573479921,-6.626166681688965,-20.17277777811337,2.5463979244232178,-0.044136226177215576,1.3876774311065674,2.413450593131179,-0.016581460570150537,1.8344448074496305,NOMINAL,true,false,0.0
0.8800000000000004,brake,nominal,6,1.0883421540212335,nan,0.0,0.0,-1.1611357903964878,1.2013914552377194,-6.763347569367745,-6.859044383938869,2.554104804992676,-0.04500193148851395,1.3871266841888428,2.42069414696113,-0.02001517708440729,1.8338916460486065,NOMINAL,true,false,0.0
0.9000000000000005,brake,nominal,6,1.0837682111554554,nan,0.0,0.0,-0.748349756061186,1.057110529762674,-6.510211887897962,12.656784073489115,2.5620498657226562,-0.04641616344451904,1.385781168937683,2.4271735543763735,-0.024917332059990027,1.8322641341858241,NOMINAL,true,false,0.0
0.9200000000000005,brake,nominal,6,1.0801890040842168,nan,0.0,0.0,-0.3255150007816939,0.8523506725806136,-5.744572197397329,38.28198452503102,2.5698416233062744,-0.04797773063182831,1.3842414617538452,2.4328109616088254,-0.031249482262642594,1.8302667095404717,NOMINAL,true,false,0.0
0.9400000000000005,brake,nominal,6,1.0769144969368114,nan,0.0,0.0,0.020952470990527952,0.6438895548626927,-4.65019533755909,54.71884299191176,2.5771257877349854,-0.049462009221315384,1.3831276893615723,2.4379299533010905,-0.037909255708405615,1.8286542623253854,NOMINAL,true,false,0.0
0.9600000000000005,brake,nominal,6,1.073331925244829,nan,0.0,0.0,0.3742789378591591,0.47499020908345185,-3.472709107111941,58.87431152235759,2.5840208530426025,-0.05019412934780121,1.3826266527175903,2.443030484578504,-0.04409637957201903,1.8277210215685817,NOMINAL,true,false,0.0
0.9800000000000005,brake,nominal,6,1.0692061457181175,nan,0.0,0.0,0.6698811038075241,0.3328954042921971,-2.4542779826900243,50.92155622109586,2.5907983779907227,-0.05029914155602455,1.3825887441635132,2.4484310462614887,-0.04893174083237055,1.827303842831688,NOMINAL,true,false,0.0
1.0000000000000004,brake,nominal,6,1.0642736364819596,nan,0.0,0.0,0.9690173240728204,0.2640514579652269,-1.5181892644024546,46.80443591437791,2.597421884536743,-0.04975051060318947,1.3830567598342896,2.454342394109814,-0.052780271391858105,1.8275578026792605,NOMINAL,true,false,0.0
1.0200000000000005,brake,nominal,6,1.0588972214108043,nan,0.0,0.0,1.160832870573539,0.19655943045124138,-0.6843127419041148,41.6938261249175,2.604196548461914,-0.04903906583786011,1.3837634325027466,2.4605757816781426,-0.05547334771508157,1.8280641704986855,NOMINAL,true,false,0.0
1.0400000000000005,brake,nominal,6,1.053253337298158,nan,0.0,0.0,1.219829524066059,0.12252862954955555,0.09929718826907777,39.180496508659424,2.611182689666748,-0.04839273914694786,1.3844094276428223,2.4671198358115403,-0.05722535627888929,1.8285190582258932,NOMINAL,true,false,0.0
1.0600000000000005,brake,nominal,6,1.0473062266828705,nan,0.0,0.0,1.1844530500752077,0.0721212018973001,0.8405833511934184,37.06430814621735,2.618325710296631,-0.047763023525476456,1.3848602771759033,2.4740676954811955,-0.0582051733579517,1.8288563331844963,NOMINAL,true,false,0.0
1.0800000000000005,brake,nominal,6,1.040949041435191,nan,0.0,0.0,1.0863758384269442,0.07071639358911001,1.4993115052434303,32.93640770250031,2.625579833984375,-0.04705759882926941,1.3851399421691895,2.4814970074520692,-0.058419712058295346,1.8291544902137202,NOMINAL,true,false,0.0
1.1000000000000005,brake,nominal,6,1.0341065188141318,nan,0.0,0.0,0.9524147419078801,0.13516336303712106,2.06355763241397,28.212306358527325,2.632927656173706,-0.04616592079401016,1.38526451587677,2.489472565792419,-0.057930343306634685,1.8294626194942394,NOMINAL,true,false,0.0
1.1200000000000006,brake,nominal,6,1.02682511509404,nan,0.0,0.0,0.8074922929967372,0.2464791826033136,2.5386707172213967,23.755654240371985,2.6404709815979004,-0.04495619982481003,1.3853071928024292,2.4979348138822908,-0.05679818709546166,1.8297994199084404,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,6,1.019298204217769,nan,0.0,0.0,0.6423208394842206,0.3548923206763112,2.906222174171733,18.377572847516497,2.6483981609344482,-0.043354909867048264,1.3853036165237427,2.5067036849244726,-0.054856582623909966,1.8300781549682175,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,6,1.0118773452671666,nan,0.0,0.0,0.42839793798102344,0.41219360852318304,3.1176884874162503,10.573315662225893,2.6568171977996826,-0.04129689186811447,1.385120153427124,2.515510656064683,-0.051757469169789315,1.8300487204080764,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,6,1.0049523963324054,nan,0.0,0.0,0.16159572028326927,0.3774373101815332,3.124001947283926,0.31567299338372906,2.6657533645629883,-0.03866581618785858,1.3845698833465576,2.5240843631550383,-0.04726833062554723,1.8294227619076455,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,6,0.9987659883201084,nan,0.0,0.0,-0.12851438879329558,0.2496626901968433,2.899462749238465,-11.22695990227255,2.6750688552856445,-0.03536510467529297,1.3833653926849365,2.5323623509995974,-0.041421361991182584,1.8279104570673113,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,6,0.9925621324006013,nan,0.0,0.0,-0.5486857122141232,0.1482314779926528,2.40065265009412,-24.94050495721743,2.6841325759887695,-0.032152947038412094,1.3823820352554321,2.5405092858332394,-0.034426319066503334,1.826659613397985,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,6,0.9859694860436553,nan,0.0,0.0,-0.9074016186738406,0.12186151456936417,1.9684784529929371,-21.60870985505909,2.69256591796875,-0.029312754049897194,1.382265567779541,2.548531630315411,-0.028327804890701087,1.8264306360392046,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,6,0.9793027946020539,nan,0.0,0.0,-1.0939427239637238,0.07568558396591812,1.9170955194125927,-2.569146679017204,2.7007088661193848,-0.026968227699398994,1.3829278945922852,2.5562435750411816,-0.024500298672188236,1.8269516279431883,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,6,0.9727208910416436,nan,0.0,0.0,-1.1433702212648804,0.00637179280050487,1.811493459656943,-5.280102987782906,2.708705186843872,-0.02493167109787464,1.3837937116622925,2.5637860488340185,-0.02159810968801107,1.82764776883572,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,6,0.966176736324682,nan,0.0,0.0,-1.1712124987989891,-0.019040101856865284,1.3223772914200802,-24.455808411842515,2.7164270877838135,-0.023329874500632286,1.3844226598739624,2.5713975897343198,-0.018379024142154952,1.8282150893779465,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,6,0.9596342873894025,nan,0.0,0.0,-1.2410416980211765,0.00885174191862285,0.5861910070504788,-36.809314218479514,2.7238595485687256,-0.022290673106908798,1.38478422164917,2.5791422229966483,-0.014950184643752543,1.8286395663454331,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,6,0.9530691486058971,nan,0.0,0.0,-1.3399182853971028,0.0823316650445004,-0.16462770103896288,-37.540935404472016,2.7310538291931152,-0.021702535450458527,1.3849393129348755,2.587031445725495,-0.011830255260539234,1.828965997270643,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,6,0.9464514212640059,nan,0.0,0.0,-1.4339291900402085,0.18820992971742567,-0.8093150322519136,-32.23436656064797,2.7380902767181396,-0.021398227661848068,1.3850154876708984,2.5950317451057274,-0.00933726997126618,1.8292933833360288,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,6,0.9397243060118072,nan,0.0,0.0,-1.491600568671189,0.3181278172307086,-1.3468378353666746,-26.876140155737676,2.7450315952301025,-0.021258831024169922,1.3851433992385864,2.603123848919662,-0.007544246330935466,1.8297361394897171,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,6,0.9328850475922233,nan,0.0,0.0,-1.4821106066487668,0.4584683729366274,-1.822194763858891,-23.76784642461039,2.7519638538360596,-0.021241093054413795,1.3853882551193237,2.611277902131353,-0.00646847718233296,1.8303313832194794,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,6,0.9260652066937284,nan,0.0,0.0,-1.3896612388095795,0.5827075415672632,-2.2700528401961795,-22.392903816864134,2.759012460708618,-0.021376973018050194,1.3856974840164185,2.6194131931241307,-0.0061551697554297,1.8309641500284002,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,6,0.9194800475265041,nan,0.0,0.0,-1.2253457424190353,0.6690401391066872,-2.7148455309113557,-22.239634535758604,2.7662692070007324,-0.02182030864059925,1.3859041929244995,2.6274320136473133,-0.006635971723307205,1.831409614241629,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,6,0.9133582605453917,nan,0.0,0.0,-1.0089584455548106,0.7101348223183154,-3.0554421659764395,-17.029831753254406,2.773716688156128,-0.022796209901571274,1.3858041763305664,2.6352306863878603,-0.008229823668864003,1.8314400555549892,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,6,0.9080098591949091,nan,0.0,0.0,-0.7603501161788376,0.6952160911012175,-3.1122316070787104,-2.8394720551135424,2.7813010215759277,-0.024438371881842613,1.3851689100265503,2.642638981838988,-0.01138876683891469,1.8307965299022992,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,6,0.9037870815181617,nan,0.0,0.0,-0.49515337454574393,0.6062566295011094,-2.753684572338614,17.92735173700438,2.7889528274536133,-0.026668528094887733,1.3838063478469849,2.6494318600229634,-0.01629576000002214,1.8292375115915087,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,6,0.9000743946637265,nan,0.0,0.0,-0.19673427550790745,0.5098717676205825,-1.9763879933146093,38.86482895119987,2.796236276626587,-0.028941087424755096,1.3824948072433472,2.655671225855005,-0.02250805757900278,1.8276933892854266,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,6,0.8962950100789178,nan,0.0,0.0,0.06562599786692039,0.44945012422700387,-1.1235470448849991,42.64204742148031,2.803021192550659,-0.03093702159821987,1.381547451019287,2.6617223596098034,-0.02853470519883436,1.826585311113775,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,6,0.8915752554416982,nan,0.0,0.0,0.3849733063597862,0.4785417234660814,-0.4216112034079518,35.09679207385181,2.80930757522583,-0.03181766718626022,1.381661295890808,2.6679743666798608,-0.03345530506179605,1.8267389650661623,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,6,0.8867067358128274,nan,0.0,0.0,0.6285291492397401,0.4971603540661047,0.15801655774289608,28.98138805754231,2.8156521320343018,-0.03215855732560158,1.381859540939331,2.6743603119710784,-0.03711642971115549,1.8269535638872556,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,6,0.8813358349439986,nan,0.0,0.0,0.877498776610466,0.5224065821182405,0.7140391908466479,27.801131655187312,2.822040319442749,-0.03182472288608551,1.3826556205749512,2.680881127285394,-0.03987273642748194,1.8277736872326171,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,6,0.8760221933333219,nan,0.0,0.0,1.0268477577955597,0.4948334116325312,1.3121117990309183,29.903630409213243,2.8287510871887207,-0.03133878484368324,1.383410930633545,2.6874456578827606,-0.04188169938745391,1.828438498313143,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,6,0.8707653187283336,nan,0.0,0.0,1.0807822358360988,0.43867288033727125,1.9581049956361751,32.29965983026342,2.835700511932373,-0.030791208148002625,1.3839654922485352,2.6941406746175582,-0.04325512798373668,1.8288522262040625,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,6,0.8654585989726381,nan,0.0,0.0,1.0612048610434877,0.3841148859914307,2.5951655766772816,31.853029052054836,2.8427958488464355,-0.030153874307870865,1.3843178749084473,2.7010468916840824,-0.043957489912464565,1.8290830280825539,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,6,0.8599745718685473,nan,0.0,0.0,0.9819469958032871,0.3589101946901917,3.1610998176279064,28.296712047531173,2.849975347518921,-0.02938796766102314,1.3845043182373047,2.708246424679337,-0.04391540039984164,1.8292285479884625,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,6,0.8542080611247651,nan,0.0,0.0,0.860596747650636,0.3818530606336949,3.62355513495638,23.12276586642396,2.8572187423706055,-0.028419051319360733,1.3845717906951904,2.7158078186862595,-0.04310952845571343,1.8293746786135614,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,6,0.8481626334447468,nan,0.0,0.0,0.711104919120249,0.436927201375789,3.9682675949423585,17.23562299929877,2.8646297454833984,-0.027150321751832962,1.3846125602722168,2.723690140412604,-0.04152253634673351,1.8295688546977131,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,6,0.8419924372968558,nan,0.0,0.0,0.5253255819058493,0.4802243389562761,4.1812458172399065,10.648911114877405,2.872396945953369,-0.025507694110274315,1.3846583366394043,2.731754563598187,-0.039015284352898985,1.8297354540037636,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,6,0.8360342877662218,nan,0.0,0.0,0.2805726418110484,0.47136853182052807,4.222044933157815,2.0399557958956174,2.8806183338165283,-0.02342873625457287,1.3845406770706177,2.7397864746883083,-0.03528508239886315,1.8296073748657364,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,6,0.8306928595414121,nan,0.0,0.0,-0.022996789065378758,0.37235023742913514,4.0614756490310455,-8.028464206338095,2.889317750930786,-0.020791538059711456,1.3840370178222656,2.747550108608478,-0.0301581279043686,1.828864952417788,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,6,0.826185652682837,nan,0.0,0.0,-0.36771896726211273,0.17165599611763588,3.6984768069241545,-18.149942105344415,2.898411273956299,-0.017560865730047226,1.3829916715621948,2.7549718070200657,-0.02373494258609056,1.8273213512287765,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,6,0.821678268861963,nan,0.0,0.0,-0.8511476225778597,-0.04853586713056989,3.1767336594184594,-26.087157375284676,2.9074504375457764,-0.014510584995150566,1.3823431730270386,2.7621929671050935,-0.016506347082318674,1.8260961665006263,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,6,0.816667827086118,nan,0.0,0.0,-1.2555368293094327,-0.20545212862595372,3.0172549918607867,-7.973933377883908,2.9159939289093018,-0.011917182244360447,1.382470726966858,2.7694058483880326,-0.011046264084143591,1.8257746514117261,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,6,0.8113181374352686,nan,0.0,0.0,-1.4608660731314307,-0.33689062868736136,3.2397516356865563,11.124832191288728,2.924198865890503,-0.009692050516605377,1.3831524848937988,2.776582499164264,-0.0078838932921146,1.826094664519234,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,6,0.8057093573093308,nan,0.0,0.0,-1.5307760510983814,-0.4218189613976737,3.2516357039763095,0.59420341448797,2.9320969581604004,-0.007740636821836233,1.3839915990829468,2.783887701507471,-0.0052151769243515365,1.826713652804318,NOMINAL,true,false,0.0
