time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.38000000000000006,swing,assisted,4,4.454130550695467,4.457787613347147,0.0,0.0,0.9250178608314232,1.722789085295272,0.07688299359798678,2.984254079860211,4.042410373687744,-0.059575192630290985,1.3829004764556885,3.9103221492467553,-0.06690142273517366,1.8308505400424018,APPROACH,true,false,0.0
0.4000000000000001,swing,assisted,4,4.450735125831212,4.454130552135856,0.0,0.0,0.8360262254823452,1.64548335679543,0.2216577893647839,7.238739788340256,4.046742916107178,-0.06140392646193504,1.38332998752594,3.9140899714347146,-0.06840305118784987,1.8311137805796005,APPROACH,true,false,0.0
0.4200000000000001,swing,assisted,4,4.447516698870628,4.4507351259895565,0.0,0.0,0.7687290354487688,1.5178000758829424,0.4060092717586761,9.217574119694055,4.051357746124268,-0.06277887523174286,1.3835833072662354,3.917813125327809,-0.06961519735678294,1.831087004706497,APPROACH,true,false,0.0
0.4400000000000001,swing,assisted,4,4.444373197867584,4.44751670037352,0.0,0.0,0.7075500543058185,1.3543030047093092,0.5725951521619672,8.329294020164156,4.056225299835205,-0.0638013556599617,1.3837003707885742,3.9215663729036008,-0.07044114885917067,1.8308426136679232,APPROACH,true,false,0.0
0.46000000000000013,swing,assisted,4,4.441170898524768,4.444373199955857,0.0,0.0,0.6478710838027101,1.1783101071838586,0.7043147710473912,6.58598094427145,4.061298370361328,-0.0645110234618187,1.3837156295776367,3.9254553118060436,-0.07086953948208571,1.8304655067353979,APPROACH,true,false,0.0
0.48000000000000015,swing,assisted,4,4.437778059455319,4.441170899495736,0.0,0.0,0.5856236161336705,1.0105462244861352,0.8040353125140712,4.986027073333398,4.066557884216309,-0.06491465121507645,1.3836591243743896,3.929588745041259,-0.07089604225132021,1.8300312044490554,APPROACH,true,false,0.0
0.5000000000000001,swing,assisted,4,4.4340606873742665,4.43777805954954,0.0,0.0,0.5115628959609333,0.8648180955043142,0.8765780934981995,3.627139049206477,4.072030544281006,-0.06500402837991714,1.3835796117782593,3.9340745625890676,-0.07047620577071528,1.8296203566847549,APPROACH,true,false,0.0
0.5200000000000001,swing,assisted,4,4.429918870682729,4.43406068848001,0.0,0.0,0.4122387496086866,0.736868128957539,0.9154059849913945,1.9413945746591563,4.077831745147705,-0.06475836038589478,1.3835712671279907,3.9389783567660146,-0.06949770940871794,1.8293173562916598,APPROACH,true,false,0.0
0.5400000000000001,swing,assisted,4,4.4253308628547625,4.429918870446441,0.0,0.0,0.26214424322631263,0.6063930389600302,0.8898893640443704,-1.2758310473510808,4.084136009216309,-0.06416775286197662,1.3836742639541626,3.944324961042003,-0.06769326252608886,1.8291151891683195,APPROACH,true,false,0.0
0.5600000000000002,swing,assisted,4,4.420408095386116,4.42533086291066,0.0,0.0,0.02448648854117905,0.4492716744697536,0.7488636344417622,-7.051286480130087,4.091061115264893,-0.06322494149208069,1.3838087320327759,3.950060182939061,-0.06464592311699856,1.8288730945916023,APPROACH,true,false,0.0
0.5800000000000002,swing,assisted,4,4.415447458342168,4.420408095574022,0.0,0.0,-0.335182152886939,0.2296982686472642,0.44915188655691524,-14.985587394242389,4.098659038543701,-0.06194315478205681,1.383833885192871,3.955976699327911,-0.060015211375111975,1.8283510192312455,APPROACH,true,false,0.0
0.6000000000000002,swing,assisted,4,4.410743050296983,4.415447458289542,0.0,0.0,-0.801786959036025,-0.07957128295449362,-0.006329113260660792,-22.774049990878975,4.106896877288818,-0.06027768552303314,1.383436679840088,3.9619662389628094,-0.053871392077781445,1.8271564764121988,APPROACH,true,false,0.0
0.6200000000000002,swing,assisted,4,4.405795548698494,4.4107430501864,0.0,0.0,-1.4229333905077588,-0.40053070382442224,-0.6572665010110691,-32.54686938752018,4.115298748016357,-0.05867103114724159,1.3833060264587402,3.968133585529072,-0.04648981621403085,1.8261387128959756,APPROACH,true,false,0.0
0.6400000000000002,swing,assisted,4,4.400369897145627,4.405795548682716,0.0,0.0,-1.970417931950352,-0.6332196362100628,-1.0505043388156137,-19.661891890227047,4.123285293579102,-0.05709703639149666,1.3836441040039062,3.9745135915258296,-0.04031612752573688,1.8257682781851106,APPROACH,true,false,0.0
0.6600000000000003,swing,assisted,4,4.394426419405123,4.400369897242628,0.0,0.0,-2.2805672447948955,-0.7560819143889941,-1.0719355593549194,-1.071561026965683,4.13075065612793,-0.05555642768740654,1.3844727277755737,3.9810702577699546,-0.03637241924464252,1.82619314873773,APPROACH,true,false,0.0
0.6800000000000003,swing,assisted,4,4.387890084592082,4.394426418760393,0.0,0.0,-2.4143524476469542,-0.7840122598849312,-1.2142708731794105,-7.116765691225188,4.137851238250732,-0.05414901673793793,1.3855425119400024,3.9880225564505696,-0.03325540986587874,1.8271444037749498,APPROACH,true,false,0.0
0.7000000000000003,swing,assisted,4,4.380739236485256,4.387890083594473,0.0,0.0,-2.4768849325114473,-0.7027176594880294,-1.7735617034224145,-27.964541512149715,4.144604206085205,-0.0530000776052475,1.386521816253662,3.9955667623888242,-0.029897724839261196,1.8283024785458233,APPROACH,true,false,0.0
0.7200000000000003,swing,assisted,4,4.373117949450657,4.380739236627809,0.0,0.0,-2.527103451445886,-0.5223550793750642,-2.602379026535697,-41.44086615566457,4.151058673858643,-0.052179545164108276,1.387194275856018,4.003684407755884,-0.026463213912458716,1.8294129314397098,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,4,4.365187130646483,4.373117949008665,0.0,0.0,-2.578651552501768,-0.2560837276187252,-3.447475558707114,-42.254826608571165,4.157273292541504,-0.051647353917360306,1.387493371963501,4.012256029835805,-0.02349453041504477,1.830368162778064,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,4,4.3571344300904995,4.3651871304687875,0.0,0.0,-2.6127167758207173,0.05974768380431359,-4.160694634138354,-35.660953771562156,4.163373947143555,-0.05131139978766441,1.3875439167022705,4.021049797920138,-0.02135817928879681,1.8311985705791085,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,4,4.349100670329617,4.357134430222672,0.0,0.0,-2.5953967469880697,0.3795533900043219,-4.7233932577963555,-28.134931182899667,4.169517517089844,-0.05109802260994911,1.3875389099121094,4.029853640885714,-0.02016079773010119,1.8319901721270493,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,4,4.341150971465016,4.349100670317631,0.0,0.0,-2.4939631901411405,0.6739656122214164,-5.187394429867568,-23.20005860356023,4.175825595855713,-0.05098172649741173,1.3875916004180908,4.038562894716904,-0.0198876318811469,1.832792778216783,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,4,4.333370401731436,4.341150972407776,0.0,0.0,-2.296117437168094,0.9214228561101632,-5.622529133757812,-21.75673519451276,4.1824049949646,-0.05101979523897171,1.3876920938491821,4.047113396979525,-0.020486176404500227,1.8335463309713198,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,4,4.325915901848039,4.333370402786768,0.0,0.0,-2.0218701580389853,1.0920703822133118,-6.069516687198345,-22.349377672026307,4.189365386962891,-0.05141173303127289,1.3877991437911987,4.055392876786184,-0.021933393395238008,1.834131857916494,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,4,4.319036559827454,4.325915902391467,0.0,0.0,-1.6739196340336837,1.1635939807089115,-6.433824952774763,-18.21541327882034,4.196752548217773,-0.05228656157851219,1.3877155780792236,4.063261125090778,-0.024499543606851526,1.8342993839795407,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,4,4.313004269198625,4.3190365608146015,0.0,0.0,-1.265740723272588,1.1288428598826046,-6.556137644087542,-6.11563456563851,4.204527378082275,-0.05368901416659355,1.3871821165084839,4.070573879648694,-0.028481139669996255,1.833764679530392,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,4,4.308121548990325,4.313004269580086,0.0,0.0,-0.8439912390486404,0.988293228790129,-6.314078088200306,12.102977794361497,4.21256685256958,-0.05564295873045921,1.385862946510315,4.077191591167461,-0.033942871959295205,1.832176964454042,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,4,4.30415981541108,4.308121549793631,0.0,0.0,-0.40438503930483094,0.7894378491138898,-5.575386302779892,36.93458927102081,4.220491886138916,-0.0577683262526989,1.3842891454696655,4.083021337582939,-0.0408687363336266,1.8301633503587613,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,4,4.300445870314301,4.30415981556701,0.0,0.0,-0.045208191051134244,0.6001494136459727,-4.4996427345131895,53.787178413334914,4.227865695953369,-0.0598626472055912,1.3830928802490234,4.0883737123155885,-0.048185767801042126,1.8285159185813058,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,4,4.296411301623227,4.300445870564037,0.0,0.0,0.31916996556107313,0.45517613239980687,-3.334131843979918,58.27554452666304,4.234812259674072,-0.06121617928147316,1.3825141191482544,4.093702264910673,-0.05505524797063276,1.8275644793784072,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,4,4.291837664010003,4.296411302344905,0.0,0.0,0.6248564785065069,0.3388973716322862,-2.3357274732228492,49.92021853785347,4.241608619689941,-0.061923712491989136,1.3824516534805298,4.099312428072109,-0.060531731457303894,1.8271866304995117,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,4,4.286498200555118,4.291837664105813,0.0,0.0,0.9291233283664192,0.2893957930145264,-1.4263773682398773,45.467505249148985,4.248254299163818,-0.0619795024394989,1.382942795753479,4.105390053403432,-0.06497484586485962,1.8275123854721742,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,4,4.280773909515955,4.2864982005373875,0.0,0.0,1.1254929691598436,0.23490886086159535,-0.6130680187216643,40.6654674759104,4.255062580108643,-0.0618668794631958,1.3836926221847534,4.1117496943051375,-0.06826516902268157,1.828094197799414,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,4,4.27483905391436,4.280773909582056,0.0,0.0,1.190713485387575,0.16850270316400937,0.16866057330463816,39.08642960131507,4.26209020614624,-0.06181157007813454,1.3843677043914795,4.118388679867608,-0.07066266398983392,1.8285963497630604,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,4,4.268646412678918,4.274839053870862,0.0,0.0,1.1644913552551033,0.12043497974225441,0.9316329755041171,38.148620109974225,4.269277572631836,-0.06176218017935753,1.3848369121551514,4.1254010418727285,-0.07234931853727966,1.8289564100383062,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,4,4.262087744758793,4.268646412726843,0.0,0.0,1.0758155971882126,0.11577248903584837,1.6294999753827495,34.89334999393128,4.276578426361084,-0.06163273751735687,1.3851263523101807,4.132864449884383,-0.07330965489795768,1.8292548524527206,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,4,4.255066150147171,4.262087744840819,0.0,0.0,0.9497547216657158,0.1739797400738669,2.241718964619873,30.610949461855665,4.283973217010498,-0.0613211989402771,1.3852577209472656,4.140856058011143,-0.07358236189844206,1.8295532280306976,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,4,4.247606821703002,4.2550661500741,0.0,0.0,0.8109325603091917,0.2789094970314676,2.7713494686000963,26.48152519901085,4.291560649871826,-0.06069895997643471,1.3853086233139038,4.14933056509128,-0.0732249661300329,1.829881456432303,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,4,4.239896895625271,4.247606821929056,0.0,0.0,0.6489829968488985,0.38344533005176706,3.1987264811161302,21.368850625801283,4.299524307250977,-0.05969766154885292,1.3853037357330322,4.158121452497736,-0.07206148204646821,1.830148974334672,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,4,4.232279167917025,4.2398968956076395,0.0,0.0,0.4340990035294156,0.44082769934471233,3.4822359870657458,14.175475297481329,4.307971000671387,-0.058255769312381744,1.3851186037063599,4.166966175171252,-0.06975094080038659,1.8301182084979626,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,4,4.225133829953573,4.232279168241518,0.0,0.0,0.1586796176354055,0.4062026543414919,3.5797961640976674,4.878008851596379,4.316938400268555,-0.05626488849520683,1.3845940828323364,4.175581695891661,-0.06605920616771059,1.8295198643749175,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,4,4.218645339321153,4.2251338305962145,0.0,0.0,-0.15181137574487286,0.27726909974283814,3.4572114955680586,-6.129233426479937,4.326298236846924,-0.05363389104604721,1.383515477180481,4.1838915287717136,-0.06096907085654553,1.828131957119402,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,4,4.212099093593502,4.218645339402886,0.0,0.0,-0.6035857375279702,0.17282658686655025,3.0200871026230653,-21.85621964724934,4.335434913635254,-0.051098939031362534,1.3827458620071411,4.192057573961386,-0.05452894825803019,1.8270856394133526,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,4,4.205148684490001,4.212099093679723,0.0,0.0,-0.997705626898941,0.1571292751975777,2.5569884975765587,-23.154930252325858,4.343891143798828,-0.04887131229043007,1.3827556371688843,4.200139225057575,-0.048645209712118914,1.8270040259422986,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,4,4.198153604386722,4.205148684557786,0.0,0.0,-1.2317622897653167,0.1284638476511933,2.39601216059455,-8.048816849100733,4.352004528045654,-0.04711275175213814,1.38344144821167,4.207912925568916,-0.044759609783647486,1.8275818282240466,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,4,4.191313563721135,4.198153604479943,0.0,0.0,-1.3279433979209434,0.06148850985054169,2.1883310048269076,-10.384057788382156,4.359993934631348,-0.04562998190522194,1.3843138217926025,4.215449825933372,-0.041809014093414365,1.8282814534631335,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,4,4.184526006433811,4.191313563717283,0.0,0.0,-1.3887676375444793,0.028708667818105157,1.6417526936579014,-27.328915558450227,4.367733955383301,-0.04452068358659744,1.3849413394927979,4.223025238540646,-0.03869063638844282,1.8288223266946686,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,4,4.177708026944469,4.184526006435172,0.0,0.0,-1.4754672624327414,0.04603301510917964,0.8816855699658219,-38.00335618460455,4.375204086303711,-0.043910201638936996,1.3852930068969727,4.230737622490525,-0.03550006810379849,1.8292051722799116,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,4,4.170818359802454,4.17770802697726,0.0,0.0,-1.5761613319232384,0.10788883037477558,0.12602394118273338,-37.78308143915439,4.382454872131348,-0.043700672686100006,1.38542902469635,4.238609879284288,-0.03272572337961227,1.8294804249758438,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,4,4.163827439140246,4.170818359969043,0.0,0.0,-1.6593320394412425,0.20229866073035183,-0.518447952005301,-32.22359465940134,4.389566421508789,-0.043742887675762177,1.3854825496673584,4.246612465618185,-0.03065171742789226,1.829756592993341,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,4,4.1566905956665545,4.163827439103378,0.0,0.0,-1.6958435506281184,0.3217750161464344,-1.0597821483348069,-27.066709816475395,4.396600246429443,-0.04393405839800835,1.385578989982605,4.254728748174549,-0.029323637913378903,1.8301454925865879,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,4,4.149415503699643,4.156690595745715,0.0,0.0,-1.6600798495059235,0.4510985067056753,-1.5457751237353974,-24.299648770030046,4.403645038604736,-0.04424850642681122,1.385794997215271,4.262922024520937,-0.02873694779191215,1.8306907538215074,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,4,4.14211885214672,4.149415504044831,0.0,0.0,-1.542447475873632,0.5671408903459353,-2.0157682154970433,-23.499654588082137,4.410818099975586,-0.044741734862327576,1.3860700130462646,4.271126359349277,-0.02890885711418176,1.8312760222632911,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,4,4.135000281468485,4.14211885272753,0.0,0.0,-1.3558129286659246,0.6482417060094426,-2.491671965399132,-23.795187495103892,4.418211460113525,-0.04557096213102341,1.3862371444702148,4.279246794712934,-0.029868713940341834,1.8316752883544292,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,4,4.128273557301008,4.13500028143194,0.0,0.0,-1.1194941220316796,0.6849715122175266,-2.8722497581934308,-19.028889639714475,4.425819396972656,-0.046949561685323715,1.386091709136963,4.28717976059924,-0.0319220642530339,1.8316555828510708,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,4,4.1222128648447205,4.1282735575495275,0.0,0.0,-0.85463111604915,0.666059394790902,-2.988507887376706,-5.812906459163585,4.433597087860107,-0.049004361033439636,1.3854142427444458,4.294765608561452,-0.03547941633690578,1.8309651973322008,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,4,4.117133724727161,4.122212865444482,0.0,0.0,-0.573960860505527,0.5758925769759058,-2.7079466847650777,14.028060130581267,4.441474914550781,-0.05164266377687454,1.384002447128296,4.301793571406045,-0.04072359702317774,1.8293587401702762,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,4,4.112509525994776,4.117133724466673,0.0,0.0,-0.2577090027554537,0.4861827254316842,-1.986588471869212,36.067910644792704,4.44898796081543,-0.05430861562490463,1.3826228380203247,4.308310629126892,-0.04732355130779873,1.8277660300462206,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,4,4.107799402982198,4.1125095263133815,0.0,0.0,0.016965706883633892,0.4417653094426869,-1.1490821539042109,41.87531589824987,4.455959320068359,-0.05671217665076256,1.3816226720809937,4.314651954987559,-0.05381697288724177,1.8266457551291568,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,4,4.102254538111586,4.107799403152748,0.0,0.0,0.3432224125593005,0.4881651877654004,-0.4386022632522696,35.52399453259706,4.46240234375,-0.05801109969615936,1.3816982507705688,4.321177605746826,-0.0592414301005701,1.826804772308905,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,4,4.096547556077895,4.102254538610169,0.0,0.0,0.5937425523127123,0.5268486269959249,0.15647846660757944,29.7540364929923,4.468870162963867,-0.05875960364937782,1.3818808794021606,4.327827427695549,-0.06340834296382412,1.827052948324084,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,4,4.090411670796013,4.096547556352633,0.0,0.0,0.8470248585245101,0.569344415360943,0.7216677077623324,28.259462057737228,4.475372314453125,-0.05883195251226425,1.3826806545257568,4.334586471730331,-0.06663479739185976,1.8279188508606907,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,4,4.084338327366736,4.090411670896393,0.0,0.0,0.9977246752114738,0.5548926689119263,1.3242965324637643,30.131441235072028,4.48219633102417,-0.058759596198797226,1.383446455001831,4.341361083985924,-0.06909024549791126,1.8286264810017316,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,4,4.078307514059277,4.084338327708508,0.0,0.0,1.0525025892108286,0.5084772879969515,1.9804958015418104,32.809963453902434,4.489257335662842,-0.05862981081008911,1.384011149406433,4.348240341438317,-0.07092270371825984,1.8290745271069793,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,4,4.07221449909968,4.078307514296173,0.0,0.0,1.0342464102806597,0.45966531520904863,2.64021933133734,32.986176489776796,4.496463298797607,-0.05841244384646416,1.3843750953674316,4.355304668919434,-0.0721175056090391,1.8293309630221988,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,4,4.065935498597659,4.072214499517187,0.0,0.0,0.9561645496550517,0.4357799080228847,3.24218454530768,30.09826069851688,4.503754138946533,-0.05807005614042282,1.3845750093460083,4.362637465221756,-0.07260485472746575,1.8294934189619514,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,4,4.059355397315358,4.065935498911964,0.0,0.0,0.8365973305678054,0.45785532644864446,3.749648650274398,25.373205248335903,4.511106014251709,-0.05752718076109886,1.3846548795700073,4.3703192899833425,-0.07236034024136989,1.8296496941246745,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,4,4.052477346015101,4.059355397209866,0.0,0.0,0.6912316565085347,0.5114316484001495,4.144648101760024,19.749972574281852,4.51862096786499,-0.05668263137340546,1.3847033977508545,4.378316511634586,-0.07136353709578085,1.829847472875175,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,4,4.045458861138131,4.052477346663641,0.0,0.0,0.5119545972658518,0.5526963686109009,4.414582550485281,13.49672243626258,4.5264892578125,-0.05546083673834801,1.3847473859786987,4.386491225283445,-0.06947547279229659,1.8300072809397747,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,4,4.038614146250046,4.045458861492029,0.0,0.0,0.27389391109572614,0.5427160726449783,4.5239315825895625,5.467451605213947,4.534806251525879,-0.05380463972687721,1.3846222162246704,4.39463221766605,-0.06639518859685624,1.82986955040391,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,4,4.032316454758506,4.038614146725285,0.0,0.0,-0.026315980508069922,0.4430158008151293,4.438322482489842,-4.280455004986276,4.543598651885986,-0.05160217359662056,1.38411283493042,4.40249668537177,-0.06192488417313621,1.8291217152667105,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,4,4.026730401054071,4.032316455093452,0.0,0.0,-0.3728958520859633,0.24422491174464253,4.144233810391301,-14.70443360492725,4.552768707275391,-0.04882168024778366,1.3830758333206177,4.410005928408757,-0.05612069276807522,1.8275938719492297,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,4,4.0211367230651796,4.026730401170074,0.0,0.0,-0.8380640189827023,0.04037682001067962,3.6514545394647153,-24.63896354632926,4.5618157386779785,-0.046125493943691254,1.3823981285095215,4.4173251639925635,-0.04938704102073431,1.826382641860658,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,4,4.015045681957628,4.021136723078747,0.0,0.0,-1.2420847801033428,-0.0822999620204779,3.3758147980332485,-13.781987071572916,4.570275783538818,-0.0438859723508358,1.382529616355896,4.4246431179569115,-0.043946310258912956,1.8261493913183489,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,4,4.008678058407759,4.015045681828059,0.0,0.0,-1.4538074958229423,-0.1885179900840896,3.4273700021994906,2.577760208311513,4.578391075134277,-0.04199576750397682,1.383288860321045,4.431881835038314,-0.04061133221914609,1.8266085206501985,APPROACH,true,false,0.0
