time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.21999999999999997,hoist,nominal,4,2.6833492835817356,nan,0.0,0.0,0.0282756444096239,1.873830287585942,-1.51413847432758,-0.1466450167231854,0.013892559334635735,-0.02541137859225273,0.7844069600105286,-0.11609900554140842,-0.023101312177665617,1.2328259330776314,NOMINAL,true,false,0.0
0.23999999999999996,hoist,nominal,4,2.680027757951284,nan,0.0,0.0,0.2642579510537418,1.9994927336729682,-1.2290260769844261,14.255619867157607,0.01737438514828682,-0.03033188171684742,0.7831753492355347,-0.11185804261256899,-0.030526384556704138,1.231857155344283,NOMINAL,true,false,0.0
0.25999999999999995,hoist,nominal,4,2.6773663455536973,nan,0.0,0.0,0.5128835621048345,2.0039850134144768,-0.7298631287051947,24.958147413961864,0.021397141739726067,-0.03581183776259422,0.7816356420516968,-0.1080227247572911,-0.03892982731349668,1.2302985107723534,NOMINAL,true,false,0.0
0.27999999999999997,hoist,nominal,4,2.6746526935134494,nan,0.0,0.0,0.8504245489894808,1.9061048264648943,-0.1251568111076904,30.235315879875746,0.02584429830312729,-0.04110192880034447,0.7810736298561096,-0.10445408129155528,-0.04753547853807494,1.2294838829989183,NOMINAL,true,false,0.0
0.3,hoist,nominal,4,2.671482887236639,nan,0.0,0.0,1.0662996798545563,1.8182990402339014,0.2806624536006594,20.29096323541812,0.030368691310286522,-0.04601080343127251,0.7808288335800171,-0.10055451323578729,-0.054448266022961544,1.2290199693809485,NOMINAL,true,false,0.0
0.32,hoist,nominal,4,2.667514263750339,nan,0.0,0.0,1.0473203748362117,1.8530260833115175,0.37469126795006924,4.701440717470855,0.03455711901187897,-0.050499770790338516,0.7808972001075745,-0.09610435322608282,-0.058913526082326265,1.2291688968057457,NOMINAL,true,false,0.0
0.34,hoist,nominal,4,2.66306121573066,nan,0.0,0.0,0.8962662220704297,1.9364454978093502,0.35341872207952063,-1.0636272935274893,0.03868340328335762,-0.05438808724284172,0.7813946008682251,-0.09141396363035281,-0.061819067143454066,1.2298663767671059,NOMINAL,true,false,0.0
0.36000000000000004,hoist,nominal,4,2.658501492475111,nan,0.0,0.0,0.7502071356686089,1.9969672063972896,0.400673242008187,2.362725996433093,0.04303194209933281,-0.057466618716716766,0.7820597887039185,-0.08667135715166158,-0.06410908340673536,1.230675389864308,NOMINAL,true,false,0.0
0.38000000000000006,hoist,nominal,4,2.654031545255788,nan,0.0,0.0,0.6492883343238282,2.0069263549639085,0.5316718904613184,6.549932422656823,0.047718241810798645,-0.05979070067405701,0.7826403975486755,-0.08193603771953717,-0.06607088408392904,1.2312832705475012,NOMINAL,true,false,0.0
0.4000000000000001,hoist,nominal,4,2.64971892421972,nan,0.0,0.0,0.5961133682026121,1.9604735970346048,0.7095894366956897,8.895877311718035,0.05277451500296593,-0.06149117648601532,0.7830002307891846,-0.0772102554219452,-0.06776536374884592,1.2315439099560366,NOMINAL,true,false,0.0
0.4200000000000001,hoist,nominal,4,2.645528355943987,nan,0.0,0.0,0.585824772194523,1.8593994502188855,0.8835301644972506,8.697036390078292,0.05820630118250847,-0.06266503781080246,0.7831665873527527,-0.07247156384910622,-0.06914885127962142,1.2314892395883639,NOMINAL,true,false,0.0
0.4400000000000001,hoist,nominal,4,2.641356844430416,nan,0.0,0.0,0.6037572486749825,1.7152430550093622,1.0093755917018046,6.292271360227398,0.06399422138929367,-0.06340168416500092,0.7832126021385193,-0.0676558313326644,-0.07013193111177005,1.2312171475357925,NOMINAL,true,false,0.0
0.46000000000000013,hoist,nominal,4,2.6370720088266015,nan,0.0,0.0,0.6276482640167089,1.550317126578694,1.0770664835892017,3.3845445943699946,0.07010070979595184,-0.063792884349823,0.7831627726554871,-0.06265273232266957,-0.07066107504040295,1.2308003341348723,NOMINAL,true,false,0.0
0.48000000000000015,hoist,nominal,4,2.6325227773902293,nan,0.0,0.0,0.6413071157788998,1.388154147538171,1.10793965164279,1.5436584026789009,0.07650189846754074,-0.06387794762849808,0.7830519080162048,-0.0573364765865349,-0.0707272421667324,1.2303254440450377,NOMINAL,true,false,0.0
0.5000000000000001,hoist,nominal,4,2.627559674020929,nan,0.0,0.0,0.6283400926478458,1.2435532377120877,1.1323811325925452,1.22207404748831,0.08322659134864807,-0.06365977227687836,0.7829387784004211,-0.051586540975153417,-0.07030636768199623,1.2298856485330805,NOMINAL,true,false,0.0
0.5200000000000001,hoist,nominal,4,2.622066660720304,nan,0.0,0.0,0.5684407735346747,1.1133287317312115,1.1618346190276756,1.4726743217562583,0.09039074182510376,-0.0631241425871849,0.7829232215881348,-0.0453227798893375,-0.06928508908416753,1.2295752019784971,NOMINAL,true,false,0.0
0.5400000000000001,hoist,nominal,4,2.6160081953355294,nan,0.0,0.0,0.4276933723193843,0.9776550304735268,1.1647284555842798,0.1446918278302848,0.09816567599773407,-0.062275491654872894,0.7830662727355957,-0.03852163841711878,-0.06735397670190013,1.2294108891075362,NOMINAL,true,false,0.0
0.5600000000000002,hoist,nominal,4,2.609505238821941,nan,0.0,0.0,0.14706447941968945,0.8051495473622124,1.076603013211647,-4.4062721186311755,0.10670225322246552,-0.06120053306221962,0.7832935452461243,-0.031253648277131896,-0.06404406734904086,1.22924281925281,NOMINAL,true,false,0.0
0.5800000000000002,hoist,nominal,4,2.6028595685443436,nan,0.0,0.0,-0.3096873883915532,0.5668521024783344,0.8401973660268753,-11.820282359239094,0.11603172868490219,-0.05993140861392021,0.7833773493766785,-0.02369962613945764,-0.05903027031752435,1.2287556154975883,NOMINAL,true,false,0.0
0.6000000000000002,hoist,nominal,4,2.5963892314149954,nan,0.0,0.0,-0.888835471789471,0.2536312105257403,0.41593671083864847,-21.21303275941166,0.1259983479976654,-0.05831441655755043,0.7829654812812805,-0.015998478490659218,-0.05238119892297176,1.2275477414256493,NOMINAL,true,false,0.0
0.6200000000000002,hoist,nominal,4,2.5896143152535203,nan,0.0,0.0,-1.5972107482196696,-0.018307684164470078,-0.3682545963372769,-39.20956535879597,0.1358584463596344,-0.05667434260249138,0.7826855182647705,-0.00803715461439522,-0.04415203994057505,1.2264935483541084,NOMINAL,true,false,0.0
0.6400000000000002,hoist,nominal,4,2.582326726426793,nan,0.0,0.0,-2.128812779643634,-0.16615506730239726,-1.2386023459248061,-43.51738747937622,0.14497029781341553,-0.054672617465257645,0.7829864621162415,0.00010908953625898832,-0.036388340053639,1.2262926213521006,NOMINAL,true,false,0.0
0.6600000000000003,hoist,nominal,4,2.574582755699951,nan,0.0,0.0,-2.4258119268603613,-0.2403940912585045,-1.860834371513952,-31.11160127945742,0.15361899137496948,-0.05270349979400635,0.7840216755867004,0.008337633168404635,-0.030487675874933326,1.2270420024505946,NOMINAL,true,false,0.0
0.6800000000000003,hoist,nominal,4,2.566382553002872,nan,0.0,0.0,-2.5863364861992095,-0.2691795607142476,-2.4353716783263857,-28.726865340621366,0.16218307614326477,-0.050984710454940796,0.7852280139923096,0.016944525762984247,-0.025733898768455457,1.2281148194604938,NOMINAL,true,false,0.0
0.7000000000000003,hoist,nominal,4,2.557603697280409,nan,0.0,0.0,-2.7074156921908576,-0.21414812355593063,-3.2398038911641724,-40.22161064188886,0.17066888511180878,-0.04958514869213104,0.7861527800559998,0.026248120255870172,-0.02114155503849562,1.229127634473762,NOMINAL,true,false,0.0
0.7200000000000003,hoist,nominal,4,2.5482696556820144,nan,0.0,0.0,-2.836092927875805,-0.0664267677305926,-4.152350220688913,-45.62731647623686,0.17906104028224945,-0.04857837036252022,0.7867249846458435,0.03625549855546614,-0.016886321576939554,1.2300196914507617,NOMINAL,true,false,0.0
0.7400000000000003,hoist,nominal,4,2.538528973400603,nan,0.0,0.0,-2.943706991473984,0.16464845371814368,-4.9614169221755375,-40.4533350743312,0.18739308416843414,-0.04781618341803551,0.7869476675987244,0.04681056786162452,-0.01350198735463877,1.2307761428914725,NOMINAL,true,false,0.0
0.7600000000000003,hoist,nominal,4,2.528541181671521,nan,0.0,0.0,-2.9949247978783755,0.44993234138262805,-5.609345014319402,-32.39640460719303,0.19575197994709015,-0.047150641679763794,0.7869653701782227,0.05769244017992192,-0.011149491588413635,1.2314740039606047,NOMINAL,true,false,0.0
0.7800000000000004,hoist,nominal,4,2.5184269967071606,nan,0.0,0.0,-2.9636869795733833,0.7485273088761761,-6.160006767822251,-27.53308767514264,0.20425467193126678,-0.04652412608265877,0.7869388461112976,0.06872737061790576,-0.00970443020749441,1.2321803156530915,NOMINAL,true,false,0.0
0.8000000000000004,hoist,nominal,4,2.5082597445523986,nan,0.0,0.0,-2.8303560039025135,1.030697581520384,-6.708615928599236,-27.430458038848773,0.21299856901168823,-0.04594090208411217,0.7869518995285034,0.0798218411826622,-0.009012534977791087,1.2329118870171825,NOMINAL,true,false,0.0
0.8200000000000004,hoist,nominal,4,2.4981587811223984,nan,0.0,0.0,-2.589767916048215,1.2606323735705738,-7.311013237450377,-30.119865442557348,0.22211043536663055,-0.045472387224435806,0.7871035933494568,0.09083269767338434,-0.009045350124873716,1.2336830157838696,NOMINAL,true,false,0.0
0.8400000000000004,hoist,nominal,4,2.4883549333540325,nan,0.0,0.0,-2.2276458090830045,1.4119960509666762,-7.9349851326666,-31.198594760810593,0.23168504238128662,-0.0451730415225029,0.7872558832168579,0.10160493751927124,-0.009994244053599818,1.234294403078761,NOMINAL,true,false,0.0
0.8600000000000004,hoist,nominal,4,2.4791764438398993,nan,0.0,0.0,-1.7403102686814629,1.4911110976384843,-8.39281390396124,-22.891438564732304,0.24163572490215302,-0.04510260000824928,0.7870345115661621,0.11196850931521682,-0.012316306654754673,1.234374698261589,NOMINAL,true,false,0.0
0.8800000000000004,hoist,nominal,4,2.4710403720193534,nan,0.0,0.0,-1.195821507785959,1.4920505305014067,-8.42246661266023,-1.4826354349488131,0.2517733871936798,-0.045463450253009796,0.7862448692321777,0.12158683041540971,-0.016388095912528454,1.2336861429948087,NOMINAL,true,false,0.0
0.9000000000000005,hoist,nominal,4,2.464444765455689,nan,0.0,0.0,-0.7322444710736509,1.3567584809407882,-7.804511736288953,30.8977438185636,0.26198264956474304,-0.04658893123269081,0.7849156260490417,0.12997392082120918,-0.02230350127330616,1.2321055820422708,NOMINAL,true,false,0.0
0.9200000000000005,hoist,nominal,4,2.4589673927830544,nan,0.0,0.0,-0.2624017665207524,1.133841856965788,-6.4047610808806406,69.98753277041608,0.2718781530857086,-0.04781750217080116,0.7839240431785583,0.1370961486503328,-0.030156911464031023,1.2306163464123425,NOMINAL,true,false,0.0
0.9400000000000005,hoist,nominal,4,2.453801010715257,nan,0.0,0.0,0.16137047651624348,0.8528953471851379,-4.776620557120406,81.40702618801167,0.28138917684555054,-0.04878625646233559,0.7835942506790161,0.14363908302171532,-0.038002739933161625,1.229614256890763,NOMINAL,true,false,0.0
0.9600000000000005,hoist,nominal,4,2.4485289259080956,nan,0.0,0.0,0.475078695633938,0.5946196734846985,-3.3740670348812456,70.1276761119574,0.29060474038124084,-0.04935827478766441,0.783091127872467,0.15038861847216237,-0.04438518824412441,1.2284647830819728,NOMINAL,true,false,0.0
0.9800000000000005,hoist,nominal,4,2.442589694113119,nan,0.0,0.0,0.8222431864229264,0.38860613871213684,-2.158386158287606,60.78404382968175,0.29968926310539246,-0.04904297739267349,0.7831105589866638,0.15755832988949295,-0.04949088958384306,1.2279339797562931,NOMINAL,true,false,0.0
1.0000000000000004,hoist,nominal,4,2.4362804247691576,nan,0.0,0.0,1.0536352451900728,0.16611088655206827,-1.1181254264624882,52.013036591256025,0.309021532535553,-0.04848910868167877,0.7831277847290039,0.1651530199587073,-0.0531641159858016,1.2273686612181094,NOMINAL,true,false,0.0
1.0200000000000005,hoist,nominal,4,2.4290797838339344,nan,0.0,0.0,1.2522817422932768,0.02094867424843021,-0.1938829685261694,46.21212289681563,0.3183005452156067,-0.047505006194114685,0.7835982441902161,0.17339754852443834,-0.055743498143340675,1.2274458340769114,NOMINAL,true,false,0.0
1.0400000000000005,hoist,nominal,4,2.4213178498593657,nan,0.0,0.0,1.3099732602202203,-0.0887837414338442,0.6188633292826003,40.63731489043815,0.3277382552623749,-0.046567633748054504,0.784115195274353,0.18217548901801467,-0.057178448318864025,1.227681742964248,NOMINAL,true,false,0.0
1.0600000000000005,hoist,nominal,4,2.413078902376908,nan,0.0,0.0,1.2417987442309,-0.16209720260046034,1.3624276965316624,37.17821836245286,0.33736297488212585,-0.04571789503097534,0.784528911113739,0.19147545392828658,-0.057697029364285765,1.2279312816595798,NOMINAL,true,false,0.0
1.0800000000000005,hoist,nominal,4,2.4042933482554285,nan,0.0,0.0,1.0983137201338231,-0.1710324913362295,2.063791514083031,35.068190877569,0.3471176326274872,-0.044827431440353394,0.7847779989242554,0.20138700849736707,-0.05753971158739783,1.2281897773307697,NOMINAL,true,false,0.0
1.1000000000000005,hoist,nominal,4,2.3948963250914996,nan,0.0,0.0,0.9224506282369891,-0.10559574268485178,2.7245229694207316,33.03657276688492,0.3570026755332947,-0.043756432831287384,0.7849029302597046,0.2119595285788117,-0.05684697748940674,1.2285121345936738,NOMINAL,true,false,0.0
1.1200000000000006,hoist,nominal,4,2.3849332299978214,nan,0.0,0.0,0.7380457617167381,0.016826049241881892,3.3469182339278474,31.119763225355328,0.3671211898326874,-0.042379047721624374,0.7849521040916443,0.2231467095118546,-0.05567171979716168,1.2288947182463776,NOMINAL,true,false,0.0
1.1400000000000006,hoist,nominal,4,2.3747026481411675,nan,0.0,0.0,0.5013593205813749,0.1503317777384003,3.884382136296805,26.87319511844726,0.3776707053184509,-0.040738996118307114,0.7846774458885193,0.23480402570434988,-0.05374338917109292,1.228979119331291,NOMINAL,true,false,0.0
1.1600000000000006,hoist,nominal,4,2.3644529522369777,nan,0.0,0.0,0.27405759511051075,0.2486583949583349,4.323924108626907,21.977098616505472,0.3886770009994507,-0.038511548191308975,0.7842825055122375,0.24660268961190518,-0.05092776441518794,1.2288451802409854,NOMINAL,true,false,0.0
1.1800000000000006,hoist,nominal,4,2.3546985933436817,nan,0.0,0.0,-0.01896220133988322,0.2585754111453775,4.46535076168481,7.07133265289525,0.4001927673816681,-0.03575059771537781,0.7835630774497986,0.2581281015420913,-0.04645465759382685,1.2281610261770393,NOMINAL,true,false,0.0
1.2000000000000006,hoist,nominal,4,2.345642100223128,nan,0.0,0.0,-0.39865077074509947,0.2285426276882033,4.085227259466847,-19.006175110898006,0.41181156039237976,-0.03259001672267914,0.7821391820907593,0.2693070893795547,-0.03987056059379236,1.22665712449729,NOMINAL,true,false,0.0
1.2200000000000006,hoist,nominal,4,2.3363961562969306,nan,0.0,0.0,-0.8352516363017161,0.28617399350640715,3.130247716629787,-47.748977141852926,0.42270639538764954,-0.029513541609048843,0.7813519239425659,0.2802532943287789,-0.031794282000306436,1.225964494693024,NOMINAL,true,false,0.0
1.2400000000000007,hoist,nominal,4,2.327220191929188,nan,0.0,0.0,-1.0197584566680058,0.36591829558806377,2.0295772174460702,-55.033524959185854,0.433039128780365,-0.02635384164750576,0.7809764742851257,0.2909034326283543,-0.024569101542565377,1.2257422923617707,NOMINAL,true,false,0.0
1.2600000000000007,hoist,nominal,4,2.317915454934949,nan,0.0,0.0,-1.1848321763851015,0.3772104324174334,1.2144626500265432,-40.75572837097614,0.44329214096069336,-0.02422727644443512,0.7817515134811401,0.3011761919265544,-0.01919547661838168,1.2265150302698988,NOMINAL,true,false,0.0
1.2800000000000007,hoist,nominal,4,2.3087274362162407,nan,0.0,0.0,-1.2441364746774926,0.34012259824417024,0.548403429541377,-33.302961024257904,0.4536159336566925,-0.02242686226963997,0.7826033234596252,0.31135485776433436,-0.015137565716024072,1.2272750846407763,NOMINAL,true,false,0.0
1.3000000000000007,hoist,nominal,4,2.299428735470987,nan,0.0,0.0,-1.3190300893729503,0.3514530750631277,-0.18442460917161557,-36.64140193564955,0.46372392773628235,-0.021169790998101234,0.7833078503608704,0.3217032341507864,-0.011500544359170802,1.228000787875824,NOMINAL,true,false,0.0
1.3200000000000007,hoist,nominal,4,2.2901244017965423,nan,0.0,0.0,-1.4015658711097092,0.3991184561242494,-0.9011396465842739,-35.83575187063275,0.4736594259738922,-0.020359022542834282,0.7837600708007812,0.332176817372365,-0.008392264298112292,1.2285601733263598,NOMINAL,true,false,0.0
1.3400000000000007,hoist,nominal,4,2.2808289247841946,nan,0.0,0.0,-1.472632345852132,0.4727691895684168,-1.5141851850746977,-30.652276924520905,0.48345285654067993,-0.01985977403819561,0.784066915512085,0.342707723635074,-0.005962708301104701,1.229038012946557,NOMINAL,true,false,0.0
1.3600000000000008,hoist,nominal,4,2.2715333595503746,nan,0.0,0.0,-1.5167466803261311,0.5642860612556881,-2.034177276239006,-25.999604558215104,0.4931393265724182,-0.01955484226346016,0.7843233942985535,0.3532578467342764,-0.0041397043646419565,1.2295122148880324,NOMINAL,true,false,0.0
1.3800000000000008,hoist,nominal,4,2.2621935642278976,nan,0.0,0.0,-1.522787793168924,0.6649796758446695,-2.538764858578411,-25.229379116969984,0.5027599930763245,-0.019374415278434753,0.7846399545669556,0.3638211612188831,-0.0027347993018661913,1.2300753241498386,NOMINAL,true,false,0.0
1.4000000000000008,hoist,nominal,4,2.2528268019971756,nan,0.0,0.0,-1.473382260532486,0.7668249998898579,-3.094360400544084,-27.779777098284036,0.5123704671859741,-0.019316477701067924,0.7849848866462708,0.3744051240305387,-0.0016652737950051712,1.230679598954947,NOMINAL,true,false,0.0
1.4200000000000008,hoist,nominal,4,2.2435815509394073,nan,0.0,0.0,-1.3515467206710985,0.8381918598384044,-3.7142675674914054,-30.9953583473658,0.5220992565155029,-0.01940571516752243,0.7853257060050964,0.38489974921763476,-0.0010347061626812676,1.231219381341325,NOMINAL,true,false,0.0
1.4400000000000008,hoist,nominal,4,2.234648516927052,nan,0.0,0.0,-1.1536691728100257,0.870929999133266,-4.358315461651767,-32.20239470801817,0.5319827198982239,-0.01975165493786335,0.7854369282722473,0.3952337706808578,-0.0010952467493245029,1.2314460190970342,NOMINAL,true,false,0.0
1.4600000000000009,hoist,nominal,4,2.22619693879789,nan,0.0,0.0,-0.8979054283157378,0.8833041008388085,-4.853836912192878,-24.776072527055543,0.5419151782989502,-0.020569656044244766,0.7850911021232605,0.4053308177764505,-0.0023840629718939153,1.231164760760017,NOMINAL,true,false,0.0
1.4800000000000009,hoist,nominal,4,2.218583131394838,nan,0.0,0.0,-0.6185823989398311,0.8651327555254362,-4.886652008545,-1.6407548176057312,0.551807165145874,-0.022037368267774582,0.7841251492500305,0.4149016891066485,-0.005648539158650528,1.2301779779889026,NOMINAL,true,false,0.0
1.5000000000000009,hoist,nominal,4,2.2121704088639293,nan,0.0,0.0,-0.3511558318868235,0.768984521757516,-4.239488306418983,32.358185106300446,0.5616292953491211,-0.02415679395198822,0.782626211643219,0.42355312274340057,-0.011224355029640903,1.2284544189228788,NOMINAL,true,false,0.0
1.520000000000001,hoist,nominal,4,2.206161452604899,nan,0.0,0.0,-0.0363246629973035,0.6475478961000943,-3.0408903089532937,59.92989987328441,0.571009635925293,-0.02617155760526657,0.7817498445510864,0.43143823880323073,-0.018293879273305565,1.2272721400366913,NOMINAL,true,false,0.0
1.540000000000001,hoist,nominal,4,2.2001514006509892,nan,0.0,0.0,0.22255173955107077,0.5236931581133862,-1.867619400369731,58.66354542917836,0.5800454020500183,-0.02784021943807602,0.7811999320983887,0.4391620010454313,-0.024764159962841287,1.2264008930581949,NOMINAL,true,false,0.0
1.560000000000001,hoist,nominal,4,2.1934685113089487,nan,0.0,0.0,0.5176400224985289,0.4808591280720327,-0.8923804471748741,48.76194765974247,0.5887196660041809,-0.028491325676441193,0.7812495827674866,0.44720440687210306,-0.029941900974907124,1.2263066487554126,NOMINAL,true,false,0.0
1.580000000000001,hoist,nominal,4,2.1866100180439028,nan,0.0,0.0,0.7228911088560697,0.40875581653464577,-0.1301322168499261,38.11241151624714,0.5975855588912964,-0.028653396293520927,0.7814156413078308,0.45541771155169974,-0.03354588718103148,1.2262648400912466,NOMINAL,true,false,0.0
1.600000000000001,hoist,nominal,4,2.179285736012516,nan,0.0,0.0,0.9439136537128087,0.3618790098112291,0.6018852230860253,36.60087199679716,0.6065173149108887,-0.028180895373225212,0.7818392515182495,0.46398287891742357,-0.03629470646993556,1.22653924455842,NOMINAL,true,false,0.0
1.620000000000001,hoist,nominal,4,2.1718043922345927,nan,0.0,0.0,1.0483236297428091,0.28832749083942505,1.286356848635463,34.22358127747184,0.615742027759552,-0.0275859571993351,0.7822713851928711,0.4727530128274635,-0.03801313372293312,1.2267746304895553,NOMINAL,true,false,0.0
1.640000000000001,hoist,nominal,4,2.164143343726871,nan,0.0,0.0,1.057405371053797,0.1969610316639341,1.9688252942483606,34.123422280645386,0.625221312046051,-0.02691088616847992,0.7827185392379761,0.48173915297596953,-0.03895446392977414,1.22700108520224,NOMINAL,true,false,0.0
1.660000000000001,hoist,nominal,4,2.156208233069446,nan,0.0,0.0,0.972978512862995,0.11423822870938838,2.6340356137477396,33.260515974969465,0.6349039077758789,-0.02618853561580181,0.7831308245658875,0.4910456789620332,-0.03915942225318657,1.227232014248629,NOMINAL,true,false,0.0
1.680000000000001,hoist,nominal,4,2.1478703526874883,nan,0.0,0.0,0.8177265985977601,0.08216762500702604,3.2493103541279558,30.763737019010367,0.6446936130523682,-0.025375748053193092,0.7834221124649048,0.5008229857855373,-0.03868486491634962,1.227475968390152,NOMINAL,true,false,0.0
1.700000000000001,hoist,nominal,4,2.1390348956842598,nan,0.0,0.0,0.6320564715531307,0.1216015207950654,3.8046951423610533,27.769239411655448,0.6545529365539551,-0.02434723451733589,0.78360515832901,0.5111539107500955,-0.03764053733843968,1.2277870740009864,NOMINAL,true,false,0.0
1.720000000000001,hoist,nominal,4,2.129754877926768,nan,0.0,0.0,0.43822050766958925,0.21130554733859105,4.296127985971703,24.571642180531875,0.6645885705947876,-0.022984303534030914,0.7837446331977844,0.5219746610690108,-0.03605383916365586,1.2281715761879788,NOMINAL,true,false,0.0
1.740000000000001,hoist,nominal,4,2.120233867320117,nan,0.0,0.0,0.21955209329448633,0.30252845325683114,4.703230576931194,20.35512954797467,0.6749983429908752,-0.021238276734948158,0.7838457822799683,0.5331169039805821,-0.03373594804272566,1.228514761961673,NOMINAL,true,false,0.0
1.7600000000000011,hoist,nominal,4,2.110823226840208,nan,0.0,0.0,-0.052923705688214105,0.34612322886096464,4.970250737553388,13.35100803110954,0.6859028935432434,-0.0190484169870615,0.783761203289032,0.5443347128723846,-0.030299725584246123,1.228549607890827,NOMINAL,true,false,0.0
1.7800000000000011,hoist,nominal,4,2.1019864263259813,nan,0.0,0.0,-0.3981803435482132,0.311308484349092,4.989220253866242,0.9484758156421974,0.6972716450691223,-0.016345465555787086,0.7832009792327881,0.5553236742804768,-0.02532541712606485,1.2279035542328929,NOMINAL,true,false,0.0
1.8000000000000012,hoist,nominal,4,2.0939731131998656,nan,0.0,0.0,-0.804633960599914,0.22719989465724563,4.594669109834032,-19.727557201610708,0.708751916885376,-0.013161841779947281,0.7818616628646851,0.5659611340906273,-0.018539827052552405,1.2263352756717378,NOMINAL,true,false,0.0
1.8200000000000012,hoist,nominal,4,2.0858502787213022,nan,0.0,0.0,-1.2624726872653231,0.2119727633364095,3.701390945289414,-44.663908227231396,0.7195583581924438,-0.010014879517257214,0.7810574173927307,0.5763269666174199,-0.010406807057139157,1.2254301393283138,NOMINAL,true,false,0.0
1.8400000000000012,hoist,nominal,4,2.077496478035798,nan,0.0,0.0,-1.5270942591148515,0.24127660766956233,2.7286681059523143,-48.63614196685494,0.7297007441520691,-0.007041857577860355,0.7810099720954895,0.5864430382509846,-0.0032191605312354337,1.2253920687743916,NOMINAL,true,false,0.0
1.8600000000000012,hoist,nominal,4,2.0688999936937353,nan,0.0,0.0,-1.6983382030020822,0.21543275871491804,2.098058304598825,-31.530490067673835,0.7397429347038269,-0.00482981838285923,0.7820042371749878,0.5962580118703755,0.001885068734214533,1.2262850140234556,NOMINAL,true,false,0.0
