time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.1200000000000006,brake,nominal,2,1.0268257240543928,nan,0.0,0.0,0.8075607661949812,0.24644424674167528,2.538832737741209,23.755565909642247,2.640470504760742,-0.044955383986234665,1.3853071928024292,2.497934147331115,-0.05679828247145807,1.8297993288290806,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,2,1.0192987923977508,nan,0.0,0.0,0.6423838749072215,0.3548598893511473,2.9063660051958444,18.376663372732143,2.64839768409729,-0.04335411638021469,1.3853036165237427,2.506703032716907,-0.05485662608142067,1.830078072250581,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,2,1.0118778992669606,nan,0.0,0.0,0.42845722936058117,0.41216584964993264,3.117842434764853,10.573821478450967,2.6568167209625244,-0.04129611700773239,1.385120153427124,2.5155100360407596,-0.05175753856433435,1.8300486509552027,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,2,1.004952903493037,nan,0.0,0.0,0.1616556287640697,0.3774162104892571,3.124194543300541,0.3176054267846393,2.66575288772583,-0.038665030151605606,1.3845698833465576,2.5240837905551037,-0.04726848301134484,1.8294227101180198,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,2,0.9987664708232068,nan,0.0,0.0,-0.12845157208069763,0.24964555815058695,2.899713754041468,-11.224039462953122,2.6750683784484863,-0.03536427766084671,1.3833653926849365,2.5323618031900574,-0.04142162430746729,1.8279104166323599,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,2,0.992562709356656,nan,0.0,0.0,-0.5486383328789265,0.1482112242491166,2.4009532040962207,-24.93802749726297,2.6841320991516113,-0.03215210884809494,1.3823822736740112,2.540508453493535,-0.03442658738304559,1.8266598058559342,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,2,0.9859695297076188,nan,0.0,0.0,-0.907355910931591,0.12184403252827106,1.9688358068816139,-21.605869860730618,2.692565679550171,-0.029311807826161385,1.3822660446166992,2.5485312711332258,-0.028328059794317958,1.8264310754679702,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,2,0.979302779422165,nan,0.0,0.0,-1.093901226997418,0.07567684280570726,1.9174817281889474,-2.567703934632755,2.7007086277008057,-0.026967158541083336,1.3829283714294434,2.556243265273702,-0.024500440406675657,1.82695208901829,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,2,0.9727206803886344,nan,0.0,0.0,-1.1433434015794381,0.006363228539665855,1.8118648047371315,-5.280846172591262,2.708705186843872,-0.02493050880730152,1.3837941884994507,2.563785971977603,-0.021598005615235595,1.8276482284905815,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,2,0.9661763301885535,nan,0.0,0.0,-1.1712046023919325,-0.019047995792742155,1.3227000647035811,-24.45823700167738,2.7164273262023926,-0.023328635841608047,1.3844231367111206,2.57139774653664,-0.018378585849870246,1.8282155480423083,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,2,0.9596339276520782,nan,0.0,0.0,-1.241056351149747,0.008847731927727333,0.5864543621979815,-36.81228512527961,2.7238597869873047,-0.022289376705884933,1.3847845792770386,2.579142399140168,-0.014949384092689373,1.8286399119532173,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,2,0.9530687692739251,nan,0.0,0.0,-1.3399505492738875,0.08233041502293198,-0.16442074530594128,-37.54375537519611,2.7310540676116943,-0.021701183170080185,1.3849396705627441,2.5870316407514875,-0.011829134006629488,1.8289663465787673,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,2,0.9464509962054972,nan,0.0,0.0,-1.4339766613433662,0.18821473349621154,-0.8091538516528426,-32.236655317345374,2.7380905151367188,-0.021396828815340996,1.385015845298767,2.5950319880575066,-0.009335891023580139,1.8292937442950419,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,2,0.9397238744612851,nan,0.0,0.0,-1.4916453070022468,0.31813297413287017,-1.3467087841714205,-26.87774662592858,2.7450318336486816,-0.021257324144244194,1.385143756866455,2.6031240999009873,-0.007542693361220383,1.8297365013779356,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,2,0.9328847530355711,nan,0.0,0.0,-1.482151689430251,0.4584741787387035,-1.8220851889128578,-23.768820237072095,2.7519640922546387,-0.02123948745429516,1.3853883743286133,2.6112781624776864,-0.0064668028658936665,1.8303315089680767,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,2,0.926064845031132,nan,0.0,0.0,-1.389697843377888,0.5827165929520319,-2.2699582990213316,-22.393655505423578,2.7590126991271973,-0.021375278010964394,1.385697364807129,2.619413717828634,-0.006153410368435978,1.8309640459106356,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,2,0.9194795185111185,nan,0.0,0.0,-1.225447133212071,0.6690380316664974,-2.714801874672443,-22.242178782554923,2.7662696838378906,-0.021818799898028374,1.3859044313430786,2.627432497059001,-0.006633997682369996,1.8314098323662307,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,2,0.9133576774796011,nan,0.0,0.0,-1.0089290643329754,0.7101203536184296,-3.0552769135794966,-17.023751945353172,2.7737174034118652,-0.022794095799326897,1.3858044147491455,2.63523124797383,-0.008228243943629384,1.831440263350027,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,2,0.9080089247960784,nan,0.0,0.0,-0.7602953348307949,0.6952282688718562,-3.1119433575619433,-2.833322199122552,2.781301975250244,-0.024435877799987793,1.3851691484451294,2.642639936998436,-0.011387206900635483,1.8307968022764136,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,2,0.9037856863562731,nan,0.0,0.0,-0.4951422769368722,0.6063050158023198,-2.7533447973967013,17.929928008262547,2.7889537811279297,-0.026665834710001945,1.383806586265564,2.649433327244858,-0.0162938419025829,1.8292378651282803,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,2,0.9000730931612628,nan,0.0,0.0,-0.19679612455735054,0.509951432713637,-1.9760724567623515,38.863617031717865,2.796236991882324,-0.0289382915943861,1.3824950456619263,2.655672479296991,-0.02250551941382888,1.827693815669261,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,2,0.8962937040642587,nan,0.0,0.0,0.06551020405157712,0.44954435766194034,-1.1232828927193017,42.63947820215307,2.8030219078063965,-0.03093407303094864,1.3815473318099976,2.661723739867656,-0.02853151592642741,1.8265855370829904,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,2,0.8915740476410567,nan,0.0,0.0,0.38483150875048566,0.4786370659709227,-0.42139701649772354,35.0942938110787,2.8093082904815674,-0.03181445598602295,1.381661057472229,2.6679757630155914,-0.03345150801281071,1.8267389606779811,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,2,0.8867055349985596,nan,0.0,0.0,0.6283651342985875,0.49724909949058865,0.1581973144512837,28.97971654745084,2.815652847290039,-0.03215506672859192,1.381859302520752,2.674361660984049,-0.037112078356846906,1.8269535496236942,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,2,0.8813346822993752,nan,0.0,0.0,0.8773142773317649,0.5224833859124608,0.714208361889006,27.800552371885615,2.8220410346984863,-0.03182093799114227,1.382655382156372,2.6808823875458145,-0.03986789171164232,1.8277736513076144,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,2,0.8760208298739428,nan,0.0,0.0,1.0266479210113963,0.4948995229369112,1.3122822516327215,29.903694487185582,2.828752040863037,-0.031334687024354935,1.3834108114242554,2.6874470727680615,-0.041876425801398665,1.8284385615250789,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,2,0.870763840503416,nan,0.0,0.0,1.0805701546396198,0.4387268198801216,1.9582818337914027,32.29997910793349,2.8357017040252686,-0.030786797404289246,1.3839653730392456,2.694142231405136,-0.04324947161935004,1.8288522638522746,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,2,0.8654571913817345,nan,0.0,0.0,1.06098827987488,0.38415705684254636,2.595346475922989,31.853232106578922,2.842797040939331,-0.03014913946390152,1.3843177556991577,2.7010483537453074,-0.043951490596062986,1.829083038076404,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,2,0.85997322445915,nan,0.0,0.0,0.9817293559522494,0.35894329068969955,3.1612801197321048,28.296682190455765,2.8499765396118164,-0.029382916167378426,1.3845041990280151,2.708247809529406,-0.04390907221128966,1.8292285341834216,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,2,0.8542065573394622,nan,0.0,0.0,0.860381798733488,0.381883816149548,3.6237238338597795,23.12218570638328,2.857219934463501,-0.02841368317604065,1.3845716714859009,2.715809412304753,-0.0431028702260151,1.829374655611256,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,2,0.8481613230037874,nan,0.0,0.0,0.710894484687899,0.436957480932383,3.968400565521177,17.23383658307048,2.864630699157715,-0.02714463695883751,1.3846124410629272,2.7236914752279366,-0.041515506272623695,1.8295688259077134,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,2,0.8419913204080474,nan,0.0,0.0,0.5251254114695024,0.48025499258421533,4.181312950010294,10.645619224455666,2.8723978996276855,-0.02550167217850685,1.3846582174301147,2.731755645610651,-0.039007839627893136,1.8297354207424867,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,2,0.8360332300145709,nan,0.0,0.0,0.28039077993054407,0.4713951851933674,4.222009695510539,2.03483727501192,2.8806192874908447,-0.0234223660081625,1.3845405578613281,2.7397875135409153,-0.035277186090113447,1.8296073254331002,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,2,0.8306919057664748,nan,0.0,0.0,-0.02313853100244741,0.37236727277094234,4.061300881624128,-8.035440694320117,2.8893187046051025,-0.020784776657819748,1.384036898612976,2.747551081938211,-0.030149807755766003,1.8288648736731317,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,2,0.8261850436355156,nan,0.0,0.0,-0.3677897511982869,0.17166551377483366,3.698138529545023,-18.158117603954764,2.898411989212036,-0.01755368337035179,1.3829914331436157,2.7549725189456233,-0.023726315099943183,1.8273211326678096,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,2,0.8216782744251396,nan,0.0,0.0,-0.8511561861784726,-0.04852442171053575,3.1762576277463865,-26.09404508993224,2.9074509143829346,-0.014503194019198418,1.3823424577713013,2.762193505003878,-0.016497706680994782,1.8260953591606728,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,2,0.8166677658337839,nan,0.0,0.0,-1.2554665303111137,-0.2054395766741688,3.0167951356463374,-7.973124605002567,2.91599440574646,-0.011909793131053448,1.3824700117111206,2.769406449066938,-0.01103829585950225,1.8257739779569373,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,2,0.8113182363974751,nan,0.0,0.0,-1.4606685530210626,-0.3369039836159834,3.2393484112290762,11.127663779136375,2.924199342727661,-0.009684532880783081,1.3831517696380615,2.776582975876911,-0.007876823763670111,1.8260939512391192,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,2,0.8057096397795807,nan,0.0,0.0,-1.530482148063327,-0.4218361458738984,3.251261692706191,0.5956640738555516,2.9320971965789795,-0.007733053993433714,1.3839908838272095,2.783887953190737,-0.005208821239924229,1.8267129494987184,NOMINAL,true,false,0.0
1.9000000000000012,brake,nominal,2,0.7999105287334362,nan,0.0,0.0,-1.5771419740240549,-0.4237526510396842,2.7990212648399266,-22.61202139331278,2.939622640609741,-0.00622750585898757,1.3846869468688965,2.791447289490423,-0.0020155995595135985,1.827399213308761,NOMINAL,true,false,0.0
