time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,hoist,nominal,5,2.687338595389241,nan,0.0,0.0,-0.18042587490937295,1.6560189231856588,-1.5112735996637312,-13.903124503436196,0.010927686467766762,-0.02098574861884117,0.7849395871162415,-0.12060131548347991,-0.017009879803460325,1.232871617285683,NOMINAL,true,false,0.0
0.21999999999999997,hoist,nominal,5,2.6833492164712434,nan,0.0,0.0,0.028275143664781052,1.8738403397260974,-1.514249475750972,-0.1487938043614919,0.01389254815876484,-0.025411350652575493,0.7844069600105286,-0.11609894480771094,-0.023100999607784993,1.232825955457789,NOMINAL,true,false,0.0
0.23999999999999996,hoist,nominal,5,2.680027645757638,nan,0.0,0.0,0.26424161102302224,1.9995092054735266,-1.2291595992711446,14.254493823991654,0.017374370247125626,-0.030331896618008614,0.7831753492355347,-0.1118579408035156,-0.03052596834693727,1.2318571916650192,NOMINAL,true,false,0.0
0.25999999999999995,hoist,nominal,5,2.6773661747560826,nan,0.0,0.0,0.5128541481903793,2.004010239396518,-0.730009973220529,24.95748130253132,0.021397115662693977,-0.035811882466077805,0.7816356420516968,-0.10802257104894625,-0.03892931264779531,1.2302985681535608,NOMINAL,true,false,0.0
0.27999999999999997,hoist,nominal,5,2.6746524260476585,nan,0.0,0.0,0.8503826262408605,1.9061422943783852,-0.12532295656086673,30.234350832983303,0.02584424987435341,-0.04110199213027954,0.7810736894607544,-0.10445386774393245,-0.047534845395827474,1.2294840297855547,NOMINAL,true,false,0.0
0.3,hoist,nominal,5,2.671482574399658,nan,0.0,0.0,1.0662466678642162,1.8183443809372075,0.2804826852891755,20.29028209250168,0.030368635430932045,-0.046010877937078476,0.7808288931846619,-0.10055426318569835,-0.054447536281328486,1.2290201365459397,NOMINAL,true,false,0.0
0.32,hoist,nominal,5,2.6675139332134394,nan,0.0,0.0,1.047260890894263,1.853073137377929,0.3745146423993145,4.701597855506353,0.03455706685781479,-0.05049983784556389,0.7808972597122192,-0.09610408799987943,-0.05891275458796438,1.2291690682660628,NOMINAL,true,false,0.0
0.34,hoist,nominal,5,2.6630608836906595,nan,0.0,0.0,0.896205799445554,1.9364904758986452,0.35325829003387704,-1.0628176182718962,0.03868336230516434,-0.0543881393969059,0.7813946604728699,-0.09141369433434499,-0.06181831191498491,1.2298665421818678,NOMINAL,true,false,0.0
0.36000000000000004,hoist,nominal,5,2.658501172697525,nan,0.0,0.0,0.7501501043055,1.9970082427969635,0.40053138029551216,2.3636545130812814,0.04303191602230072,-0.05746664106845856,0.7820598483085632,-0.08667109633331188,-0.06410836026287907,1.2306755448954005,NOMINAL,true,false,0.0
0.38000000000000006,hoist,nominal,5,2.6540312536786708,nan,0.0,0.0,0.6492341153273309,2.006961823424898,0.5315416987606059,6.550515923254442,0.04771823063492775,-0.05979069694876671,0.7826404571533203,-0.08193580158948358,-0.0660701830577454,1.2312834118058575,NOMINAL,true,false,0.0
0.4000000000000001,hoist,nominal,5,2.649718695483985,nan,0.0,0.0,0.596064750182272,1.9605020659970391,0.7094669129144651,8.896260707692425,0.052774518728256226,-0.061491142958402634,0.7830002307891846,-0.07721005225343608,-0.0677646886891737,1.23154397616794,NOMINAL,true,false,0.0
0.4200000000000001,hoist,nominal,5,2.645528201117714,nan,0.0,0.0,0.5857842223236212,1.8594202128366324,0.8834124186339142,8.697275285972838,0.05820631980895996,-0.06266497820615768,0.7831665277481079,-0.07247140442340869,-0.06914821576391031,1.2314892288219947,NOMINAL,true,false,0.0
0.4400000000000001,hoist,nominal,5,2.6413567359011143,nan,0.0,0.0,0.603725292242851,1.7152560241193824,1.0092569707307428,6.2922276048417505,0.06399425119161606,-0.06340158730745316,0.7832125425338745,-0.06765571494183645,-0.07013130826137531,1.2312171196518154,NOMINAL,true,false,0.0
0.46000000000000013,hoist,nominal,5,2.6370719511238514,nan,0.0,0.0,0.6276226468055829,1.5503201831149012,1.0769420285576512,3.384252891345678,0.07010076195001602,-0.06379273533821106,0.7831627130508423,-0.06265266207660855,-0.07066042916556345,1.2308002832977545,NOMINAL,true,false,0.0
0.48000000000000015,hoist,nominal,5,2.632522781941254,nan,0.0,0.0,0.6412862524666262,1.388150689896776,1.1078074246904646,1.5432698066400963,0.07650197297334671,-0.06387776881456375,0.7830518484115601,-0.05733643929810736,-0.0707265721149655,1.2303253181358895,NOMINAL,true,false,0.0
0.5000000000000001,hoist,nominal,5,2.6275596875397635,nan,0.0,0.0,0.6283230894623628,1.243545708442967,1.1322472877655954,1.2219931537567084,0.08322666585445404,-0.06365957111120224,0.7829387187957764,-0.0515865382590264,-0.07030570502618518,1.2298855729016243,NOMINAL,true,false,0.0
0.5200000000000001,hoist,nominal,5,2.622066676525861,nan,0.0,0.0,0.5684328872773388,1.1133168255547783,1.1617068119625784,1.4729762098492034,0.09039084613323212,-0.06312388926744461,0.78292316198349,-0.045322773479337386,-0.06928445192617391,1.2295751160079296,NOMINAL,true,false,0.0
0.5400000000000001,hoist,nominal,5,2.616008160711872,nan,0.0,0.0,0.4276960037918961,0.977640895381654,1.1646067259899253,0.1449957013679509,0.09816579520702362,-0.06227518245577812,0.7830663323402405,-0.038521631151766184,-0.0673533410339909,1.2294109153943238,NOMINAL,true,false,0.0
0.5600000000000002,hoist,nominal,5,2.6095051669084595,nan,0.0,0.0,0.14704903266275823,0.8051372895744222,1.076454548532472,-4.407608872873043,0.10670239478349686,-0.06120026484131813,0.783293604850769,-0.03125360406030897,-0.06404331497315148,1.2292428503378598,NOMINAL,true,false,0.0
0.5800000000000002,hoist,nominal,5,2.6028594688046547,nan,0.0,0.0,-0.30970692956877616,0.5668461505753414,0.8400277097363712,-11.821341939805475,0.11603187024593353,-0.05993115156888962,0.7833773493766785,-0.023699527393207798,-0.059029467149234134,1.2287556007618614,NOMINAL,true,false,0.0
0.6000000000000002,hoist,nominal,5,2.5963891273791417,nan,0.0,0.0,-0.8888381527832411,0.2536283683213142,0.41579069942833885,-21.211850515401753,0.12599849700927734,-0.058314111083745956,0.7829654216766357,-0.015998343903093376,-0.05238049710593559,1.2275476746009306,NOMINAL,true,false,0.0
0.6200000000000002,hoist,nominal,5,2.5896141752620503,nan,0.0,0.0,-1.5972052928823135,-0.018303169385506808,-0.36835495636978094,-39.20728278990586,0.13585859537124634,-0.05667402222752571,0.782685399055481,-0.008036953232643557,-0.04415151017857055,1.2264934412711295,NOMINAL,true,false,0.0
0.6400000000000002,hoist,nominal,5,2.58232653303065,nan,0.0,0.0,-2.1287975899574367,-0.16614006056781538,-1.238652097312768,-43.51485704714995,0.14497043192386627,-0.05467229336500168,0.7829863429069519,0.00010934135717910465,-0.036388003413709624,1.226292542969436,NOMINAL,true,false,0.0
0.6600000000000003,hoist,nominal,5,2.5745825041205217,nan,0.0,0.0,-2.4257892156918777,-0.24037259606547545,-1.8608393570132433,-31.109362985023303,0.15361912548542023,-0.05270318314433098,0.7840216159820557,0.008337913617401188,-0.030487521486595937,1.2270420027155036,NOMINAL,true,false,0.0
0.6800000000000003,hoist,nominal,5,2.5663822301699732,nan,0.0,0.0,-2.5863078214222206,-0.2691553833058762,-2.435345183330003,-28.725291315837453,0.1621832549571991,-0.05098441243171692,0.7852280139923096,0.01694485312153038,-0.025733884536969134,1.2281148883825799,NOMINAL,true,false,0.0
0.7000000000000003,hoist,nominal,5,2.5576033987091003,nan,0.0,0.0,-2.70738274933487,-0.214123445867646,-3.2397571571683264,-40.2205986919163,0.1706690788269043,-0.04958486929535866,0.786152720451355,0.02624845063515091,-0.021141644984219082,1.2291276467109444,NOMINAL,true,false,0.0
0.7200000000000003,hoist,nominal,5,2.5482693307575754,nan,0.0,0.0,-2.8360620638598273,-0.0664026868474676,-4.152293404308797,-45.62681235702345,0.17906124889850616,-0.04857812821865082,0.7867249250411987,0.036255829411044466,-0.016886467730492738,1.2300197611020214,NOMINAL,true,false,0.0
0.7400000000000003,hoist,nominal,5,2.5385287283323534,nan,0.0,0.0,-2.9436780876021595,0.16466883305066693,-4.961347437153479,-40.45270164223363,0.18739330768585205,-0.04781597852706909,0.7869475483894348,0.04681087607002413,-0.013502196786716665,1.2307760834406956,NOMINAL,true,false,0.0
0.7600000000000003,hoist,nominal,5,2.5285409818198135,nan,0.0,0.0,-2.994897893635958,0.4499479521541107,-5.609262570547259,-32.395756669688566,0.19575220346450806,-0.047150470316410065,0.7869652509689331,0.05769270439444696,-0.011149743216002185,1.2314739318086931,NOMINAL,true,false,0.0
0.7800000000000004,hoist,nominal,5,2.5184268232014557,nan,0.0,0.0,-2.9636645667541317,0.7485382225075425,-6.159914856149899,-27.53261428013198,0.2042548954486847,-0.04652399569749832,0.7869387269020081,0.06872761238201072,-0.009704711177534943,1.2321802302345386,NOMINAL,true,false,0.0
0.8000000000000004,hoist,nominal,5,2.5082596294238715,nan,0.0,0.0,-2.83034430846576,1.0307024099409876,-6.708514935626212,-27.43000397381568,0.21299879252910614,-0.0459408313035965,0.7869517803192139,0.07982202709537267,-0.009012829274204097,1.2329117830535898,NOMINAL,true,false,0.0
0.8200000000000004,hoist,nominal,5,2.498158705553417,nan,0.0,0.0,-2.5897502523627804,1.2606307151693528,-7.310883437501514,-30.118425093765413,0.22211068868637085,-0.045472316443920135,0.7871034741401672,0.0908328465228195,-0.009045720096334912,1.2336828985744066,NOMINAL,true,false,0.0
0.8400000000000004,hoist,nominal,5,2.488354910158901,nan,0.0,0.0,-2.2276302638037717,1.4119890247884261,-7.934826248320507,-31.19714054094923,0.23168528079986572,-0.04517298936843872,0.7872557640075684,0.10160503505633922,-0.009994664872565562,1.2342942722554902,NOMINAL,true,false,0.0
0.8600000000000004,hoist,nominal,5,2.4791764587508043,nan,0.0,0.0,-1.7403038094300554,1.4910989087895177,-8.392633932915999,-22.89038422977461,0.24163593351840973,-0.045102592557668686,0.7870344519615173,0.11196854107982818,-0.012316757861139102,1.2343746116888008,NOMINAL,true,false,0.0
0.8800000000000004,hoist,nominal,5,2.471040461812637,nan,0.0,0.0,-1.1958244236596223,1.4920320938421823,-8.422266684123352,-1.481637560367064,0.25177356600761414,-0.045463502407073975,0.786244809627533,0.12158678692847863,-0.016388581693482576,1.23368604080175,NOMINAL,true,false,0.0
0.9000000000000005,hoist,nominal,5,2.464444965562927,nan,0.0,0.0,-0.7322504900946991,1.356736251109109,-7.804255561602283,30.900556126052884,0.2619827687740326,-0.046589020639657974,0.784915566444397,0.1299737596477331,-0.022304138850432347,1.2321054714310873,NOMINAL,true,false,0.0
0.9200000000000005,hoist,nominal,5,2.458967634709922,nan,0.0,0.0,-0.2624179181697187,1.1338120619971566,-6.404453133463406,69.99012140694441,0.27187827229499817,-0.0478176586329937,0.7839239835739136,0.13709595404327138,-0.030157691754358572,1.2306162177612636,NOMINAL,true,false,0.0
0.9400000000000005,hoist,nominal,5,2.4538012714638047,nan,0.0,0.0,0.16134991551003097,0.8528574445642422,-4.776250820849571,81.41011563069172,0.2813892960548401,-0.048786479979753494,0.7835941910743713,0.14363888414993717,-0.03800373564633999,1.2296141089520176,NOMINAL,true,false,0.0
0.9600000000000005,hoist,nominal,5,2.448529256192629,nan,0.0,0.0,0.47506602850646723,0.594580917267477,-3.3736719379067455,70.12894414714117,0.290604829788208,-0.04935850203037262,0.7830910086631775,0.1503883800631789,-0.04438631086776262,1.2284645727630021,NOMINAL,true,false,0.0
0.9800000000000005,hoist,nominal,5,2.4425899566329194,nan,0.0,0.0,0.8222409058286523,0.3885698236124297,-2.1580172235431583,60.78273571817951,0.2996893525123596,-0.0490431971848011,0.7831104397773743,0.15755816930392932,-0.049492013287053965,1.227933773650793,NOMINAL,true,false,0.0
1.0000000000000004,hoist,nominal,5,2.436280639786925,nan,0.0,0.0,1.053640512307072,0.16608227676882603,-1.117806838830738,52.0105192356208,0.30902162194252014,-0.04848932847380638,0.7831276655197144,0.16515290487630163,-0.05316517512281503,1.227368472026844,NOMINAL,true,false,0.0
1.0200000000000005,hoist,nominal,5,2.4290799548134347,nan,0.0,0.0,1.2522922535103311,0.02092807215665958,-0.1936074717310225,46.20996835498522,0.31830060482025146,-0.04750524088740349,0.7835981249809265,0.173397474010238,-0.055744507080983684,1.2274456629815815,NOMINAL,true,false,0.0
1.0400000000000005,hoist,nominal,5,2.4213179500263085,nan,0.0,0.0,1.309988261509679,-0.08879585901286803,0.6191132942035722,40.636038296730305,0.32773828506469727,-0.0465678796172142,0.7841151356697083,0.18217545213592626,-0.0571794428998635,1.2276816512168718,NOMINAL,true,false,0.0
1.0600000000000005,hoist,nominal,5,2.413078880594059,nan,0.0,0.0,1.2418183883102518,-0.16210075535275348,1.3626715679315764,37.17791368640018,0.33736300468444824,-0.045718155801296234,0.784528911113739,0.191475513462153,-0.0576980564744526,1.2279312699681577,NOMINAL,true,false,0.0
1.0800000000000005,hoist,nominal,5,2.404293242728232,nan,0.0,0.0,1.0983379053546412,-0.17102566612094508,2.0640459385752696,35.06871853218479,0.3471176326274872,-0.04482770711183548,0.7847779989242554,0.20138711868183046,-0.05754081046246396,1.2281898504768738,NOMINAL,true,false,0.0
1.1000000000000005,hoist,nominal,5,2.394896234190499,nan,0.0,0.0,0.9224788872108063,-0.10558420970809355,2.7247963379194564,33.03751996720924,0.3570026457309723,-0.043756723403930664,0.7849029302597046,0.21195965113196263,-0.05684816776157571,1.2285121597468316,NOMINAL,true,false,0.0
1.1200000000000006,hoist,nominal,5,2.3849331060297483,nan,0.0,0.0,0.7380802833325332,0.01684106545948056,3.3472150872425153,31.120937466153304,0.367121160030365,-0.04237934201955795,0.7849521040916443,0.22314686734322325,-0.05567300291456628,1.2288947518019941,NOMINAL,true,false,0.0
1.1400000000000006,hoist,nominal,5,2.3747025279258827,nan,0.0,0.0,0.501396524183589,0.15034921355262876,3.8846966995662333,26.874080616186323,0.37767064571380615,-0.040739305317401886,0.7846774458885193,0.23480417639802878,-0.053744741289947814,1.2289791594090946,NOMINAL,true,false,0.0
1.1600000000000006,hoist,nominal,5,2.364452812945858,nan,0.0,0.0,0.2740925847684107,0.2486782708440109,4.324248436872101,21.977586865292984,0.3886769413948059,-0.03851187601685524,0.7842825055122375,0.24660285729316986,-0.050929137407529905,1.2288452271651134,NOMINAL,true,false,0.0
1.1800000000000006,hoist,nominal,5,2.354698412789077,nan,0.0,0.0,-0.018931467831033097,0.2585978213307623,4.465679387105557,7.07154751167273,0.4001927077770233,-0.03575095161795616,0.7835631370544434,0.2581282757905386,-0.04645603313010145,1.2281611398954648,NOMINAL,true,false,0.0
1.2000000000000006,hoist,nominal,5,2.3456419271376205,nan,0.0,0.0,-0.3986395787013176,0.22856730279958867,4.0855357017894995,-19.007184265802923,0.4118114709854126,-0.03259044885635376,0.782139241695404,0.2693072454609804,-0.0398718507188258,1.2266572442253387,NOMINAL,true,false,0.0
1.2200000000000006,hoist,nominal,5,2.336396010900079,nan,0.0,0.0,-0.835250771599721,0.28620179588218364,3.1305460207501783,-47.74948405196617,0.42270627617836,-0.02951403148472309,0.7813519835472107,0.28025340856867653,-0.03179553503134508,1.2259646214430222,NOMINAL,true,false,0.0
1.2400000000000007,hoist,nominal,5,2.327220081275462,nan,0.0,0.0,-1.0197633518945608,0.3659474805371542,2.0298685651678996,-55.0338727791142,0.43303900957107544,-0.026354366913437843,0.7809765338897705,0.29090353513102657,-0.024570327531379763,1.2257423619376522,NOMINAL,true,false,0.0
1.2600000000000007,hoist,nominal,5,2.317915393265966,nan,0.0,0.0,-1.1848418931732894,0.3772443132319508,1.2147410254319877,-40.756376986794955,0.44329193234443665,-0.02422782965004444,0.7817515730857849,0.3011761929404176,-0.01919666204386856,1.2265151697454586,NOMINAL,true,false,0.0
1.2800000000000007,hoist,nominal,5,2.3087274858343023,nan,0.0,0.0,-1.2441447725611983,0.34014913852041223,0.5486570208222675,-33.30420023048567,0.4536156952381134,-0.022427411749958992,0.7826033234596252,0.3113547718484239,-0.015138689002943486,1.2272751471500158,NOMINAL,true,false,0.0
1.3000000000000007,hoist,nominal,5,2.2994288165609773,nan,0.0,0.0,-1.3190420328746366,0.35147550478170075,-0.18420127976337736,-36.64291502928284,0.46372365951538086,-0.021170364692807198,0.7833078503608704,0.3217031152472838,-0.011501595445297186,1.2280008397993927,NOMINAL,true,false,0.0
1.3200000000000007,hoist,nominal,5,2.290124507497816,nan,0.0,0.0,-1.40157770458597,0.39913761914980167,-0.900939702224802,-35.83692112307166,0.4736591577529907,-0.020359613001346588,0.7837600708007812,0.33217667254993755,-0.008393271422514417,1.2285602171770384,NOMINAL,true,false,0.0
1.3400000000000007,hoist,nominal,5,2.28082909875188,nan,0.0,0.0,-1.4726437962018721,0.4727858921221322,-1.5140052100507584,-30.653275391297765,0.48345255851745605,-0.019860386848449707,0.784066915512085,0.3427075012366063,-0.005963688325712762,1.2290380508234193,NOMINAL,true,false,0.0
1.3600000000000008,hoist,nominal,5,2.2715335761674598,nan,0.0,0.0,-1.5167550055623917,0.5643001905137716,-2.0340180710880507,-26.000643051864245,0.49313896894454956,-0.019555464386940002,0.7843233942985535,0.353257576812371,-0.0041406680396183625,1.229512246844986,NOMINAL,true,false,0.0
1.3800000000000008,hoist,nominal,5,2.262193803962782,nan,0.0,0.0,-1.5227864119881651,0.6649900828735115,-2.53862852926274,-25.230522908734073,0.5027596354484558,-0.019375011324882507,0.7846399545669556,0.3638208672650941,-0.0027357350345572524,1.2300753492624708,NOMINAL,true,false,0.0
1.4000000000000008,hoist,nominal,5,2.252827078677863,nan,0.0,0.0,-1.473374683211881,0.7668335463944435,-3.0942435523722045,-27.780751155472885,0.5123701095581055,-0.01931704953312874,0.7849848866462708,0.37440478802245436,-0.0016661735937108409,1.2306796205064496,NOMINAL,true,false,0.0
1.4200000000000008,hoist,nominal,5,2.243581813111506,nan,0.0,0.0,-1.3515388500710004,0.8382020345803086,-3.714164573282944,-30.996051045536372,0.5220988988876343,-0.01940627209842205,0.7853257060050964,0.38489942713684155,-0.0010355534980272148,1.2312194065724447,NOMINAL,true,false,0.0
1.4400000000000008,hoist,nominal,5,2.234648793696685,nan,0.0,0.0,-1.153666323251413,0.8709443844381741,-4.358228723125376,-32.2032074921222,0.5319822430610657,-0.019752206280827522,0.7854369282722473,0.39523342546798995,-0.0010960088839951088,1.2314460532435108,NOMINAL,true,false,0.0
1.4600000000000009,hoist,nominal,5,2.2261972615325574,nan,0.0,0.0,-0.8978932692086893,0.883328109658233,-4.853763079070108,-24.776717797236163,0.541914701461792,-0.02057013288140297,0.785090982913971,0.40533047777179937,-0.00238474202539897,1.2311646985994589,NOMINAL,true,false,0.0
1.4800000000000009,hoist,nominal,5,2.218583341818431,nan,0.0,0.0,-0.6186352737183193,0.8651517957566114,-4.886664453049595,-1.6450686989742573,0.5518066883087158,-0.02203807234764099,0.7841252088546753,0.41490138029831636,-0.0056488725791050895,1.2301780781539309,NOMINAL,true,false,0.0
1.5000000000000009,hoist,nominal,5,2.212170507808762,nan,0.0,0.0,-0.3512221350121466,0.7689966516928284,-4.2395709495221565,32.35467517637225,0.5616288185119629,-0.024157533422112465,0.7826264500617981,0.4235528420480372,-0.011224481946913596,1.2284546828919072,NOMINAL,true,false,0.0
1.520000000000001,hoist,nominal,5,2.2061613837770846,nan,0.0,0.0,-0.03638383565714306,0.6475755189649888,-3.0410271778279987,59.92718858470784,0.5710091590881348,-0.026172207668423653,0.7817502021789551,0.43143805432704285,-0.018293826705416873,1.227272562631629,NOMINAL,true,false,0.0
1.540000000000001,hoist,nominal,5,2.2001512516305337,nan,0.0,0.0,0.22250098548352681,0.5237387658444138,-1.8677984991341443,58.66143393469251,0.5800448656082153,-0.0278407484292984,0.7812004089355469,0.4391618041915166,-0.024763930486992988,1.2264014797135818,NOMINAL,true,false,0.0
1.560000000000001,hoist,nominal,5,2.1934682950824964,nan,0.0,0.0,0.517589870541857,0.4809158180203867,-0.8925656149506253,48.76164420917659,0.5887191295623779,-0.028491785749793053,0.7812500596046448,0.4472042680507893,-0.0299415866610528,1.2263072639778667,NOMINAL,true,false,0.0
1.580000000000001,hoist,nominal,5,2.186609757374326,nan,0.0,0.0,0.7228411775239338,0.4088128485384409,-0.1302747257734659,38.11454445885819,0.5975850820541382,-0.02865382470190525,0.781416118144989,0.4554176228740391,-0.03354563425753433,1.226265457838439,NOMINAL,true,false,0.0
1.600000000000001,hoist,nominal,5,2.1792855292107323,nan,0.0,0.0,0.9438725396598012,0.3619311315482403,0.6017900575941348,36.60323916837945,0.6065168976783752,-0.02818126045167446,0.7818396091461182,0.4639828099334029,-0.03629455803117462,1.2265397319616738,NOMINAL,true,false,0.0
1.620000000000001,hoist,nominal,5,2.1718041732230025,nan,0.0,0.0,1.0482926953151792,0.28837462264615116,1.2862800435526478,34.224499297925725,0.6157416701316833,-0.02758626453578472,0.7822717428207397,0.4727529658520261,-0.038013025447675944,1.226775105564752,NOMINAL,true,false,0.0
1.640000000000001,hoist,nominal,5,2.1641431729029983,nan,0.0,0.0,1.057380104766166,0.1969993459935332,1.968744387008483,34.123217172792096,0.6252210140228271,-0.026911161839962006,0.7827188372612,0.48173909952117566,-0.038954343219656386,1.2270014792179327,NOMINAL,true,false,0.0
1.660000000000001,hoist,nominal,5,2.156208163099305,nan,0.0,0.0,0.9729573085007197,0.1142650291884784,2.6339421962887846,33.259890464015335,0.634903609752655,-0.026188794523477554,0.7831310033798218,0.4910455993610301,-0.039159273452906464,1.227232260706483,NOMINAL,true,false,0.0
1.680000000000001,hoist,nominal,5,2.1478705256083948,nan,0.0,0.0,0.8177098921688741,0.08218142941426397,3.249206979289198,30.763239150020738,0.6446933150291443,-0.02537599764764309,0.7834221124649048,0.5008227529440076,-0.0386847056903684,1.227476003657515,NOMINAL,true,false,0.0
1.700000000000001,hoist,nominal,5,2.1390351606176865,nan,0.0,0.0,0.6320379556449869,0.12160298907804894,3.804578626346638,27.768582352872308,0.6545526385307312,-0.02434750273823738,0.78360515832901,0.5111535869031524,-0.03764035920476141,1.2277870790388752,NOMINAL,true,false,0.0
1.720000000000001,hoist,nominal,5,2.129755181032784,nan,0.0,0.0,0.4382003478109835,0.21129513009368928,4.296005903991477,24.571363882241513,0.6645883321762085,-0.02298460155725479,0.7837446331977844,0.521974310717661,-0.036053681286813966,1.2281715520377052,NOMINAL,true,false,0.0
1.740000000000001,hoist,nominal,5,2.120234141784639,nan,0.0,0.0,0.21954011247852676,0.3025052234087375,4.703114631039815,20.355436352416373,0.6749982237815857,-0.021238569170236588,0.7838457226753235,0.5331166497194877,-0.03373588187291931,1.228514646798768,NOMINAL,true,false,0.0
1.7600000000000011,hoist,nominal,5,2.1108234750514705,nan,0.0,0.0,-0.05291670049179478,0.3460901975580435,4.970164623527605,13.35249962438911,0.6859028339385986,-0.01904868334531784,0.783761203289032,0.5443344693368167,-0.030299838957561553,1.2285495285635526,NOMINAL,true,false,0.0
1.7800000000000011,hoist,nominal,5,2.101986717862946,nan,0.0,0.0,-0.3981674688586341,0.31127289921766965,4.989162836851453,0.9499106661927164,0.6972716450691223,-0.016345780342817307,0.7832009196281433,0.5553234247995147,-0.025325734638729076,1.2279034096184929,NOMINAL,true,false,0.0
1.8000000000000012,hoist,nominal,5,2.093973306513745,nan,0.0,0.0,-0.8045827653913928,0.22717708246314416,4.594663826305472,-19.724950527299303,0.708751916885376,-0.013162113726139069,0.7818614840507507,0.5659610628687923,-0.018540508258467706,1.2263350467622807,NOMINAL,true,false,0.0
1.8200000000000012,hoist,nominal,5,2.085850371917814,nan,0.0,0.0,-1.2623757303816574,0.21197993860814715,3.7014266816584405,-44.66185723235215,0.7195582389831543,-0.01001510675996542,0.7810571789741516,0.576327000746736,-0.010407865567402329,1.2254299331205172,NOMINAL,true,false,0.0
1.8400000000000012,hoist,nominal,5,2.0774964699614893,nan,0.0,0.0,-1.5269585106047745,0.2413108879437904,2.7287232061663382,-48.635173774605114,0.72970050573349,-0.0070420922711491585,0.7810096740722656,0.5864431400431234,-0.0032205482381447654,1.2253919383614698,NOMINAL,true,false,0.0
1.8600000000000012,hoist,nominal,5,2.068899902940393,nan,0.0,0.0,-1.6981761098382924,0.21549919106278778,2.0981322376284726,-31.529548426892948,0.739742636680603,-0.004830109886825085,0.7820039987564087,0.5962581507564553,0.0018833776229816284,1.2262849696746296,NOMINAL,true,false,0.0
