time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.25999999999999995,brake,nominal,8,1.2509942759391193,nan,0.0,0.0,0.6961060968770818,1.696632806939475,-0.6238545295415417,22.511994378354583,2.369572639465332,-0.03571484610438347,1.3810514211654663,2.237661425424622,-0.04046126115643633,1.8289899648082466,NOMINAL,true,false,0.0
0.27999999999999997,brake,nominal,8,1.2487266508364046,nan,0.0,0.0,1.0551182477710634,1.613923679045594,-0.07770133892206232,27.30765953097336,2.3735053539276123,-0.040906570851802826,1.3807460069656372,2.240831676669639,-0.048960800054324016,1.8284523474917773,NOMINAL,true,false,0.0
0.3,brake,nominal,8,1.2459932615835674,nan,0.0,0.0,1.2840204093266412,1.556027753785947,0.2534886763361703,16.559500762912165,2.377439022064209,-0.04571301117539406,1.3806735277175903,2.244351101042626,-0.05572046231427712,1.8282177422956483,NOMINAL,true,false,0.0
0.32,brake,nominal,8,1.242481489058561,nan,0.0,0.0,1.2804048185623305,1.6182190247400028,0.2588507899136621,0.2681056788743301,2.380995750427246,-0.05008598044514656,1.3808964490890503,2.248346732218909,-0.06001331594305698,1.8285818254990998,NOMINAL,true,false,0.0
0.34,brake,nominal,8,1.2385803765391101,nan,0.0,0.0,1.1486198781315982,1.7131616150148048,0.14656751223889777,-5.614163883738853,2.384485960006714,-0.05384517088532448,1.3815125226974487,2.2524610857042155,-0.06273244963487483,1.8294263233227435,NOMINAL,true,false,0.0
0.36000000000000004,brake,nominal,8,1.234703698902668,nan,0.0,0.0,1.0128375380038879,1.7679182195454812,0.1160259319357827,-1.5270790151558606,2.3881874084472656,-0.05681973695755005,1.3822749853134155,2.256492037492684,-0.06481457832397557,1.8303223451339226,NOMINAL,true,false,0.0
0.38000000000000006,brake,nominal,8,1.231043231532893,nan,0.0,0.0,0.901720898598463,1.7598336837944655,0.19822327360019745,4.109867083221282,2.3921914100646973,-0.05910308659076691,1.3829222917556763,2.260398986186287,-0.0665557967601957,1.8309592329923166,NOMINAL,true,false,0.0
0.4000000000000001,brake,nominal,8,1.2276240468540667,nan,0.0,0.0,0.8173130650824064,1.6927789340986943,0.36563363841049784,8.370518240515581,2.396493434906006,-0.06083008646965027,1.3833354711532593,2.2642137203904213,-0.06803473269539388,1.8312291932834353,NOMINAL,true,false,0.0
0.4200000000000001,brake,nominal,8,1.224375547385844,nan,0.0,0.0,0.7575394885229257,1.5759469842397789,0.5641292702833179,9.924781593641262,2.401071071624756,-0.062085721641778946,1.3835593461990356,2.2679791014372785,-0.06920993618637157,1.831197537942227,NOMINAL,true,false,0.0
0.4400000000000001,brake,nominal,8,1.2211932070540439,nan,0.0,0.0,0.708500474350335,1.4227396338158242,0.7364516858719976,8.616120779434464,2.4058949947357178,-0.06296037137508392,1.3836514949798584,2.2717609489982125,-0.06998015719640274,1.8309515174886482,NOMINAL,true,false,0.0
0.46000000000000013,brake,nominal,8,1.2179570807505244,nan,0.0,0.0,0.6617007722065911,1.2531757237270582,0.8675896040323122,6.556895908016059,2.410928964614868,-0.06350499391555786,1.3836435079574585,2.2756543611966777,-0.0703274038165296,1.8305661098889114,NOMINAL,true,false,0.0
0.48000000000000015,brake,nominal,8,1.214539872954404,nan,0.0,0.0,0.6126417981306139,1.0867835074915484,0.9657256397529703,4.906801786032968,2.4161572456359863,-0.0637260228395462,1.3835663795471191,2.279765250867092,-0.07025429038846358,1.8301149068219682,NOMINAL,true,false,0.0
0.5000000000000001,brake,nominal,8,1.2108089522422538,nan,0.0,0.0,0.5512284753923911,0.9366671098514917,1.0398322404126386,3.7053300329828414,2.42160964012146,-0.06361670047044754,1.3834694623947144,2.2842001356623687,-0.06971897761112118,1.8296770807965619,NOMINAL,true,false,0.0
0.5200000000000001,brake,nominal,8,1.206652769887077,nan,0.0,0.0,0.4617546671352423,0.8002511087138059,1.0850953352180943,2.263154740272947,2.4273955821990967,-0.0631624162197113,1.3834481239318848,2.2890312899266405,-0.06860187315876556,1.8293424088645314,NOMINAL,true,false,0.0
0.5400000000000001,brake,nominal,8,1.2020172515151837,nan,0.0,0.0,0.31754697017826344,0.6600369164371733,1.071931540196524,-0.6581897510781146,2.433683156967163,-0.062356166541576385,1.38356614112854,2.2942929386525277,-0.06663145842777445,1.8291337089046258,NOMINAL,true,false,0.0
0.5600000000000002,brake,nominal,8,1.1969828704354013,nan,0.0,0.0,0.07342578724871104,0.4912858877944971,0.9408640600000117,-6.553374009825988,2.440605640411377,-0.06122257933020592,1.3837577104568481,2.299940369361439,-0.06336105329543269,1.828923699367348,NOMINAL,true,false,0.0
0.5800000000000002,brake,nominal,8,1.1918358853695092,nan,0.0,0.0,-0.30901729601249783,0.2618327713616209,0.6377954096844767,-15.153432515776158,2.4482078552246094,-0.05978628993034363,1.3838530778884888,2.3057822091002835,-0.0584253353087852,1.8284508218734858,NOMINAL,true,false,0.0
0.6000000000000002,brake,nominal,8,1.1868765252025688,nan,0.0,0.0,-0.802194331531527,-0.05492316191888054,0.17088913316199433,-23.34531382612444,2.456444025039673,-0.057956304401159286,1.3835800886154175,2.3117003874694517,-0.051921728778321304,1.8273623005979194,NOMINAL,true,false,0.0
0.6200000000000002,brake,nominal,8,1.1816790679799567,nan,0.0,0.0,-1.4455400373038179,-0.38753998046032145,-0.501858777671668,-33.637395541683425,2.4648730754852295,-0.05611853674054146,1.3835569620132446,2.3178046666001095,-0.0441035209511324,1.8264208050764208,NOMINAL,true,false,0.0
0.6400000000000002,brake,nominal,8,1.1761030498490135,nan,0.0,0.0,-2.0199146571027353,-0.6356924908216423,-0.9479767290174954,-22.305897567291236,2.472921133041382,-0.0542190745472908,1.3839051723480225,2.3241499884095393,-0.03729933675576544,1.8260148982233226,NOMINAL,true,false,0.0
0.6600000000000003,brake,nominal,8,1.1700601649543283,nan,0.0,0.0,-2.3534130337361687,-0.7537658875362033,-1.005454279215037,-2.8738775098766665,2.4803831577301025,-0.052295390516519547,1.3846337795257568,2.3307422653579377,-0.03274252021447599,1.8263429706215693,NOMINAL,true,false,0.0
0.6800000000000003,brake,nominal,8,1.1634572191002754,nan,0.0,0.0,-2.500962750511059,-0.7748318766613118,-1.1453453426571572,-6.994553172105499,2.487474203109741,-0.050492510199546814,1.3855968713760376,2.3377340285316253,-0.02915945036584921,1.8271998340275246,NOMINAL,true,false,0.0
0.7000000000000003,brake,nominal,8,1.1562221729397097,nan,0.0,0.0,-2.5599014018316137,-0.6897595594360728,-1.6891368601978916,-27.18957587703715,2.4942398071289062,-0.04891526699066162,1.3865256309509277,2.345319975548539,-0.025445039617357952,1.828317997813026,NOMINAL,true,false,0.0
0.7200000000000003,brake,nominal,8,1.1484954295429757,nan,0.0,0.0,-2.587380167643013,-0.5045672408932363,-2.5179606336052056,-41.4411886703658,2.5007197856903076,-0.04761703312397003,1.3871777057647705,2.353497350092194,-0.021683706305386304,1.8294265715188918,NOMINAL,true,false,0.0
0.7400000000000003,brake,nominal,8,1.1404495086033226,nan,0.0,0.0,-2.6061366077974766,-0.23033205948100482,-3.3835902101151847,-43.28147882549892,2.506957769393921,-0.0465809628367424,1.387473464012146,2.3621481531565283,-0.01837691496772382,1.8304070757481523,NOMINAL,true,false,0.0
0.7600000000000003,brake,nominal,8,1.1322861406720304,nan,0.0,0.0,-2.605095141450287,0.09692173566465005,-4.13058488627654,-37.34973380806735,2.513072967529297,-0.04572923853993416,1.3875210285186768,2.3710372371994923,-0.01588035286063945,1.831271921036969,NOMINAL,true,false,0.0
0.7800000000000004,brake,nominal,8,1.1241645490152996,nan,0.0,0.0,-2.55528187363513,0.42869963716614995,-4.732374513945989,-30.089481383472627,2.519224166870117,-0.04499727115035057,1.3875147104263306,2.379932965030874,-0.014293161279598801,1.8320989641939225,NOMINAL,true,false,0.0
0.8000000000000004,brake,nominal,8,1.1161630740414565,nan,0.0,0.0,-2.427050427111492,0.7335818560631484,-5.239327210193026,-25.34763481235174,2.5255331993103027,-0.04436320811510086,1.3875619173049927,2.3887184915927273,-0.013583162345895117,1.8329256070420765,NOMINAL,true,false,0.0
0.8200000000000004,brake,nominal,8,1.108380050831979,nan,0.0,0.0,-2.2100477565988434,0.9875213202620788,-5.724064509641837,-24.23686497244074,2.5321075916290283,-0.043887268751859665,1.387655258178711,2.3973143926038096,-0.013681433447166484,1.8336879933099752,NOMINAL,true,false,0.0
0.8400000000000004,brake,nominal,8,1.1009712329858679,nan,0.0,0.0,-1.9257229102179114,1.1609404734426918,-6.222872933466034,-24.94042119120959,2.539050340652466,-0.043774835765361786,1.3877625465393066,2.4056041343312122,-0.014576233895713275,1.834277772952538,NOMINAL,true,false,0.0
0.8600000000000004,brake,nominal,8,1.0941906437849271,nan,0.0,0.0,-1.5722851353040952,1.2346643967713848,-6.626320095034889,-20.172358078443093,2.5463974475860596,-0.04413639381527901,1.3876774311065674,2.4134501872469722,-0.016581299464263455,1.834444809336155,NOMINAL,true,false,0.0
0.8800000000000004,brake,nominal,8,1.0883424981684975,nan,0.0,0.0,-1.161137650138498,1.2013926336644885,-6.76349120334356,-6.858555415433815,2.5541043281555176,-0.045002128928899765,1.3871266841888428,2.4206937391982972,-0.020015029298959063,1.833891648571967,NOMINAL,true,false,0.0
0.9000000000000005,brake,nominal,8,1.0837685662606888,nan,0.0,0.0,-0.74835566458126,1.057111092849009,-6.510345742496127,12.657273042372019,2.562049388885498,-0.04641639068722725,1.385781168937683,2.427173133508983,-0.024917208368641836,1.8322641349850854,NOMINAL,true,false,0.0
0.9200000000000005,brake,nominal,8,1.0801893882380034,nan,0.0,0.0,-0.3255171956327969,0.8523476627606537,-5.74472689124264,38.280942562674035,2.569841146469116,-0.04797794669866562,1.3842414617538452,2.432810507726489,-0.031249310096840337,1.8302667024444483,NOMINAL,true,false,0.0
0.9400000000000005,brake,nominal,8,1.0769147896857423,nan,0.0,0.0,0.020956710493539987,0.6438896853137911,-4.650423641406751,54.71516249179391,2.577125310897827,-0.04946219176054001,1.3831278085708618,2.4379295177876497,-0.03790889322610418,1.8286543817134948,NOMINAL,true,false,0.0
0.9600000000000005,brake,nominal,8,1.0733322275648056,nan,0.0,0.0,0.3742788309049232,0.47498881220346073,-3.473000746635681,58.871144738552985,2.5840203762054443,-0.05019429698586464,1.3826267719268799,2.443030026604398,-0.04409582131290155,1.8277211373545679,NOMINAL,true,false,0.0
0.9800000000000005,brake,nominal,8,1.0692064458609607,nan,0.0,0.0,0.6698754366031047,0.332886558822216,-2.454599149220162,50.92007987077599,2.5907979011535645,-0.050299305468797684,1.3825889825820923,2.448430516163383,-0.04893107926098689,1.8273040604582933,NOMINAL,true,false,0.0
1.0000000000000004,brake,nominal,8,1.064274009178867,nan,0.0,0.0,0.9690061385133313,0.2640344847008846,-1.5185093694984118,46.804488986087854,2.597421407699585,-0.0497506819665432,1.3830569982528687,2.4543417835155092,-0.05277958174238996,1.8275580015332746,NOMINAL,true,false,0.0
1.0200000000000005,brake,nominal,8,1.0588977587696633,nan,0.0,0.0,1.1608167940516771,0.1965301040717916,-0.684619782994599,41.69447932519037,2.604196071624756,-0.049039244651794434,1.3837636709213257,2.460575066599424,-0.05547266048761946,1.8280642209904834,NOMINAL,true,false,0.0
1.0400000000000005,brake,nominal,8,1.053254083943955,nan,0.0,0.0,1.2198108788829405,0.1224899326820545,0.09899354446467196,39.18066637296313,2.61118221282959,-0.04839291796088219,1.3844096660614014,2.4671188038378933,-0.05722464775272737,1.8285192054866903,NOMINAL,true,false,0.0
1.0600000000000005,brake,nominal,8,1.0473068293697572,nan,0.0,0.0,1.1844279666393631,0.0720752762417718,0.8402634874594553,37.063497149738986,2.6183252334594727,-0.047763217240571976,1.3848605155944824,2.474066837814452,-0.05820438843836366,1.8288564634046214,NOMINAL,true,false,0.0
1.0800000000000005,brake,nominal,8,1.040949878650355,nan,0.0,0.0,1.0863478934076123,0.07066561127769405,1.4989642991326044,32.93504058365684,2.625579357147217,-0.04705780744552612,1.3851398229599,2.4814961029888134,-0.058418846747253006,1.82915425105963,NOMINAL,true,false,0.0
1.1000000000000005,brake,nominal,8,1.034107463103366,nan,0.0,0.0,0.9523874419415548,0.1351072536154234,2.0631735922307324,28.210464654906566,2.632927179336548,-0.046166129410266876,1.385264277458191,2.4894716124191194,-0.057929380002926995,1.829462248097459,NOMINAL,true,false,0.0
1.1200000000000006,brake,nominal,8,1.026826040950652,nan,0.0,0.0,0.8074621589348926,0.24641690647178274,2.5382254054769726,23.752590662312457,2.640470504760742,-0.04495641216635704,1.3853070735931396,2.4979338015509236,-0.05679706305094494,1.829799153399685,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,8,1.0192991538450533,nan,0.0,0.0,0.642285167650056,0.35482713159896495,2.9057071081481283,18.374085133557926,2.64839768409729,-0.04335514083504677,1.3853034973144531,2.5067026370908545,-0.0548552846573883,1.8300778820883685,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,8,1.0118783566951979,nan,0.0,0.0,0.4283648969436702,0.4121288524746562,3.11713193307307,10.571241246247043,2.6568167209625244,-0.041297122836112976,1.3851200342178345,2.5155096126263783,-0.051756106141348665,1.8300483287099842,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,8,1.004953315646458,nan,0.0,0.0,0.16157479608791506,0.37737448432695236,3.123426184114538,0.3147125520731367,2.66575288772583,-0.0386660136282444,1.384569764137268,2.524083352754657,-0.04726696853618022,1.8294224924541618,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,8,0.9987668953086885,nan,0.0,0.0,-0.1285170878663798,0.24959905342081012,2.8988849016296996,-11.227064124241735,2.6750683784484863,-0.03536524623632431,1.383365273475647,2.532361367538208,-0.04142005148644962,1.827910184319431,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,8,0.9925632749827455,nan,0.0,0.0,-0.548675376774684,0.1481580841410026,2.4000844466859927,-24.940022747184976,2.6841320991516113,-0.032153040170669556,1.3823819160461426,2.5405080414894523,-0.03442506399055875,1.8266593168800274,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,8,0.9859704072238573,nan,0.0,0.0,-0.9073810645189995,0.12177921005755091,1.9679568697307634,-21.606378847761338,2.692565679550171,-0.029312770813703537,1.382265567779541,2.5485305979827,-0.02832665897353727,1.8264304384448145,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,8,0.9793035983088068,nan,0.0,0.0,-1.0939110606031823,0.07560182290795932,1.9166397132596236,-2.5658578235570766,2.7007086277008057,-0.02696816250681877,1.3829278945922852,2.556242783019242,-0.02449930529676058,1.826951309056975,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,8,0.9727212420144814,nan,0.0,0.0,-1.1433312279727954,0.006287788436409593,1.811084092620437,-5.277781031959568,2.7087056636810303,-0.024931536987423897,1.3837937116622925,2.5637857351902555,-0.021597205707960886,1.8276475690787395,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,8,0.966176402179782,nan,0.0,0.0,-1.171172863268294,-0.01911914362294652,1.3219774142910834,-24.455333916468078,2.71642804145813,-0.02332969196140766,1.384422779083252,2.5713980327369796,-0.018378095213505547,1.828215020904234,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,8,0.9596338840016213,nan,0.0,0.0,-1.241005089899089,0.00878155835554218,0.5857884153396784,-36.80944994757043,2.723860502243042,-0.02229045331478119,1.3847843408584595,2.5791427402376046,-0.014949177624582564,1.828639519669065,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,8,0.953068652734726,nan,0.0,0.0,-1.3398891465439502,0.08227343805906226,-0.1650334229309569,-37.5410919135312,2.7310547828674316,-0.02170228399336338,1.384939432144165,2.587032061304879,-0.01182915181333641,1.8289659795456308,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,8,0.9464507990418576,nan,0.0,0.0,-1.4339176971648169,0.1881686909762277,-0.8097201101269683,-32.23433435980019,2.738091230392456,-0.021397972479462624,1.385015606880188,2.595032494048056,-0.00933606209974475,1.8292934047094411,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,8,0.9397236004047872,nan,0.0,0.0,-1.4915975457946562,0.3180979470567882,-1.3472338637951482,-26.87568768340932,2.745032548904419,-0.0212585236877203,1.385143518447876,2.60312468723079,-0.007542962283737202,1.829736187318872,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,8,0.9328843292947845,nan,0.0,0.0,-1.4821165209687377,0.45845069675665284,-1.8225741566332267,-23.767014641904428,2.751964807510376,-0.021240727975964546,1.3853882551193237,2.61127883069684,-0.006467117376961842,1.830331339935235,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,8,0.9260644089701913,nan,0.0,0.0,-1.3896809388061193,0.5827017496114215,-2.27041168591202,-22.391876463939795,2.7590134143829346,-0.021376563236117363,1.3856974840164185,2.6194142056014145,-0.006153733444086946,1.8309641328097177,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,8,0.9194791037727544,nan,0.0,0.0,-1.2253770775046604,0.6690396377247194,-2.7151800017672527,-22.23841579276166,2.766270399093628,-0.02181985415518284,1.38590407371521,2.62743329933689,-0.006634470481742635,1.8314094890265913,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,8,0.9133572936444425,nan,0.0,0.0,-1.008999399444917,0.7101383287677668,-3.055755234400056,-17.02876163164027,2.7737181186676025,-0.02279571257531643,1.3858040571212769,2.6352319961450634,-0.00822826042936155,1.8314399396290342,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,8,0.9080085053216194,nan,0.0,0.0,-0.7603960763430422,0.6952228237104355,-3.1125297437668493,-2.838725468339372,2.7813026905059814,-0.024437827989459038,1.3851687908172607,2.6426407805317864,-0.011387157230007647,1.8307964221651976,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,8,0.9037856020320031,nan,0.0,0.0,-0.4951979998203844,0.6062718074863348,-2.7539837796134865,17.9272982076686,2.788954496383667,-0.026667913421988487,1.3838063478469849,2.649433702257112,-0.016294070415528095,1.8292375448783729,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,8,0.9000727905324826,nan,0.0,0.0,-0.19679190469931968,0.5098950648750814,-1.9766981891155107,38.864279524898514,2.7962379455566406,-0.02894045040011406,1.3824949264526367,2.655673104082324,-0.022506251611656047,1.827693562415512,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,8,0.8962927613236935,nan,0.0,0.0,0.06556495796056175,0.449478157638537,-1.1238313102735704,42.6433439420973,2.80302357673645,-0.0309363454580307,1.3815475702285767,2.6617249591852525,-0.02853291877530604,1.8265856169061758,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,8,0.8915730839198331,nan,0.0,0.0,0.38492116176781266,0.47857204183629015,-0.42186171701016445,35.098479663170046,2.809309959411621,-0.03181692212820053,1.3816614151000977,2.6679769585275737,-0.03345359628481803,1.8267391590500575,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,8,0.8867045637730441,nan,0.0,0.0,0.6284919962106456,0.497192779629127,0.15779026978365368,28.982599339690772,2.8156545162200928,-0.032157741487026215,1.3818596601486206,2.674362904082608,-0.03711480409987509,1.8269537633376476,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,8,0.8813336634461658,nan,0.0,0.0,0.877474409781163,0.5224408667592585,0.7138326714871793,27.802120085176817,2.82204270362854,-0.03182385116815567,1.3826557397842407,2.680883721147224,-0.039871185414867644,1.8277738906068104,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,8,0.8760199247243808,nan,0.0,0.0,1.0268422254106198,0.4948686219068398,1.311923623084178,29.904547579849634,2.828753709793091,-0.031337838619947433,1.383410930633545,2.6874484921172774,-0.04188023841007761,1.8284385828739351,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,8,0.8707628340503096,nan,0.0,0.0,1.0807919525838006,0.4387035852673644,1.9579299853457428,32.30031811307794,2.8357033729553223,-0.03079020418226719,1.3839656114578247,2.6941437156307755,-0.043253745738664334,1.8288524175869278,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,8,0.8654561803098251,nan,0.0,0.0,1.0612239648805257,0.3841375421395096,2.594998391117959,31.853420288610494,2.8427987098693848,-0.030152838677167892,1.3843179941177368,2.7010498775213363,-0.04395617249753592,1.829083199169295,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,8,0.85997220412721,nan,0.0,0.0,0.981977765070961,0.3589269014168443,3.1609414971914966,28.29715530367691,2.84997820854187,-0.029386894777417183,1.3845044374465942,2.7082493737651214,-0.04391415076106491,1.8292287034533996,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,8,0.8542057279898371,nan,0.0,0.0,0.8606378897819225,0.38186591871711856,3.6234115747214934,23.123503876500386,2.8572216033935547,-0.02841794490814209,1.38457190990448,2.7158107506012676,-0.04310835758584585,1.8293748242637986,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,8,0.8481603388058719,nan,0.0,0.0,0.7111561495260471,0.43693553544656616,3.9681400395714412,17.23642324249732,2.8646326065063477,-0.027149176225066185,1.3846126794815063,2.7236930523980636,-0.04152143900729502,1.829568989437285,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,8,0.8419900014107099,nan,0.0,0.0,0.5253789294387652,0.4802292285778523,4.181122523554007,10.64912419912801,2.8724000453948975,-0.025506533682346344,1.3846584558486938,2.7317576951776674,-0.039014202658555534,1.8297355815110903,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,8,0.8360318767985184,nan,0.0,0.0,0.28062783775918915,0.4713715640966634,4.221926747309785,2.0402111877891795,2.8806214332580566,-0.023427553474903107,1.3845407962799072,2.739789599039134,-0.03528400383727691,1.8296074994745783,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,8,0.8306904808833282,nan,0.0,0.0,-0.022943386158880575,0.3723509098290898,4.061334795466274,-8.029597592175842,2.8893208503723145,-0.0207903441041708,1.3840371370315552,2.747553215713202,-0.030156968854665414,1.8288650734176994,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,8,0.8261831299309708,nan,0.0,0.0,-0.36767588351946895,0.1716557032588565,3.698289771772556,-18.152251184685763,2.8984146118164062,-0.017559699714183807,1.3829917907714844,2.754975141395316,-0.023733626090040857,1.8273214716635264,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,8,0.8216758376446592,nan,0.0,0.0,-0.8511134937908355,-0.0485346899435109,3.176501113972581,-26.08943288999838,2.907453775405884,-0.014509468339383602,1.3823432922363281,2.762196318826761,-0.016504902672027616,1.8260961729034835,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,8,0.8166653607631394,nan,0.0,0.0,-1.2555097787325442,-0.2054434076527701,3.016984525626418,-7.975829417308248,2.915997266769409,-0.011916130781173706,1.382470726966858,2.769409263071646,-0.011044735605716933,1.825774677083308,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,8,0.8113157493215886,nan,0.0,0.0,-1.4608428420270314,-0.33687864008333185,3.239445645864734,11.123056011916132,2.9242022037506104,-0.009691054001450539,1.3831523656845093,2.7765859413588587,-0.007882298705158877,1.8260945793799581,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,8,0.8057069793148921,nan,0.0,0.0,-1.5307593970560334,-0.4218055532187252,3.251304300467349,0.5929327301311398,2.932100296020508,-0.007739711087197065,1.3839914798736572,2.7838911544879132,-0.005213552508693618,1.8267135703507893,NOMINAL,true,false,0.0
