time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,swing,nominal,7,4.493605236174619,nan,0.0,0.0,-0.633490006327901,0.7231040395246263,0.1871565292010636,3.568792486090522,4.004730224609375,0.0019350280053913593,1.3842734098434448,3.865131983325839,0.006226614945339515,1.8299163750682248,NOMINAL,true,false,0.0
0.21999999999999997,swing,nominal,7,4.492795608447592,nan,0.0,0.0,-0.7002582179869039,0.7035017765112718,0.20677883407392203,0.9811152436431567,4.005730628967285,0.0024300841614603996,1.3843135833740234,3.866060522420422,0.00714237744638775,1.8299120864648604,NOMINAL,true,false,0.0
0.23999999999999996,swing,nominal,7,4.492027728087909,nan,0.0,0.0,-0.7588820235295862,0.6932933200406083,0.18253396113674916,-1.2122436468580713,4.006605625152588,0.0029560334514826536,1.3843263387680054,3.866944096159099,0.008139897200433302,1.8299036636023678,NOMINAL,true,false,0.0
0.25999999999999995,swing,nominal,7,4.491297134006054,nan,0.0,0.0,-0.8056267478854343,0.691847685100802,0.13676591601541524,-2.288402256066968,4.007368564605713,0.003509120550006628,1.384325385093689,3.8677810627770115,0.009137339659904885,1.8299030702063463,NOMINAL,true,false,0.0
0.27999999999999997,swing,nominal,7,4.49059869588468,nan,0.0,0.0,-0.8389740017444984,0.6979391795857505,0.08943319211690633,-2.3666361949250887,4.008037567138672,0.00408078683540225,1.3843169212341309,3.8685754657148648,0.010066338239336725,1.8299132626697738,NOMINAL,true,false,0.0
0.3,swing,nominal,7,4.4899253641539145,nan,0.0,0.0,-0.8588022339735393,0.7104445942101185,0.05367960690337604,-1.7876792606767846,4.008632659912109,0.004659565631300211,1.384304404258728,3.8693345729870106,0.010881174590844103,1.8299353289367208,NOMINAL,true,false,0.0
0.32,swing,nominal,7,4.489266488759612,nan,0.0,0.0,-0.8662128351997546,0.7287043370711829,0.035173041558674956,-0.9253282672354385,4.009171485900879,0.005232333205640316,1.3842896223068237,3.87007050630944,0.011561558467506708,1.8299690988175028,NOMINAL,true,false,0.0
0.34,swing,nominal,7,4.488613700127525,nan,0.0,0.0,-0.8635094211970725,0.7524450936911333,0.03346691650440829,-0.08530625271365264,4.009666442871094,0.005784891080111265,1.3842743635177612,3.870792196160524,0.012109752864847941,1.830015590584803,NOMINAL,true,false,0.0
0.36000000000000004,swing,nominal,7,4.48795799423251,nan,0.0,0.0,-0.8538991688724596,0.7816230337096854,0.04461339428724233,0.5573238891412013,4.01012659072876,0.006302725523710251,1.3842602968215942,3.8715092740931403,0.012542624276340881,1.8300759789717165,NOMINAL,true,false,0.0
0.38000000000000006,swing,nominal,7,4.487292530941726,nan,0.0,0.0,-0.8408587807182434,0.8162135770659839,0.06391344966819765,0.9650027690483756,4.010558128356934,0.006772539112716913,1.3842483758926392,3.87222926648267,0.012882242415981255,1.8301508414176633,NOMINAL,true,false,0.0
0.4000000000000001,swing,nominal,7,4.486616639846587,nan,0.0,0.0,-0.827635273913047,0.8560454276300699,0.08755928597633567,1.1822918154067965,4.010962009429932,0.007183223497122526,1.3842394351959229,3.8729528377458204,0.013149293586935366,1.8302404385605668,NOMINAL,true,false,0.0
0.4200000000000001,swing,nominal,7,4.485933435403766,nan,0.0,0.0,-0.8168466555977107,0.9006147190014235,0.11318807695771942,1.2814395490696757,4.011337757110596,0.007526513189077377,1.384233832359314,3.873677171051524,0.013359626248093736,1.8303434948964896,NOMINAL,true,false,0.0
0.4400000000000001,swing,nominal,7,4.485248839622874,nan,0.0,0.0,-0.8102524539329071,0.9490406001390096,0.13953994617912135,1.3175934610696878,4.011683940887451,0.007797269616276026,1.384231686592102,3.874396659509965,0.013523686475920978,1.8304579569927866,NOMINAL,true,false,0.0
0.46000000000000013,swing,nominal,7,4.4845756464392,nan,0.0,0.0,-0.8086572396904131,0.9999757050104355,0.16635763070033147,1.3408842260599874,4.011997222900391,0.00799338985234499,1.384232759475708,3.875098496909577,0.013646030566058153,1.8305805602595187,NOMINAL,true,false,0.0
0.48000000000000015,swing,nominal,7,4.483928929160728,nan,0.0,0.0,-0.8120308606531756,1.0515691466421047,0.19395589034797503,1.3799129823825795,4.012275218963623,0.008115203119814396,1.384237289428711,3.8757677118214913,0.01372631298029455,1.8307072169682344,NOMINAL,true,false,0.0
0.5000000000000001,swing,nominal,7,4.483324058699353,nan,0.0,0.0,-0.8195491274293157,1.1018536647846096,0.22282666449471653,1.4435387073368955,4.012516021728516,0.008165325038135052,1.3842449188232422,3.876389460566477,0.013760642516446965,1.8308329721120704,NOMINAL,true,false,0.0
0.5200000000000001,swing,nominal,7,4.482774984195015,nan,0.0,0.0,-0.8300753885545633,1.1494665415416037,0.2531652312035409,1.5169283354413698,4.012716770172119,0.008147349581122398,1.384254813194275,3.8769498429005633,0.013744463384181792,1.8309541006394103,NOMINAL,true,false,0.0
0.5400000000000001,swing,nominal,7,4.4823011968014566,nan,0.0,0.0,-0.841565551015253,1.1916013342323102,0.2856500430411579,1.6242405918811995,4.012877941131592,0.008067529648542404,1.384266972541809,3.8774300465639704,0.013668300513677898,1.8310642801572699,NOMINAL,true,false,0.0
0.5600000000000002,swing,nominal,7,4.481913672499117,nan,0.0,0.0,-0.8520780909134832,1.2267799246007935,0.3198582537065592,1.7104105332704622,4.013000011444092,0.007932376116514206,1.3842804431915283,3.8778197548705453,0.013526152871189225,1.8311594490052339,NOMINAL,true,false,0.0
0.5800000000000002,swing,nominal,7,4.481622560536088,nan,0.0,0.0,-0.8597360897210066,1.253724576445647,0.3553217899978059,1.7731768145617126,4.013082981109619,0.007748867385089397,1.3842946290969849,3.878109143683692,0.01331285083108065,1.8312363765842692,NOMINAL,true,false,0.0
0.6000000000000002,swing,nominal,7,4.481431757082807,nan,0.0,0.0,-0.8628934564079862,1.2718742170534225,0.39108847065512686,1.788334032866293,4.01312780380249,0.007524303626269102,1.3843085765838623,3.8782949218938025,0.013026269273962072,1.8312929681362757,NOMINAL,true,false,0.0
0.6200000000000002,swing,nominal,7,4.481339444549713,nan,0.0,0.0,-0.8603779887884018,1.2812517828676575,0.42579770606774414,1.7354617706307256,4.013137340545654,0.007265841588377953,1.384321689605713,3.8783793847033965,0.012668292707737356,1.8313288674126522,NOMINAL,true,false,0.0
0.6400000000000002,swing,nominal,7,4.481340431692727,nan,0.0,0.0,-0.8514782247383736,1.2822962727497162,0.45815431526696393,1.6178304599610507,4.013113975524902,0.006980515085160732,1.3843334913253784,3.878368217567675,0.01224367824888651,1.8313445824466341,NOMINAL,true,false,0.0
0.6600000000000003,swing,nominal,7,4.481428136497654,nan,0.0,0.0,-0.8359923810797747,1.2757952655948093,0.48724592696342456,1.4545805848227917,4.013058662414551,0.006673741620033979,1.3843437433242798,3.8782680513572836,0.01175843743262141,1.8313417962396699,NOMINAL,true,false,0.0
0.6800000000000003,swing,nominal,7,4.481588345862805,nan,0.0,0.0,-0.8142635797928108,1.2631793555352804,0.5121128555928066,1.2433464314688811,4.012976169586182,0.006352326367050409,1.3843517303466797,3.8780938168838577,0.011223897599005661,1.8313229800794733,NOMINAL,true,false,0.0
0.7000000000000003,swing,nominal,7,4.481805549130085,nan,0.0,0.0,-0.7871826342302245,1.24600277059634,0.5320742156548639,0.9980680031034409,4.012870788574219,0.006022552959620953,1.3843579292297363,3.877861221068034,0.010654109312253562,1.831291889403729,NOMINAL,true,false,0.0
0.7200000000000003,swing,nominal,7,4.482065608156131,nan,0.0,0.0,-0.7560147411801308,1.2258816733344498,0.5469255875653146,0.7425685955223578,4.012745380401611,0.005689341574907303,1.3843624591827393,3.877584400880005,0.010063384643610465,1.8312522710362018,NOMINAL,true,false,0.0
0.7400000000000003,swing,nominal,7,4.482353909900477,nan,0.0,0.0,-0.7222933665267073,1.2044542829878633,0.5566414675994815,0.4857940017077594,4.012602806091309,0.005356982816010714,1.384365200996399,3.8772780675417686,0.009466887052161043,1.8312078033474954,NOMINAL,true,false,0.0
0.7600000000000003,swing,nominal,7,4.482656661459375,nan,0.0,0.0,-0.6876093168858,1.1830195131143886,0.5616916309270235,0.25250816637662515,4.012446880340576,0.0050295148976147175,1.384366512298584,3.8769563973647503,0.00887888701274181,1.8311614163995131,NOMINAL,true,false,0.0
0.7800000000000004,swing,nominal,7,4.482964029740024,nan,0.0,0.0,-0.6535227923059026,1.162690634507136,0.5626865174962665,0.04974432846239817,4.012279510498047,0.0047106617130339146,1.3843669891357422,3.876628915158739,0.008312828237199092,1.8311162503580038,NOMINAL,true,false,0.0
0.8000000000000004,swing,nominal,7,4.483266345682256,nan,0.0,0.0,-0.6214727495212244,1.144344975167781,0.5602567302493278,-0.12148936234685724,4.012103080749512,0.004403828177601099,1.384366750717163,3.876305419472485,0.007780899906492515,1.8310745926466763,NOMINAL,true,false,0.0
0.8200000000000004,swing,nominal,7,4.483558585254592,nan,0.0,0.0,-0.5926331777331618,1.1284367679568117,0.5553165803994308,-0.24700749249457443,4.0119194984436035,0.0041123442351818085,1.3843663930892944,3.8759908391816547,0.007292726848478369,1.8310379188747952,NOMINAL,true,false,0.0
0.8400000000000004,swing,nominal,7,4.4838374288987906,nan,0.0,0.0,-0.5678746723238652,1.1150625409782495,0.5488689972430199,-0.32237915782008786,4.011730670928955,0.003839407814666629,1.3843663930892944,3.875688583464635,0.0068554547730693555,1.8310069161973406,NOMINAL,true,false,0.0
0.8600000000000004,swing,nominal,7,4.484101842925957,nan,0.0,0.0,-0.5477753432418385,1.104168260535955,0.5417364041131958,-0.35662965649091993,4.011537551879883,0.0035880212672054768,1.3843669891357422,3.875399623890866,0.0064743349760126795,1.8309819483087209,NOMINAL,true,false,0.0
0.8800000000000004,swing,nominal,7,4.484353644420283,nan,0.0,0.0,-0.5325719996608783,1.095326792076985,0.5348675385539643,-0.34344327796183355,4.011341571807861,0.003361061681061983,1.3843684196472168,3.8751223355906714,0.006151789131860747,1.8309621757247472,NOMINAL,true,false,0.0
0.9000000000000005,swing,nominal,7,4.484596012009061,nan,0.0,0.0,-0.5222761315451087,1.0880900086507446,0.5288050606666026,-0.3031238943687087,4.011142253875732,0.0031610303558409214,1.3843706846237183,3.8748535616589854,0.005889123844536236,1.8309467164851005,NOMINAL,true,false,0.0
0.9200000000000005,swing,nominal,7,4.484832240378286,nan,0.0,0.0,-0.5165869236414845,1.0818109452010758,0.5240545278100507,-0.2375266428273762,4.010941028594971,0.002990313805639744,1.3843740224838257,3.874590196331129,0.005685456732797297,1.830934354801917,NOMINAL,true,false,0.0
0.9400000000000005,swing,nominal,7,4.485066599348813,nan,0.0,0.0,-0.5150180842707995,1.0759102790020627,0.5209264896089664,-0.15640191005423137,4.010737895965576,0.0028509681578725576,1.3843783140182495,3.8743281976258466,0.005538709187044313,1.830923555210804,NOMINAL,true,false,0.0
0.9600000000000005,swing,nominal,7,4.485302487297826,nan,0.0,0.0,-0.5169705083326898,1.069870293735773,0.5195550579575849,-0.06857158256858227,4.010533809661865,0.002744607860222459,1.3843833208084106,3.8740644431877067,0.005445944948133651,1.8309129229095849,NOMINAL,true,false,0.0
0.9800000000000005,swing,nominal,7,4.4855426164931105,nan,0.0,0.0,-0.5217782112748256,1.0632509912506256,0.5198683392229058,0.015664063266070807,4.01032829284668,0.0026722506154328585,1.3843889236450195,3.873796366163411,0.0054036706460460155,1.8309014797921745,NOMINAL,true,false,0.0
1.0000000000000004,swing,nominal,7,4.485789359655429,nan,0.0,0.0,-0.5289599375522127,1.055792662188535,0.5217132135914818,0.09224371842830546,4.010122299194336,0.0026342293713241816,1.384394884109497,3.873521700689061,0.005409151958839283,1.8308884110509147,NOMINAL,true,false,0.0
1.0200000000000005,swing,nominal,7,4.486042745279622,nan,0.0,0.0,-0.537725816221377,1.0472750460826992,0.524867973293453,0.15773798509882397,4.009917259216309,0.0026304982602596283,1.3844010829925537,3.8732408629609743,0.00545725718432654,1.8308728920368726,NOMINAL,true,false,0.0
1.0400000000000005,swing,nominal,7,4.486302461537027,nan,0.0,0.0,-0.5475055275687096,1.037676866811006,0.5293080846161535,0.22200556613476485,4.009713649749756,0.0026604507584124804,1.3844072818756104,3.8729542151439604,0.005543427614061212,1.830854903320693,NOMINAL,true,false,0.0
1.0600000000000005,swing,nominal,7,4.486569235154865,nan,0.0,0.0,-0.5580450277703205,1.0268767583078573,0.5348334072638681,0.27626613238601017,4.009512424468994,0.002723048208281398,1.3844130039215088,3.8726614049807844,0.00566523339319661,1.8308335778365912,NOMINAL,true,false,0.0
1.0800000000000005,swing,nominal,7,4.48683819304609,nan,0.0,0.0,-0.5689385402701337,1.0153510790750668,0.5410865075246042,0.3126550130372418,4.009315013885498,0.0028160756919533014,1.3844186067581177,3.872367244302212,0.005818527601930281,1.830810277618981,NOMINAL,true,false,0.0
1.1000000000000005,swing,nominal,7,4.487106592833874,nan,0.0,0.0,-0.5799442493689025,1.0032669840110435,0.5479969692218571,0.3455230848625532,4.0091233253479,0.0029368423856794834,1.3844234943389893,3.872074838065567,0.005999004575480961,1.8307850476175291,NOMINAL,true,false,0.0
1.1200000000000006,swing,nominal,7,4.487371106680328,nan,0.0,0.0,-0.5908845704418133,0.9910725808265106,0.5555575244980808,0.37802776381090575,4.008937358856201,0.003082126611843705,1.3844279050827026,3.871787339282685,0.006202266089033022,1.8307590559956264,NOMINAL,true,false,0.0
1.1400000000000006,swing,nominal,7,4.487627845121311,nan,0.0,0.0,-0.6017389299460941,0.9789730761647812,0.5636952159837869,0.406884574285146,4.008759498596191,0.003249221248552203,1.3844316005706787,3.8715090568084314,0.006425608855048765,1.8307325436634594,NOMINAL,true,false,0.0
1.1600000000000006,swing,nominal,7,4.487871850026233,nan,0.0,0.0,-0.6125747346325857,0.967462401777538,0.5722415966895726,0.4273190352890259,4.008591175079346,0.0034337001852691174,1.3844348192214966,3.871244888443482,0.006665489064526184,1.8307068923421292,NOMINAL,true,false,0.0
1.1800000000000006,swing,nominal,7,4.48810222262683,nan,0.0,0.0,-0.6234659272999448,0.956598898405207,0.5811220658108853,0.4440234560652595,4.008432865142822,0.003632021602243185,1.3844376802444458,3.870995718888159,0.006919006995741064,1.830682354496025,NOMINAL,true,false,0.0
1.2000000000000006,swing,nominal,7,4.488314773233038,nan,0.0,0.0,-0.634529833341637,0.9468448476494863,0.5902877102363278,0.4582822212723063,4.0082855224609375,0.0038392774295061827,1.3844400644302368,3.870765738674321,0.007182275985287841,1.8306599994104067,NOMINAL,true,false,0.0
1.2200000000000006,swing,nominal,7,4.488508691910129,nan,0.0,0.0,-0.6458544748273305,0.9381322626830265,0.5996902649423927,0.4701277353032663,4.00814962387085,0.004052869975566864,1.3844420909881592,3.870555894296621,0.007453324601069331,1.8306397843008777,NOMINAL,true,false,0.0
1.2400000000000007,swing,nominal,7,4.488682540715494,nan,0.0,0.0,-0.6575111360443923,0.9305858509513681,0.6093428104284786,0.4826272743045736,4.008026123046875,0.004267222713679075,1.384443998336792,3.8703675292067894,0.007727053038514994,1.8306222347264876,NOMINAL,true,false,0.0
1.2600000000000007,swing,nominal,7,4.4888363199814565,nan,0.0,0.0,-0.6695045049907439,0.9242623963971285,0.6192510399558683,0.49541147636960425,4.0079145431518555,0.0044784341007471085,1.3844459056854248,3.870200561388498,0.007999592276283538,1.8306074844793978,NOMINAL,true,false,0.0
1.2800000000000007,swing,nominal,7,4.488969609600639,nan,0.0,0.0,-0.6818209896185072,0.9191038585277537,0.6293293512639607,0.5039155654044618,4.007815361022949,0.004683950915932655,1.3844475746154785,3.8700555384009547,0.00826843503387989,1.8305954001968197,NOMINAL,true,false,0.0
1.3000000000000007,swing,nominal,7,4.489082556681136,nan,0.0,0.0,-0.6943264314691323,0.915070554502179,0.6395492130525554,0.5109930894296677,4.007728576660156,0.004880084656178951,1.3844494819641113,3.869932193595418,0.008529034098187446,1.830586140604225,NOMINAL,true,false,0.0
1.3200000000000007,swing,nominal,7,4.489177435050077,nan,0.0,0.0,-0.7068342747334994,0.9120257035965637,0.6498987330410084,0.5174759994228821,4.00765323638916,0.005063554737716913,1.3844512701034546,3.8698281501140888,0.008776787788515391,1.8305792842965534,NOMINAL,true,false,0.0
1.3400000000000007,swing,nominal,7,4.4892544013652325,nan,0.0,0.0,-0.7190112948708626,0.9097845347554824,0.660424419093285,0.5262843026137288,4.007590293884277,0.005230974871665239,1.3844529390335083,3.8697435656376213,0.009005851594300932,1.8305741923339955,NOMINAL,true,false,0.0
1.3600000000000008,swing,nominal,7,4.4893154988768345,nan,0.0,0.0,-0.7305701397445209,0.9082002034209269,0.6710694042889761,0.5322492597846834,4.007538318634033,0.005380190443247557,1.3844547271728516,3.869676004291021,0.00921213182908933,1.830571025860231,NOMINAL,true,false,0.0
1.3800000000000008,swing,nominal,7,4.48936278868436,nan,0.0,0.0,-0.7412104419262125,0.9071357054629615,0.6817228011411954,0.5326698426110306,4.007497310638428,0.005509464535862207,1.3844562768936157,3.8696235877047545,0.00939199267205746,1.830568900248127,NOMINAL,true,false,0.0
1.4000000000000008,swing,nominal,7,4.489396477755071,nan,0.0,0.0,-0.750597618495571,0.9064242710959355,0.6923789450849757,0.5328071971892989,4.007467269897461,0.005617543123662472,1.3844577074050903,3.8695861312967748,0.009541860506095012,1.8305676991242468,NOMINAL,true,false,0.0
1.4200000000000008,swing,nominal,7,4.489417601537244,nan,0.0,0.0,-0.7585753809570102,0.9060243446794947,0.7027775221552134,0.5199288535122184,4.007448196411133,0.005703606177121401,1.384459137916565,3.8695624229957364,0.009660306250582479,1.8305674629644697,NOMINAL,true,false,0.0
1.4400000000000008,swing,nominal,7,4.489427418959581,nan,0.0,0.0,-0.7648144460837215,0.9058426703329459,0.7127743984075641,0.49984381261699845,4.007439136505127,0.005767069756984711,1.384460210800171,3.869551378920685,0.00974473012676945,1.830567533340448,NOMINAL,true,false,0.0
1.4600000000000009,swing,nominal,7,4.489426863576202,nan,0.0,0.0,-0.7691476741530651,0.9058460084240267,0.7224057133796826,0.4815657486063672,4.007439613342285,0.005807960871607065,1.3844610452651978,3.869551828406968,0.00979389549607558,1.8305680896991363,NOMINAL,true,false,0.0
1.4800000000000009,swing,nominal,7,4.489415765071078,nan,0.0,0.0,-0.7713925292779812,0.905954342031628,0.7317516422072475,0.46729644137831206,4.007450580596924,0.0058265249244868755,1.384461522102356,3.8695641846827336,0.009806619522342803,1.8305687280871108,NOMINAL,true,false,0.0
1.5000000000000009,swing,nominal,7,4.489395749234104,nan,0.0,0.0,-0.7714830622916663,0.9061135010355541,0.7406671446574145,0.4457751225085377,4.007470607757568,0.005823185201734304,1.384461522102356,3.8695866569829827,0.009783195438710753,1.8305693292105314,NOMINAL,true,false,0.0
1.520000000000001,swing,nominal,7,4.48936624721261,nan,0.0,0.0,-0.7694454995968064,0.9063588801503326,0.7489975205603528,0.41651879514752194,4.007500171661377,0.0057983133010566235,1.3844610452651978,3.869619985134275,0.00972449999351445,1.830569735055811,NOMINAL,true,false,0.0
1.540000000000001,swing,nominal,7,4.4893279039225344,nan,0.0,0.0,-0.7653784005201029,0.9066942734927398,0.7567190507457561,0.38607650927039694,4.007538795471191,0.005752794444561005,1.384460210800171,3.869663241319564,0.00963208548118727,1.8305703018460942,NOMINAL,true,false,0.0
1.560000000000001,swing,nominal,7,4.489281120330134,nan,0.0,0.0,-0.7593814942408951,0.9071407659012926,0.7639053081848532,0.35931287195502515,4.007585525512695,0.005687837488949299,1.3844587802886963,3.86971608559158,0.009507660049212954,1.8305708276379695,NOMINAL,true,false,0.0
1.580000000000001,swing,nominal,7,4.48922644461293,nan,0.0,0.0,-0.7516027623661176,0.9077421093328674,0.7706497969783433,0.3372244396747848,4.0076398849487305,0.005604992620646954,1.384456992149353,3.8697778544443238,0.009353714675103219,1.830571396515303,NOMINAL,true,false,0.0
1.600000000000001,swing,nominal,7,4.489163378937132,nan,0.0,0.0,-0.742419131274265,0.9085582182205096,0.7767805746028953,0.30653888122705575,4.007701396942139,0.005506434477865696,1.3844548463821411,3.8698489451842613,0.009175502825463092,1.8305723475375153,NOMINAL,true,false,0.0
1.620000000000001,swing,nominal,7,4.4890934108068254,nan,0.0,0.0,-0.7321602526533452,0.9096283463835784,0.7821384097175492,0.2678917557320713,4.007768630981445,0.0053936997428536415,1.38445246219635,3.869927705457205,0.00897719021034823,1.8305736194393871,NOMINAL,true,false,0.0
1.640000000000001,swing,nominal,7,4.489016951839599,nan,0.0,0.0,-0.7212255236764952,0.9109634650747861,0.7868176239980335,0.2339607140242671,4.007841110229492,0.005269227549433708,1.3844496011734009,3.8700136873748807,0.00876376957827012,1.8305751977021,NOMINAL,true,false,0.0
1.660000000000001,swing,nominal,7,4.488934611915097,nan,0.0,0.0,-0.7099265746946462,0.9125940371773975,0.790874358912593,0.20283674572847907,4.007917404174805,0.005135261919349432,1.3844465017318726,3.8701061174251854,0.008539609067458372,1.8305772434061254,NOMINAL,true,false,0.0
1.680000000000001,swing,nominal,7,4.488847177938615,nan,0.0,0.0,-0.6984345430621917,0.9145321569613724,0.7944897716282152,0.18077063578069844,4.007997035980225,0.0049935453571379185,1.3844431638717651,3.8702040976923007,0.00830732144208,1.830579768347419,NOMINAL,true,false,0.0
1.700000000000001,swing,nominal,7,4.488755090382282,nan,0.0,0.0,-0.6869710985660117,0.9167417969808416,0.7979559054286771,0.17330669002274596,4.0080790519714355,0.004846395459026098,1.3844400644302368,3.870306861071704,0.008070118216456803,1.830583265371842,NOMINAL,true,false,0.0
1.720000000000001,swing,nominal,7,4.488659631256274,nan,0.0,0.0,-0.6758110382806232,0.9192147743860596,0.801197940453535,0.16210175124241283,4.008162975311279,0.004696126561611891,1.3844367265701294,3.8704133709513178,0.007832337095755901,1.8305869769527188,NOMINAL,true,false,0.0
1.740000000000001,swing,nominal,7,4.488562035141864,nan,0.0,0.0,-0.6651291383513468,0.9219826577902872,0.8041044677282957,0.14532636373808813,4.008246898651123,0.004544743802398443,1.384433388710022,3.870521927601383,0.007597505464091681,1.830591440100312,NOMINAL,true,false,0.0
1.7600000000000011,swing,nominal,7,4.488462899952311,nan,0.0,0.0,-0.6550858241171827,0.9249672419450775,0.806786497098477,0.13410146850888396,4.008330345153809,0.004395347088575363,1.384430170059204,3.8706319615224434,0.007369691601993479,1.8305964621387185,NOMINAL,true,false,0.0
1.7800000000000011,swing,nominal,7,4.488364350726545,nan,0.0,0.0,-0.6457900680325772,0.9280935487709062,0.8093616464754432,0.12875746884840322,4.008411884307861,0.004250433295965195,1.3844273090362549,3.8707410184492197,0.007151868753770706,1.8306020993029481,NOMINAL,true,false,0.0
1.8000000000000012,swing,nominal,7,4.488266782200256,nan,0.0,0.0,-0.6372984686811807,0.9313317795335608,0.8118276985972056,0.12330260608825143,4.008491039276123,0.004112133756279945,1.3844244480133057,3.8708488864680524,0.006946586680160649,1.8306079238260333,NOMINAL,true,false,0.0
1.8200000000000012,swing,nominal,7,4.488172016519779,nan,0.0,0.0,-0.6296417559197163,0.9346624498323602,0.814254672228269,0.12134868155340856,4.008566856384277,0.003982423804700375,1.3844215869903564,3.870953511271828,0.006755884701844647,1.8306138892981874,NOMINAL,true,false,0.0
1.8400000000000012,swing,nominal,7,4.488079355823665,nan,0.0,0.0,-0.6228133691340787,0.9380926044444631,0.8167484040985058,0.12468659351236544,4.008639335632324,0.0038624426815658808,1.3844192028045654,3.8710554153315226,0.006580646419651418,1.8306204919683804,NOMINAL,true,false,0.0
1.8600000000000012,swing,nominal,7,4.487990081180151,nan,0.0,0.0,-0.6167943593894236,0.9415771409933207,0.81946222125457,0.13569085780312645,4.008707523345947,0.003753646742552519,1.3844170570373535,3.8711533226498718,0.006421855372329048,1.830627391520797,NOMINAL,true,false,0.0
1.8800000000000012,swing,nominal,7,4.487905425732808,nan,0.0,0.0,-0.6115724986398453,0.9450693168168727,0.8225293958956227,0.1533587320520746,4.00877046585083,0.0036576404236257076,1.3844151496887207,3.871245948598025,0.006280711620220914,1.8306343630968775,NOMINAL,true,false,0.0
1.9000000000000012,swing,nominal,7,4.48782575242091,nan,0.0,0.0,-0.6071539610754675,0.9485027882664606,0.8257632749204052,0.16169395123962488,4.008828639984131,0.0035756132565438747,1.384413480758667,3.8713328325160345,0.006158837554626436,1.830641491144028,NOMINAL,true,false,0.0
1.9200000000000013,swing,nominal,7,4.487750967453679,nan,0.0,0.0,-0.6035185420758526,0.9519549799108105,0.8291631778414995,0.1699951460541703,4.008881092071533,0.0035082660615444183,1.384412169456482,3.871414044942564,0.006056859286410556,1.8306488403067454,NOMINAL,true,false,0.0
