time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,swing,assisted,1,4.482801982277413,4.486501819299013,0.0,0.0,-0.03396904189679462,1.407403610622394,-1.3012924527826644,-13.929603018006093,4.010178089141846,-0.02087354101240635,1.3842765092849731,3.8765680917687684,-0.01852179936129215,1.8316244290410018,APPROACH,true,false,0.0
0.21999999999999997,swing,assisted,1,4.479394416781746,4.482801982382964,0.0,0.0,0.19165672589535437,1.5977705514044809,-1.33684782555191,-1.7777686384628368,4.012833118438721,-0.025312133133411407,1.3837438821792603,3.880554455274109,-0.024653177176347976,1.8315182306786717,APPROACH,true,false,0.0
0.23999999999999996,swing,assisted,1,4.476630028904861,4.479394418743597,0.0,0.0,0.4371258725389228,1.703024801251066,-1.1088440577503411,11.400188390078833,4.015957832336426,-0.03024984709918499,1.382568359375,3.8842993925012363,-0.03202529908625438,1.8305577794407648,APPROACH,true,false,0.0
0.25999999999999995,swing,assisted,1,4.47447579824881,4.4766300309327525,0.0,0.0,0.6853842371748009,1.6948267062188185,-0.6804524664558617,21.4195795647238,4.019598960876465,-0.03576493635773659,1.3811159133911133,3.887674476777917,-0.04031151895134121,1.829051439831146,APPROACH,true,false,0.0
0.27999999999999997,swing,assisted,1,4.4720510595717515,4.474475797639045,0.0,0.0,1.0428157559562767,1.6045452849959,-0.15252999903497838,26.396123371043764,4.023579120635986,-0.04101397097110748,1.3808493614196777,3.8908310688261656,-0.048820251032826695,1.8285360859431394,APPROACH,true,false,0.0
0.3,swing,assisted,1,4.469192656967607,4.472051060971693,0.0,0.0,1.2812605786889586,1.5370745382740014,0.17862439513892964,16.557719708695775,4.0275750160217285,-0.04588639736175537,1.3807713985443115,3.89433954365859,-0.05570127610041815,1.8282733199813168,APPROACH,true,false,0.0
0.32,swing,assisted,1,4.46561492238329,4.469192657422992,0.0,0.0,1.289144352888295,1.5940578969855266,0.18498235779097633,0.31789813260222455,4.031171798706055,-0.05032992362976074,1.3809399604797363,3.8983350660003007,-0.06013483061515371,1.828569324165211,APPROACH,true,false,0.0
0.34,swing,assisted,1,4.46168448685726,4.465614922957748,0.0,0.0,1.1630699038166241,1.6860158787570785,0.06415780697065257,-6.041227541016802,4.034679889678955,-0.05417177826166153,1.3815011978149414,3.9024430183885377,-0.06295984037807799,1.8293516881230967,APPROACH,true,false,0.0
0.36000000000000004,swing,assisted,1,4.457787808463402,4.46168448862353,0.0,0.0,1.0341412801501644,1.73764887099304,0.017369980930676463,-2.339391301999383,4.038388729095459,-0.057213861495256424,1.3822494745254517,3.9064526609381445,-0.06511910270494824,1.830225641631787,APPROACH,true,false,0.0
0.38000000000000006,swing,assisted,1,4.454130691166946,4.457787811165465,0.0,0.0,0.9250345478585592,1.7227608348719565,0.0770499934443394,2.984000625682694,4.042410373687744,-0.05957533046603203,1.382900595664978,3.9103219694422546,-0.06690207990177904,1.8308505942889566,APPROACH,true,false,0.0
0.4000000000000001,swing,assisted,1,4.450735207040458,4.454130692564426,0.0,0.0,0.8360404795440893,1.6454634123152871,0.22182809144262192,7.2389048999143855,4.046742916107178,-0.06140410527586937,1.3833301067352295,3.9140898500646406,-0.06840375651284714,1.8311138536304499,APPROACH,true,false,0.0
0.4200000000000001,swing,assisted,1,4.44751679060967,4.450735207225537,0.0,0.0,0.7687485018999822,1.5177869349775752,0.406189763480898,9.218083601914238,4.051357746124268,-0.06277908384799957,1.3835833072662354,3.9178130523220185,-0.06961599389985353,1.8310869728301689,APPROACH,true,false,0.0
0.4400000000000001,swing,assisted,1,4.444373653677086,4.44751679091778,0.0,0.0,0.7075785207903459,1.3542970713540636,0.5727857316493935,8.329798408424498,4.056224822998047,-0.0638015866279602,1.3837003707885742,3.921565876049992,-0.07044204948971429,1.8308425973796087,APPROACH,true,false,0.0
0.46000000000000013,swing,assisted,1,4.441171378050951,4.44437365477746,0.0,0.0,0.6479049056664835,1.1783087860620587,0.7045117026403012,6.586298549544803,4.06129789352417,-0.0645112693309784,1.3837156295776367,3.925454849841905,-0.07087051155188495,1.8304653818853802,APPROACH,true,false,0.0
0.48000000000000015,swing,assisted,1,4.437778453190185,4.4411713792261756,0.0,0.0,0.5856625616841774,1.0105486010088998,0.8042358893099183,4.986209333481303,4.06655740737915,-0.06491490453481674,1.3836591243743896,3.9295883105547307,-0.0708970629516137,1.8300312075356202,APPROACH,true,false,0.0
0.5000000000000001,swing,assisted,1,4.434061085400126,4.437778454361243,0.0,0.0,0.5116007058068561,0.8648203000421363,0.8767837738834199,3.6273942286746084,4.072030067443848,-0.06500431150197983,1.3835796117782593,3.93407412412602,-0.0704772692525085,1.8296203590554834,APPROACH,true,false,0.0
0.5200000000000001,swing,assisted,1,4.429919256995005,4.43406108520577,0.0,0.0,0.41227936100700946,0.7368718700716838,0.9156256784300538,1.9420952273321004,4.077831268310547,-0.06475865840911865,1.3835712671279907,3.9389779301322436,-0.06949884471348651,1.829317363115286,APPROACH,true,false,0.0
0.5400000000000001,swing,assisted,1,4.4253312022369675,4.429919256937173,0.0,0.0,0.2621820459736556,0.6063955326676539,0.8901246215758689,-1.275052842709539,4.08413553237915,-0.06416808813810349,1.3836743831634521,3.9443245225892887,-0.06769445650844469,1.829115313301097,APPROACH,true,false,0.0
0.5600000000000002,swing,assisted,1,4.420408456405764,4.425331202963182,0.0,0.0,0.024518114438960757,0.44927216223270044,0.7491095886260171,-7.050751647492194,4.091060638427734,-0.06322530657052994,1.3838088512420654,3.9500597209043775,-0.06464713366776204,1.8288732149021671,APPROACH,true,false,0.0
0.5800000000000002,swing,assisted,1,4.415447904771555,4.42040845668535,0.0,0.0,-0.3351583886017588,0.22969672047974,0.4494070831325565,-14.985125274673385,4.098658561706543,-0.06194357946515083,1.383833885192871,3.9559762075999463,-0.060016463053052006,1.8283510165368742,APPROACH,true,false,0.0
0.6000000000000002,swing,assisted,1,4.410743545126383,4.415447904945487,0.0,0.0,-0.8017677139706005,-0.07957711318992182,-0.006064577055015047,-22.77358300937796,4.10689640045166,-0.060278166085481644,1.383436679840088,3.9619656955841553,-0.05387269386011821,1.8271564640182922,APPROACH,true,false,0.0
0.6200000000000002,swing,assisted,1,4.405796096201539,4.410743545080254,0.0,0.0,-1.422916573619592,-0.4005405846319401,-0.656999628992137,-32.54675259685637,4.115298271179199,-0.05867154896259308,1.3833060264587402,3.968132984412285,-0.04649113644060762,1.8261386910871986,APPROACH,true,false,0.0
0.6400000000000002,swing,assisted,1,4.400370427222098,4.405796095940477,0.0,0.0,-1.9704167632923688,-0.6332336667202038,-1.0502637180227077,-19.66320445152884,4.123284816741943,-0.057097624987363815,1.3836442232131958,3.974512947347744,-0.04031737665607153,1.8257683619493714,APPROACH,true,false,0.0
0.6600000000000003,swing,assisted,1,4.394426980094603,4.400370426449168,0.0,0.0,-2.2805554574986515,-0.7561005162802187,-1.0717226400909226,-1.0729461034104477,4.1307501792907715,-0.05555698275566101,1.3844728469848633,3.9810695811682,-0.036373626940673615,1.8261932241416392,APPROACH,true,false,0.0
0.6800000000000003,swing,assisted,1,4.387890616998266,4.394426979643998,0.0,0.0,-2.414332412072305,-0.784027500757162,-1.21407755998406,-7.1177459946570325,4.137850761413574,-0.05414953455328941,1.385542631149292,3.988021904385017,-0.03325658388710645,1.8271444905559984,APPROACH,true,false,0.0
0.7000000000000003,swing,assisted,1,4.380739647185729,4.387890616868851,0.0,0.0,-2.4768612467239417,-0.7027244171679734,-1.7733912460322174,-27.96568430240803,4.144603729248047,-0.053000569343566895,1.3865219354629517,3.9955661679147445,-0.029898824130252098,1.8283027066311306,APPROACH,true,false,0.0
0.7200000000000003,swing,assisted,1,4.37311837273653,4.3807396464779105,0.0,0.0,-2.527084038438393,-0.5223564662695696,-2.602242966114256,-41.44258600410217,4.151058197021484,-0.05218005180358887,1.3871943950653076,4.003683857604356,-0.026464215169900565,1.8294130530505122,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,1,4.365187551919428,4.3731183721201,0.0,0.0,-2.5786326695520114,-0.25608580716101326,-3.447368632643493,-42.256283326461805,4.157272815704346,-0.051647868007421494,1.3874934911727905,4.012255481245304,-0.023495456936256737,1.8303682829614967,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,1,4.357134824159067,4.365187551880461,0.0,0.0,-2.6126997294246785,0.05974826105651233,-4.160612460899438,-35.662191412796716,4.1633734703063965,-0.0513119213283062,1.38754403591156,4.021049276001044,-0.021359023194656483,1.8311986966032143,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,1,4.34910102736824,4.35713482440201,0.0,0.0,-2.5953807742986834,0.3795578282869327,-4.723333721803106,-28.136063045183022,4.1695170402526855,-0.05109855905175209,1.387539029121399,4.0298531556432176,-0.020161586363515088,1.8319903070610164,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,1,4.341151303434478,4.349101027665216,0.0,0.0,-2.493949868739752,0.6739720686545542,-5.18735664642437,-23.20114623106311,4.175825119018555,-0.0509822852909565,1.3875917196273804,4.038562435640348,-0.0198883725954328,1.8327929168234736,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,1,4.3333707139408,4.341151304945851,0.0,0.0,-2.2961077743345215,0.9214309297804503,-5.622510360394035,-21.75768569848304,4.182404518127441,-0.05102037638425827,1.3876922130584717,4.047112959233269,-0.020486880942449007,1.8335464714436682,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,1,4.325916193483485,4.333370713815099,0.0,0.0,-2.0218587717756105,1.0920802863970795,-6.069512555506401,-22.350109755618707,4.189364910125732,-0.05141231790184975,1.3877992630004883,4.055392459864171,-0.021934067093748823,1.8341320030756112,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,1,4.31903687587223,4.325916195148598,0.0,0.0,-1.6739073618131717,1.1636085977249568,-6.433830157106674,-18.215880080013168,4.196752071380615,-0.05228715017437935,1.3877156972885132,4.063260743210229,-0.02450020946711489,1.8342994201306468,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,1,4.313004486333108,4.319036876905608,0.0,0.0,-1.2657320995246675,1.1288625339610487,-6.556149674745009,-6.115975881916481,4.204526901245117,-0.053689613938331604,1.3871822357177734,4.070573537274318,-0.028481786481561876,1.833764845154215,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,1,4.308121743387842,4.313004485665827,0.0,0.0,-0.8439865496392277,0.9883157927740222,-6.314090951473292,12.102936163586376,4.212566375732422,-0.05564357712864876,1.3858630657196045,4.077191271940835,-0.03394350918165781,1.8321771363134767,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,1,4.304160384368068,4.308121743297694,0.0,0.0,-0.40437756575137235,0.7894663010810702,-5.575388389311946,36.935128108067374,4.2204909324646,-0.05776890739798546,1.384289264678955,4.08302057730713,-0.04086939320225742,1.830163536498537,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,1,4.300446393995253,4.304160383760799,0.0,0.0,-0.04519866346624901,0.6001832580910359,-4.499674263674808,53.78570628185672,4.227864742279053,-0.05986317619681358,1.383092999458313,4.0883729959750825,-0.04818631812492107,1.828516118096807,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,1,4.296411812207778,4.300446394364849,0.0,0.0,0.3191781609093999,0.4552112906701761,-3.3342014661686883,58.27363987530549,4.234811305999756,-0.06121666729450226,1.382514238357544,4.093701560311879,-0.05505566037670602,1.8275646821356415,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,1,4.291838247294586,4.296411812649356,0.0,0.0,0.6248644665421467,0.3389228491263933,-2.3358051287244623,49.91981687221067,4.241607666015625,-0.061924152076244354,1.3824517726898193,4.099311651683284,-0.06053207358691025,1.8271868102294586,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,1,4.286498861670916,4.291838247174934,0.0,0.0,0.9291355966071154,0.289411070226386,-1.426451189993817,45.46769693653221,4.248253345489502,-0.06197987496852875,1.3829429149627686,4.105389200718443,-0.06497514778174156,1.827512540172235,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,1,4.280774663354577,4.286498861918098,0.0,0.0,1.125505117882223,0.2349115735591903,-0.6131406639376363,40.66552630280859,4.255061626434326,-0.061867207288742065,1.383692741394043,4.111748750793585,-0.06826541459007425,1.828094321956717,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,1,4.274839954990745,4.2807746636125845,0.0,0.0,1.1907253474860142,0.16849357115182317,0.1685841090629044,39.0862386500267,4.262089252471924,-0.06181185320019722,1.3843677043914795,4.118387651132108,-0.07066284590036592,1.8285963259545739,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,1,4.268647389215857,4.274839955073017,0.0,0.0,1.1645025236849522,0.12041561789009071,0.9315443164844015,38.14801037107525,4.2692766189575195,-0.06176242604851723,1.3848369121551514,4.125399938148752,-0.07234941815929938,1.8289563614256443,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,1,4.262088836289174,4.268647389255214,0.0,0.0,1.0758252480721497,0.11574593540102875,1.6293904589714294,34.8923071243516,4.276577472686768,-0.061632949858903885,1.3851262331008911,4.132863290777918,-0.0733096553876958,1.8292546674647472,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,1,4.255067286146928,4.2620888363494,0.0,0.0,0.9497604486710506,0.17394744421843322,2.241585617553699,30.609757929113414,4.283972263336182,-0.06132139638066292,1.385257601737976,4.1408548524596025,-0.07358226077447762,1.829553029957041,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,1,4.247607990605016,4.255067286172637,0.0,0.0,0.8109321459670158,0.2788732571054285,2.771190829591851,26.480260601907446,4.29155969619751,-0.06069914624094963,1.3853085041046143,4.149329323584488,-0.07322475233831323,1.8298812498260646,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,1,4.2398980150428445,4.247607990425473,0.0,0.0,0.6489805584834146,0.38340777512892915,3.1985459897055595,21.367758005685033,4.29952335357666,-0.05969783663749695,1.3853037357330322,4.158120197214266,-0.07206120169223165,1.8301488845461624,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,1,4.232280276061955,4.239898015111081,0.0,0.0,0.434092987628291,0.44079185007210964,3.48203805445333,14.174603237388602,4.30797004699707,-0.05825594440102577,1.3851186037063599,4.166964928920136,-0.06975060905167282,1.8301181230344121,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,1,4.225134888456247,4.232280276023183,0.0,0.0,0.15868474878656147,0.4061722855526066,3.579615227158101,4.878858635238055,4.316937446594238,-0.05626502260565758,1.3845940828323364,4.175580501100229,-0.066058955093393,1.8295197913601493,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,1,4.218646323354319,4.225134888422884,0.0,0.0,-0.15178830055002737,0.2772469306712659,3.457053711231247,-6.12807579634252,4.326297283172607,-0.05363394692540169,1.383515477180481,4.183890410126455,-0.060968924899053666,1.8281319041497595,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,1,4.212099943308905,4.218646323507449,0.0,0.0,-0.6035348994949674,0.17281184163779373,3.019945824363666,-21.855394343379064,4.3354339599609375,-0.051098890602588654,1.3827459812164307,4.192056528498179,-0.05452888770783392,1.8270857266620912,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,1,4.205149605011624,4.212099943452769,0.0,0.0,-0.9976389168336833,0.15710279555575263,2.5568273378513946,-23.155924325612975,4.343890190124512,-0.04887111857533455,1.3827557563781738,4.200138109534659,-0.04864505351527574,1.827004089080419,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,1,4.198154517211854,4.205149605123421,0.0,0.0,-1.2316970254549788,0.12842908554921723,2.3958455080564156,-8.049091489749394,4.352003574371338,-0.04711245745420456,1.383441686630249,4.207911756377826,-0.04475934587391537,1.8275819920248761,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,1,4.191314516823107,4.198154517252735,0.0,0.0,-1.3278748005728351,0.061447767954735444,2.188180282769859,-10.383261264328327,4.359992980957031,-0.04562956839799881,1.3843140602111816,4.215448616654674,-0.04180868830918172,1.8282816037360887,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,1,4.1845269637389855,4.191314516830852,0.0,0.0,-1.388708578210566,0.02866758676089301,1.6416122222366047,-27.328403026663327,4.367733001708984,-0.04452020302414894,1.384941577911377,4.223024023973631,-0.038690200200019134,1.8288224748774458,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,1,4.1777090068634894,4.184526963738537,0.0,0.0,-1.4754243573000638,0.045997983880134485,0.8815726937851538,-38.001976422572774,4.3752031326293945,-0.04390966519713402,1.3852931261062622,4.230736444956469,-0.035499533496574864,1.829205213801207,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,1,4.170819361268534,4.177709006890927,0.0,0.0,-1.5761354999125132,0.10785998929394927,0.1259389710618298,-37.78168613616656,4.382453918457031,-0.04370008036494255,1.38542902469635,4.238608740380526,-0.03272509542276839,1.8294803598290001,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,1,4.163828394511228,4.1708193613375615,0.0,0.0,-1.6593242609465373,0.20227656852620945,-0.5185110705082121,-32.22250207850261,4.389565467834473,-0.043742235749959946,1.3854825496673584,4.24661137125126,-0.03065095835410651,1.8297565411297578,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,1,4.156691508462494,4.1638283944780135,0.0,0.0,-1.6958475817184215,0.32175906470625265,-1.0598261094966868,-27.06575194942434,4.396599292755127,-0.04393331706523895,1.385578989982605,4.254727694558707,-0.029322745878617544,1.8301454534072272,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,1,4.149416340651255,4.156691508560353,0.0,0.0,-1.660097960356323,0.45109279256265655,-1.5458137463806254,-24.29938184419716,4.40364408493042,-0.04424767568707466,1.385794997215271,4.262921044601049,-0.02873587880171969,1.8306907365230263,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,1,4.142119628623049,4.149416341043906,0.0,0.0,-1.5424823674631156,0.567143018503188,-2.015805033537592,-23.499564357848808,4.4108171463012695,-0.04474082961678505,1.3860700130462646,4.271125438616911,-0.02890759739419329,1.8312760206378147,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,1,4.135001011061433,4.142119628753401,0.0,0.0,-1.3558629233101567,0.648249524555263,-2.4917007898734154,-23.794787816791242,4.418210506439209,-0.04556997865438461,1.3862371444702148,4.279245919279784,-0.02986728439324196,1.8316752987861822,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,1,4.1282742488978785,4.1350010117570335,0.0,0.0,-1.1195539645852348,0.6849843257233003,-2.872259843716776,-19.02795269216771,4.42581844329834,-0.04694848507642746,1.386091709136963,4.287178920102067,-0.03192051378029316,1.831655604951542,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,1,4.122213530719774,4.1282742492327955,0.0,0.0,-0.8546994339884363,0.6660753993671087,-2.9884992285121355,-5.81196923976845,4.433596134185791,-0.049003202468156815,1.3854142427444458,4.294764789748809,-0.03547776296024689,1.8309652280334885,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,1,4.117134399561295,4.12221353135327,0.0,0.0,-0.5740365743187567,0.5759068823200334,-2.7079232895130767,14.028796949953431,4.441473960876465,-0.05164142698049545,1.384002447128296,4.301792739004487,-0.04072185389910362,1.8293587689845556,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,1,4.112510263587967,4.1171343998327945,0.0,0.0,-0.2577980537913774,0.4861881471301376,-1.986539444960716,36.069192227617854,4.448987007141113,-0.05430734157562256,1.3826228380203247,4.308309729710814,-0.04732175841509946,1.8277660403021265,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,1,4.107800227746735,4.1125102643070255,0.0,0.0,0.016874602169675196,0.44175899227778165,-1.1489876345264831,41.87759052171109,4.455958366394043,-0.0567108578979969,1.3816226720809937,4.314650965470028,-0.053815239483202625,1.8266457402032943,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,1,4.102255423042662,4.107800227861332,0.0,0.0,0.34314159619571577,0.48815018699043605,-0.4384717841667629,35.52579251798613,4.462401390075684,-0.058009713888168335,1.3816982507705688,4.321176554418059,-0.059239782922122765,1.8268047399113754,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,1,4.096548435557608,4.102255423492088,0.0,0.0,0.5936791750873394,0.5268337577794349,0.15662549758996666,29.754864087836467,4.468869209289551,-0.058758124709129333,1.3818808794021606,4.32782638030331,-0.06340675301579095,1.8270529175279342,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,1,4.090412493128992,4.096548435819409,0.0,0.0,0.8469788791292822,0.5693366363391624,0.7218207839659487,28.259764318798553,4.475371360778809,-0.0588303841650486,1.3826806545257568,4.334585479991606,-0.06663325341670365,1.8279188371518351,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,1,4.084339093484441,4.090412493270252,0.0,0.0,0.9976993804438499,0.5548919239842881,1.3244524280057037,30.131582201988177,4.4821953773498535,-0.058757930994033813,1.383446455001831,4.341360148662772,-0.06908875537850004,1.8286264823417535,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,1,4.078308218984136,4.084339093934928,0.0,0.0,1.0524980857331692,0.5084841041134628,1.9806569783595287,32.81022751769156,4.489256381988525,-0.05862804874777794,1.384011149406433,4.348239468487353,-0.07092126970700008,1.8290745439724936,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,1,4.072214691938303,4.078308219399758,0.0,0.0,1.0342577421146797,0.45967739814453307,2.640389664381312,32.986634301088564,4.496462821960449,-0.05841059982776642,1.3843752145767212,4.355304319755798,-0.07211612477381957,1.8293311094750744,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,1,4.065935642173473,4.072214691779556,0.0,0.0,0.9561886943707896,0.43579750993996197,3.2423665728082782,30.09884542134823,4.503753662109375,-0.058068133890628815,1.3845751285552979,4.362637167014184,-0.07260351716855913,1.8294935775264123,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,1,4.059355094102868,4.065935642804425,0.0,0.0,0.8366272665963618,0.4578779941327452,3.749846485210419,25.373995620106687,4.511106014251709,-0.05752519890666008,1.3846549987792969,4.370319513428923,-0.07235903202656023,1.829649864529536,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,1,4.052476991027357,4.059355094420327,0.0,0.0,0.691264307002832,0.5114608275771273,4.1448656401155315,19.750957745256212,4.51862096786499,-0.0566805936396122,1.384703516960144,4.378316787173208,-0.07136224071342312,1.8298476586963253,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,1,4.045458452825549,4.052476991292612,0.0,0.0,0.5119860960567374,0.5527326023711477,4.414821421602349,13.497789074341124,4.5264892578125,-0.05545874685049057,1.3847475051879883,4.386491553443741,-0.06947416867095824,1.8300074841801335,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,1,4.038613700338168,4.045458452866934,0.0,0.0,0.27392526022560154,0.5427577874886127,4.524188575539138,5.4683576968397425,4.534806251525879,-0.0538024865090847,1.38462233543396,4.394632582151389,-0.06639385525454289,1.8298697675027253,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,1,4.032315983945751,4.038613700077299,0.0,0.0,-0.026294123372013294,0.4430627505220127,4.4385717754107885,-4.280840006416885,4.543598651885986,-0.05159998685121536,1.3841129541397095,4.402497069910092,-0.061923435994954326,1.8291219466562698,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,1,4.026729930846316,4.032315984055754,0.0,0.0,-0.3728844972514031,0.2442743090741548,4.144459844991744,-14.705596520951898,4.552768707275391,-0.04881947115063667,1.3830759525299072,4.410006307606808,-0.056119108042501205,1.8275941108484206,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,1,4.021136282070336,4.026729930792647,0.0,0.0,-0.83805978078589,0.04043383846083881,3.651648054981339,-24.640589500520537,4.5618157386779785,-0.04612326994538307,1.3823981285095215,4.417325573520272,-0.049385323154083116,1.8263827813344278,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,1,4.015045228480315,4.021136282082145,0.0,0.0,-1.242081611237685,-0.08223066322818126,3.375972549177701,-13.783775290182103,4.570275783538818,-0.04388376325368881,1.3825294971466064,4.424643600952495,-0.04394451613400328,1.8261494426586364,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,1,4.008677987385794,4.015045228487498,0.0,0.0,-1.4538047916254797,-0.18844568488557314,3.4274953927663385,2.5761421794314803,4.578390598297119,-0.041993580758571625,1.3832887411117554,4.431881858679268,-0.04060947018861361,1.8266085802164866,APPROACH,true,false,0.0
