time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.7200000000000003,swing,assisted,5,4.373117453123264,4.380738648928322,0.0,0.0,-2.527147502265076,-0.5223254878318611,-2.6021479514166637,-41.440026885591934,4.151059150695801,-0.05217834562063217,1.3871941566467285,4.003685006702678,-0.026462306157897755,1.8294128727853227,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,5,4.365186745355595,4.373117452555292,0.0,0.0,-2.5787003468562983,-0.25606788649112894,-3.447226972957359,-42.25395107703532,4.157273769378662,-0.051646117120981216,1.3874932527542114,4.0122565224849325,-0.023493587223664313,1.8303680676829996,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,5,4.3571341428139245,4.365186745353628,0.0,0.0,-2.6127678048647724,0.05975132881539032,-4.160432739867443,-35.660288345504256,4.163374423980713,-0.05131012201309204,1.387543797492981,4.021050196199349,-0.021357194012500504,1.8311984440493942,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,5,4.349100436009882,4.357134142679131,0.0,0.0,-2.595446095029188,0.37955033126530036,-4.723123727505275,-28.13454938189203,4.169517993927002,-0.05109669640660286,1.3875387907028198,4.029853987374377,-0.020159769459180025,1.8319900300783165,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,5,4.341150805420353,4.349100436802967,0.0,0.0,-2.4940096580163655,0.673953107934658,-5.187124654948753,-23.20004637217361,4.175826072692871,-0.05098035931587219,1.3875914812088013,4.038563174561044,-0.019886574630540672,1.8327926154188763,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,5,4.333370291817053,4.341150806646361,0.0,0.0,-2.296163718344759,0.9214015121907201,-5.622267741110625,-21.757154308093323,4.182405471801758,-0.05101839825510979,1.3876919746398926,4.047113623011308,-0.020485078805833112,1.8335461488964002,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,5,4.32591581483531,4.333370292094961,0.0,0.0,-2.02189308084578,1.0920380291170342,-6.069256802473764,-22.34945306815642,4.189365863800049,-0.05141022056341171,1.3877991437911987,4.055393017389152,-0.021932299216037104,1.8341317775369115,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,5,4.319036469502275,4.325915815389582,0.0,0.0,-1.6739240494922816,1.1635626922855857,-6.433556965294183,-18.2150081410207,4.196753025054932,-0.05228492617607117,1.3877155780792236,4.063261264433944,-0.024498449767976126,1.8342993113151964,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,5,4.313004538346428,4.3190364714419855,0.0,0.0,-1.2657405392616303,1.1288180461745885,-6.555866353740709,-6.115469422326262,4.204527378082275,-0.053687285631895065,1.3871821165084839,4.070573592966914,-0.028480002499055756,1.8337646222585073,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,5,4.308121787301687,4.313004538372473,0.0,0.0,-0.8439937095624725,0.9882705861181024,-6.313803050467233,12.103165163673564,4.21256685256958,-0.055641159415245056,1.385862946510315,4.077191335427589,-0.03394167289456943,1.8321769112657789,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,5,4.30416039134847,4.30812178683781,0.0,0.0,-0.40439162233506454,0.7894148463654291,-5.575080730516571,36.936115997533065,4.220491409301758,-0.05776645988225937,1.384289264678955,4.083020619813278,-0.040867554780002195,1.8301634152116308,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,5,4.300446415150373,4.304160391350144,0.0,0.0,-0.04520632384436114,0.6001205731292721,-4.4992951127538845,53.78928088813409,4.227865219116211,-0.059860676527023315,1.3830931186676025,4.08837296700304,-0.048184655205880444,1.8285160888211565,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,5,4.296411833479489,4.300446415968085,0.0,0.0,0.3191770576149048,0.4551449242001552,-3.3338067635363906,58.274417460874965,4.234811782836914,-0.061214108020067215,1.3825143575668335,4.093701534411404,-0.05505403037251939,1.8275646429460903,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,5,4.291838182231168,4.2964118340358715,0.0,0.0,0.6248650826336302,0.3388643357901646,-2.335446149213351,49.918030716151755,4.241608142852783,-0.061921555548906326,1.3824518918991089,4.0993117115104285,-0.060530349754431056,1.8271867888260456,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,5,4.286498705616478,4.291838182083459,0.0,0.0,0.9291368680971069,0.2893616902798525,-1.4261268681435306,45.465964053490715,4.24825382232666,-0.06197724491357803,1.382943034172058,4.105389349496693,-0.06497331846864654,1.8275125403523167,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,5,4.280774392051501,4.286498705953164,0.0,0.0,1.1255058977144272,0.2348757901321035,-0.612834321303531,40.66462734200038,4.255062103271484,-0.061864543706178665,1.3836928606033325,4.111749011321696,-0.0682635153464629,1.8280943545747768,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,5,4.2748395609405385,4.280774392086322,0.0,0.0,1.190719467872338,0.16847291694160052,0.1688881657943738,39.08612435489479,4.262089729309082,-0.06180917099118233,1.384367823600769,4.118388029829263,-0.07066088950764003,1.8285963959752147,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,5,4.268646928221945,4.274839561029282,0.0,0.0,1.1644938163956522,0.12041120693038658,0.9318587261567671,38.14852801812025,4.269277095794678,-0.06175971031188965,1.3848369121551514,4.125400440138084,-0.07234743024798483,1.828956351931685,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,5,4.262088278250322,4.2686469282014645,0.0,0.0,1.0758163636173756,0.1157538847726648,1.6297175985511754,34.89294361972026,4.276577949523926,-0.06163018196821213,1.3851262331008911,4.132863886778959,-0.07330763157530498,1.8292546879328078,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,5,4.255066653246974,4.26208827827752,0.0,0.0,0.9497478521316199,0.17396521621696417,2.241918025396517,30.61002134226665,4.28397274017334,-0.06131858378648758,1.385257601737976,4.1408555200618835,-0.07358017476940468,1.8295530745043025,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,5,4.247607316428445,4.255066653422673,0.0,0.0,0.8109146242599843,0.27889675041606027,2.7715235753079432,26.480277495571215,4.291560173034668,-0.0606963112950325,1.3853085041046143,4.14933003024967,-0.07322260536012493,1.829881308176012,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,5,4.239897309775531,4.247607316291927,0.0,0.0,0.6489622195041628,0.3834357650967619,3.198882327219765,21.36793759559062,4.299523830413818,-0.059694960713386536,1.3853037357330322,4.158120934132943,-0.07205901326575373,1.8301489531195365,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,5,4.232279625397838,4.239897309974814,0.0,0.0,0.4340853165985545,0.4408211088072186,3.4823732996812202,14.17454862307275,4.3079705238342285,-0.058252982795238495,1.3851186037063599,4.166965673501469,-0.06974839198088784,1.8301180742129983,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,5,4.225134144963341,4.232279625561215,0.0,0.0,0.1586774985006151,0.40619946131155366,3.579910502786005,4.876860155238857,4.3169379234313965,-0.05626201257109642,1.384594202041626,4.175581214565158,-0.06605660683783089,1.829519975808301,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,5,4.2186456212737085,4.22513414506307,0.0,0.0,-0.15179261314916254,0.2772704538066801,3.4573188454606223,-6.1295828662685965,4.326297760009766,-0.053630899637937546,1.3835155963897705,4.1838910827701605,-0.060966501019441725,1.8281320798961742,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,5,4.212099780343812,4.218645621225312,0.0,0.0,-0.6035390761824045,0.1728285746438825,3.0202107384854364,-21.855405348759817,4.3354339599609375,-0.05109582096338272,1.3827459812164307,4.192056658233844,-0.05452648836382823,1.8270857669377825,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,5,4.205149463113434,4.212099780631875,0.0,0.0,-0.9976387825875433,0.1571279243537931,2.557138894448277,-23.153592201857837,4.343890190124512,-0.048868097364902496,1.3827556371688843,4.200138280951507,-0.048642870969845174,1.8270040308467548,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,5,4.198154403099066,4.205149463343293,0.0,0.0,-1.2316820992163129,0.1284604275511211,2.3961975264019326,-8.047068402317691,4.352003574371338,-0.04710948467254639,1.38344144821167,4.207911962508449,-0.0447574169046084,1.8275818319664614,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,5,4.191314441711553,4.198154403229463,0.0,0.0,-1.3278526578548522,0.06148337328409676,2.188543891613327,-10.382681739430422,4.359992980957031,-0.0456266775727272,1.384313702583313,4.215448846016151,-0.04180693780479173,1.8282813364240136,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,5,4.184526895768436,4.19131444171888,0.0,0.0,-1.3886713601849432,0.028703718130240034,1.6419864826314305,-27.327870449094682,4.367733001708984,-0.04451737180352211,1.3849412202835083,4.223024246396297,-0.03868864356765633,1.8288222117017825,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,5,4.177708986859295,4.1845268957689115,0.0,0.0,-1.4753735983175362,0.04602959226365823,0.8819357673040339,-38.00253576637032,4.3752031326293945,-0.04390690475702286,1.3852927684783936,4.230736619418066,-0.03549812133807512,1.829204942353332,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,5,4.170819346560226,4.177708986894736,0.0,0.0,-1.5760740152105859,0.10788441287646061,0.126283976031979,-37.782589563603274,4.382453918457031,-0.043697405606508255,1.385428786277771,4.238608847582515,-0.03272379482541604,1.8294801925861737,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,5,4.163828437269685,4.170819346714578,0.0,0.0,-1.6592503620016543,0.20229475783952958,-0.5181829411496408,-32.223345859081405,4.389565467834473,-0.043739646673202515,1.3854823112487793,4.246611420508829,-0.030649773511853162,1.8297563617093355,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,5,4.156691539570434,4.163828437540586,0.0,0.0,-1.6957714762422735,0.3217716714708141,-1.0595122982144063,-27.066467853238645,4.396599292755127,-0.04393085092306137,1.3855788707733154,4.254727694007104,-0.029321670815870546,1.830145380188616,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,5,4.149416422871303,4.156691539491807,0.0,0.0,-1.6600166360361126,0.45110002204549804,-1.545488037392089,-24.298786958884207,4.40364408493042,-0.04424532502889633,1.3857948780059814,4.262920993239729,-0.028734976654605192,1.8306906510489311,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,5,4.142119711416551,4.149416423345873,0.0,0.0,-1.5423915063821834,0.567151934354122,-2.0154584901755315,-23.498522639171924,4.4108171463012695,-0.04473857209086418,1.386069893836975,4.271125385354117,-0.02890689460505265,1.8312759398075342,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,5,4.135001168199652,4.142119712053181,0.0,0.0,-1.3557619154203508,0.6482584412017189,-2.4913405118974623,-23.79410108609696,4.418210506439209,-0.04556779935956001,1.3862369060516357,4.27924585395961,-0.029866756082154076,1.831675097907829,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,5,4.1282743999930505,4.135001168085219,0.0,0.0,-1.119459428575092,0.6849937832686352,-2.871903989927107,-19.028173901482386,4.42581844329834,-0.0469464473426342,1.3860914707183838,4.287178863843711,-0.03192007997764591,1.8316554020391858,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,5,4.122213689177306,4.128274401357584,0.0,0.0,-0.8546098103340172,0.6660835358308416,-2.9881315757575853,-5.811379291523665,4.433596134185791,-0.0490013062953949,1.3854140043258667,4.2947647303802565,-0.035477472329564025,1.830965018075622,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,5,4.117134574476425,4.122213689500115,0.0,0.0,-0.5739365813346495,0.5759207106678336,-2.707517307489843,14.030713413387264,4.441473960876465,-0.051639605313539505,1.3840020895004272,4.3017927292623455,-0.04072176524180416,1.8293584512538748,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,5,4.112510387288366,4.117134575037558,0.0,0.0,-0.2577092763621117,0.4862139820571322,-1.9861173023578809,36.070000256597986,4.448987007141113,-0.05430567264556885,1.3826223611831665,4.308309840863371,-0.04732177648420095,1.827765627835358,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,5,4.107800335448109,4.112510387970788,0.0,0.0,0.016953748494878164,0.441791475890989,-1.1485750763053129,41.877111302629004,4.455958366394043,-0.05670931935310364,1.381622076034546,4.3146511625971975,-0.05381528101912181,1.8266452215408158,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,5,4.102255808354076,4.107800335336661,0.0,0.0,0.34321077002051265,0.4881874607048278,-0.43808979204745824,35.52426421289335,4.462401390075684,-0.05800826847553253,1.3816977739334106,4.321176343777682,-0.0592397554568197,1.8268043490159125,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,5,4.096548310015901,4.102255808736759,0.0,0.0,0.5937240669310971,0.5268654346483982,0.15696761223509267,29.752870214127746,4.468869209289551,-0.05875681713223457,1.3818806409835815,4.327826629996798,-0.06340661686480477,1.8270527512448673,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,5,4.090412350753296,4.096548310332181,0.0,0.0,0.8470019708500072,0.5693597184303014,0.7221318063546343,28.25820970597672,4.475371360778809,-0.058829210698604584,1.3826805353164673,4.334585685706213,-0.06663304152634168,1.8279187705659394,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,5,4.084339031045737,4.090412351531357,0.0,0.0,0.9977045605991566,0.554902638812643,1.3247472000747347,30.130769686004903,4.4821953773498535,-0.05875688046216965,1.3834463357925415,4.3413602767749975,-0.06908851367089104,1.8286263880362612,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,5,4.07830823661628,4.084339031737512,0.0,0.0,1.052492816118464,0.5084829180102278,1.9809412231972272,32.80970115612519,4.489256381988525,-0.05862709879875183,1.3840110301971436,4.348239519077289,-0.07092103405231145,1.829074422712433,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,5,4.072215174800236,4.078308237345048,0.0,0.0,1.0342492858985262,0.4596672224438326,2.6406664720946513,32.98626244487137,4.496462345123291,-0.05840972438454628,1.3843750953674316,4.355303834310387,-0.0721159153793113,1.829330967027538,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,5,4.065936184951208,4.072215174606849,0.0,0.0,0.9561768127684191,0.43577906315414133,3.242634322119976,30.098392501266474,4.503753185272217,-0.05806734040379524,1.3845750093460083,4.362636623544373,-0.0726033396953613,1.829493415498991,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,5,4.059356080588145,4.065936185215594,0.0,0.0,0.8366219018104478,0.4578537928104225,3.7501070044437332,25.37363411618787,4.511105060577393,-0.05752444639801979,1.3846548795700073,4.370318455090309,-0.07235891551802393,1.8296496879860895,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,5,4.052478006041897,4.059356080575944,0.0,0.0,0.6912657251557005,0.5114326964809981,4.145112063089541,19.750252932290522,4.518620014190674,-0.056679874658584595,1.3847033977508545,4.378315701514028,-0.07136216533658757,1.8298474725710312,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,5,4.045459510971504,4.052478006921736,0.0,0.0,0.5119959694672727,0.5526989148327736,4.41504484641199,13.496639166122298,4.526488304138184,-0.055458057671785355,1.3847473859786987,4.3864904252476045,-0.06947411529687088,1.8300072845082547,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,5,4.03861479899029,4.045459511650112,0.0,0.0,0.2739327133938803,0.5427198233614818,4.524389699536274,5.467242656213672,4.5348052978515625,-0.053801875561475754,1.3846222162246704,4.3946314119832515,-0.06639381208482895,1.829869557817078,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,5,4.032317118677503,4.038614798798498,0.0,0.0,-0.02628762759225324,0.44302065385350814,4.438781093889616,-4.280430282332454,4.54359769821167,-0.05159943923354149,1.38411283493042,4.402495864059251,-0.06192346274699813,1.8291217269025493,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,5,4.026731071158161,4.032317118852658,0.0,0.0,-0.3728888163670583,0.24422418554791672,4.144686955811104,-14.704706903925075,4.552767753601074,-0.04881900176405907,1.3830759525299072,4.4100050318221236,-0.05611917499263273,1.8275939897529798,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,5,4.021137492208471,4.026731071358896,0.0,0.0,-0.8380819195956758,0.04036796354296688,3.651887688232187,-24.639963378945712,4.561814785003662,-0.04612287878990173,1.382398247718811,4.417324163779331,-0.049385373216812245,1.8263827376454551,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,5,4.015046531200431,4.0211374922227545,0.0,0.0,-1.2421232669030149,-0.08231578045897789,3.376221856758479,-13.783291573685013,4.570274829864502,-0.04388338327407837,1.3825297355651855,4.424642035647405,-0.0439444601361974,1.8261494658994013,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,5,4.0086793385298245,4.015046531089692,0.0,0.0,-1.453869374180512,-0.18853559864348426,3.4277494687394583,2.576380599049412,4.578389644622803,-0.04199320822954178,1.3832889795303345,4.431880244921395,-0.04060927985886943,1.8266085854143785,APPROACH,true,false,0.0
