time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.27999999999999997,hoist,assisted,4,2.674652556208808,2.677366223609286,0.0,0.0,0.8504447730492877,1.9061375610391436,-0.12527988914737828,30.23397162392545,0.025844179093837738,-0.041102055460214615,0.7810736894607544,-0.1044539929777892,-0.047535419061386495,1.2294840129147593,APPROACH,true,false,0.0
0.3,hoist,assisted,4,2.671482817913583,2.6746525583582508,0.0,0.0,1.0663093405184203,1.8183383443987085,0.2805186076253264,20.28992483863468,0.030368506908416748,-0.046010904014110565,0.7808287739753723,-0.10055445329977636,-0.05444807613009403,1.229019995834325,APPROACH,true,false,0.0
0.32,hoist,assisted,4,2.6675142572539166,2.6714828204408585,0.0,0.0,1.0473218297133915,1.8530609642528966,0.3745525499996566,4.70169711871599,0.03455689921975136,-0.050499822944402695,0.7808971405029297,-0.09610436113383655,-0.05891324868748046,1.229168913831969,APPROACH,true,false,0.0
0.34,hoist,assisted,4,2.6630612633926605,2.6675142567917676,0.0,0.0,0.8962622021307076,1.936469483320087,0.3533028293348769,-1.0624860332393848,0.038683176040649414,-0.05438808724284172,0.7813946008682251,-0.09141405037210112,-0.061818754689332525,1.229866429062871,APPROACH,true,false,0.0
0.36000000000000004,hoist,assisted,4,2.6585016060691604,2.663061262511604,0.0,0.0,0.7501957291257486,1.9969774591763665,0.4005801401648805,2.363865541500219,0.0430317148566246,-0.05746657773852348,0.7820598483085632,-0.08667153368409025,-0.06410873900861185,1.2306754730370761,APPROACH,true,false,0.0
0.38000000000000006,hoist,assisted,4,2.654031753596585,2.6585016074656695,0.0,0.0,0.6492688090576122,2.006923258875104,0.5315939318858109,6.550689586046259,0.04771801829338074,-0.059790633618831635,0.7826404571533203,-0.08193630709714678,-0.06607050218295189,1.2312833248504296,APPROACH,true,false,0.0
0.4000000000000001,hoist,assisted,4,2.64971924146051,2.6540317553409296,0.0,0.0,0.5960917970539841,1.9604585147972584,0.7095194501117525,8.896275911297218,0.05277429148554802,-0.061491064727306366,0.7830002307891846,-0.07721060558974543,-0.0677649373569664,1.2315438782296086,APPROACH,true,false,0.0
0.4200000000000001,hoist,assisted,4,2.6455287591728736,2.6497192422659155,0.0,0.0,0.5858047585184399,1.859374352776928,0.8834598539452467,8.697020191674872,0.058206066489219666,-0.06266488134860992,0.7831665873527527,-0.07247200029106124,-0.06914838714965335,1.2314891853301928,APPROACH,true,false,0.0
0.4400000000000001,hoist,assisted,4,2.6413573270419906,2.6455287600714548,0.0,0.0,0.603738903067512,1.7152093988668298,1.0092940115641427,6.291707880944156,0.06399396806955338,-0.0634014829993248,0.7832126021385193,-0.06765634935977113,-0.07013140305082448,1.2312170745767659,APPROACH,true,false,0.0
0.46000000000000013,hoist,assisted,4,2.6370725612956822,2.641357328841422,0.0,0.0,0.6276301120296645,1.550274737232226,1.0769652541315162,3.3835621283683386,0.07010044902563095,-0.0637926235795021,0.7831627726554871,-0.06265332123252904,-0.0706604426888029,1.230800239887771,APPROACH,true,false,0.0
0.48000000000000015,hoist,assisted,4,2.632523407035034,2.637072561446249,0.0,0.0,0.6412914257419824,1.3881074114733054,1.1078170395254703,1.5425892696982018,0.07650161534547806,-0.0638776421546936,0.7830519080162048,-0.057337119675411774,-0.07072652581355957,1.2303252796892115,APPROACH,true,false,0.0
0.5000000000000001,hoist,assisted,4,2.6275603340668714,2.6325234088918186,0.0,0.0,0.6283299010446103,1.2435034203603823,1.1322397657989065,1.2211363136715327,0.083226278424263,-0.0636594146490097,0.7829387784004211,-0.05158724542868576,-0.07030558470102041,1.2298855350613846,APPROACH,true,false,0.0
0.5200000000000001,hoist,assisted,4,2.622067342430317,2.627560334101945,0.0,0.0,0.5684370888748451,1.1132746929930164,1.1616854748783867,1.472285453973406,0.0903904139995575,-0.06312373280525208,0.7829232811927795,-0.04532353433775385,-0.06928425838537015,1.2295751373706034,APPROACH,true,false,0.0
0.5400000000000001,hoist,assisted,4,2.6160089007180463,2.6220673424379637,0.0,0.0,0.4276752030270366,0.9776004455964317,1.164562252633451,0.14383888775270967,0.09816531836986542,-0.062275104224681854,0.7830663323402405,-0.038522420941506985,-0.06735305049962577,1.2294108227143432,APPROACH,true,false,0.0
0.5600000000000002,hoist,assisted,4,2.609505957510403,2.6160089017980366,0.0,0.0,0.14704936620034978,0.8051007148577171,1.076427503849133,-4.4067374392160055,0.10670184344053268,-0.061200130730867386,0.783293604850769,-0.03125445086317258,-0.06404313575229434,1.2292427645425605,APPROACH,true,false,0.0
0.5800000000000002,hoist,assisted,4,2.6028603129269934,2.609505957967861,0.0,0.0,-0.30968454348215035,0.5668103146978158,0.8400253528322942,-11.820107550842014,0.11603125929832458,-0.059930942952632904,0.7833773493766785,-0.023700432231060387,-0.05902939427607209,1.2287555163540833,APPROACH,true,false,0.0
0.6000000000000002,hoist,assisted,4,2.5963900125197914,2.602860312889645,0.0,0.0,-0.8888129031659496,0.2535929957152684,0.4157812394975662,-21.212205666736367,0.12599782645702362,-0.058313868939876556,0.7829654216766357,-0.01599929665268668,-0.05238039840916581,1.2275475920621424,APPROACH,true,false,0.0
0.6200000000000002,hoist,assisted,4,2.5896151272389285,2.596390012797833,0.0,0.0,-1.5971801908394008,-0.0183469603013823,-0.36836873676261994,-39.20749881300935,0.13585790991783142,-0.05667375028133392,0.782685399055481,-0.008037972283109013,-0.04415135775616748,1.2264933390337083,APPROACH,true,false,0.0
0.6400000000000002,hoist,assisted,4,2.5823275695731045,2.5896151272519563,0.0,0.0,-2.1287890996740213,-0.1661963317759992,-1.238642098490049,-43.51366808637088,0.14496976137161255,-0.05467204004526138,0.7829863429069519,0.00010824450938448638,-0.03638783663704066,1.2262924065387892,APPROACH,true,false,0.0
0.6600000000000003,hoist,assisted,4,2.574583605515583,2.5823275695373016,0.0,0.0,-2.4257923005961057,-0.24043396044903284,-1.8607904399650004,-31.10741707374713,0.1536184549331665,-0.05270293354988098,0.7840215563774109,0.008336783090000743,-0.030487378094959494,1.22704179024646,APPROACH,true,false,0.0
0.6800000000000003,hoist,assisted,4,2.566383328677347,2.5745836053200963,0.0,0.0,-2.5863118917414707,-0.26921435585117054,-2.435259529809807,-28.723454492240975,0.16218255460262299,-0.050984129309654236,0.7852279543876648,0.016943692899561352,-0.025733796823622358,1.2281147411017712,APPROACH,true,false,0.0
0.7000000000000003,hoist,assisted,4,2.5576044826254196,2.5663833287316944,0.0,0.0,-2.7073834556879266,-0.21417701586884194,-3.239651995455603,-40.21962328228945,0.170668363571167,-0.049584534019231796,0.786152720451355,0.02624729893680386,-0.02114155829732809,1.2291275140023905,APPROACH,true,false,0.0
0.7200000000000003,hoist,assisted,4,2.5482704234551963,2.5576044825782245,0.0,0.0,-2.836060738753444,-0.06644698605441733,-4.152177516194015,-45.62627603692028,0.17906050384044647,-0.048577748239040375,0.7867249250411987,0.03625468533516016,-0.0168863721483707,1.2300195934011637,APPROACH,true,false,0.0
0.7400000000000003,hoist,assisted,4,2.5385297147204033,2.548270423550821,0.0,0.0,-2.9436777009902166,0.16463447040339912,-4.961222831369196,-40.45226575875867,0.18739253282546997,-0.047815557569265366,0.7869476079940796,0.04680977620675891,-0.01350206899542325,1.2307760599210003,APPROACH,true,false,0.0
0.7600000000000003,hoist,assisted,4,2.528541913889847,2.5385297147664936,0.0,0.0,-2.994901700737746,0.44992480157938763,-5.609133448011134,-32.395530832096874,0.1957513988018036,-0.047150008380413055,0.7869653105735779,0.057691650782138226,-0.011149547794580966,1.2314739348608543,APPROACH,true,false,0.0
0.7800000000000004,hoist,assisted,4,2.518427724685226,2.528541915027195,0.0,0.0,-2.9636727691617395,0.7485265540911185,-6.159782963283922,-27.532475763639837,0.20425403118133545,-0.046523500233888626,0.7869387865066528,0.0687265784151426,-0.009704456737958549,1.2321802595812867,APPROACH,true,false,0.0
0.8000000000000004,hoist,assisted,4,2.508260489916351,2.51842772552618,0.0,0.0,-2.8303580102598533,1.0307018838765725,-6.708378627295019,-27.429783200555047,0.21299786865711212,-0.04594030603766441,0.7869518399238586,0.0798210256738136,-0.00901253279734731,1.2329118364545406,APPROACH,true,false,0.0
0.8200000000000004,hoist,assisted,4,2.498159542028576,2.508260490424157,0.0,0.0,-2.589768545251249,1.26064048694065,-7.310740670114296,-30.118102140964407,0.22210970520973206,-0.04547175392508507,0.787103533744812,0.09083185916508618,-0.009045370867444946,1.233682974395767,APPROACH,true,false,0.0
0.8400000000000004,hoist,assisted,4,2.4883557047605667,2.4981595427907406,0.0,0.0,-2.227652295932609,1.4120094566140808,-7.934676970958495,-31.196815042209618,0.23168425261974335,-0.04517239332199097,0.7872558236122131,0.10160408113126312,-0.009994279653197352,1.2342943717687755,APPROACH,true,false,0.0
0.8600000000000004,hoist,assisted,4,2.4791772739984865,2.4883557044816795,0.0,0.0,-1.7403368605501652,1.4911241405671758,-8.39246462062413,-22.889382483282283,0.24163487553596497,-0.045101992785930634,0.7870344519615173,0.11196758812414648,-0.012316350563234369,1.234374662252013,APPROACH,true,false,0.0
0.8800000000000004,hoist,assisted,4,2.4710412820485006,2.4791772761245676,0.0,0.0,-1.195851675944698,1.4920542695643928,-8.42203463505888,-1.478500721737964,0.25177252292633057,-0.045462872833013535,0.786244809627533,0.12158583003180706,-0.016388335707707584,1.2336860868006343,APPROACH,true,false,0.0
0.9000000000000005,hoist,assisted,4,2.464445810573765,2.4710412822354466,0.0,0.0,-0.7322640869038689,1.3567559909039266,-7.803946076703944,30.904427917746645,0.261981725692749,-0.04658832773566246,0.7849156260490417,0.1299727439271914,-0.022304095237647883,1.2321055747665672,APPROACH,true,false,0.0
0.9200000000000005,hoist,assisted,4,2.4589684990151692,2.464445812286058,0.0,0.0,-0.2624113241665666,1.1338250250840667,-6.40409220481341,69.99269359452684,0.2718772292137146,-0.047816868871450424,0.7839241027832031,0.13709489218225474,-0.03015779807731574,1.230616367080525,APPROACH,true,false,0.0
0.9400000000000005,hoist,assisted,4,2.4538021677611277,2.458968500962989,0.0,0.0,0.16135563513837065,0.8528507603809261,-4.775960037372636,81.40660837203889,0.28138822317123413,-0.048785679042339325,0.7835944890975952,0.14363770967051884,-0.03800365359217796,1.2296143910369326,APPROACH,true,false,0.0
0.9600000000000005,hoist,assisted,4,2.448530192763985,2.4538021682744837,0.0,0.0,0.47505721789765754,0.5945492277705161,-3.373430596603608,70.12647203845088,0.2906038463115692,-0.04935779422521591,0.7830913066864014,0.15038718811821583,-0.04438614219711732,1.2284647959829007,APPROACH,true,false,0.0
0.9800000000000005,hoist,assisted,4,2.442590994197764,2.4485301931987564,0.0,0.0,0.8222341999023262,0.3885217920133677,-2.1577749412700173,60.782782766679674,0.2996883988380432,-0.04904251545667648,0.7831107378005981,0.15755688373746748,-0.04949191643579326,1.2279339571838006,APPROACH,true,false,0.0
1.0000000000000004,hoist,assisted,4,2.436281703217533,2.4425909939423036,0.0,0.0,1.0536491154098042,0.1660291734499141,-1.1175602949997558,52.01073231351284,0.30902066826820374,-0.04848862066864967,0.7831279635429382,0.16515159912637092,-0.05316518546694257,1.2273686402905224,APPROACH,true,false,0.0
1.0200000000000005,hoist,assisted,4,2.429080995953043,2.4362817033122357,0.0,0.0,1.2523174610925993,0.020876870998974097,-0.1933717977756203,46.209424861207125,0.31829968094825745,-0.047504499554634094,0.7835983633995056,0.17339622614834313,-0.05574457544386253,1.2274457725765076,APPROACH,true,false,0.0
1.0400000000000005,hoist,assisted,4,2.4213189699604913,2.4290809959519293,0.0,0.0,1.3100292560278104,-0.08884122503742872,0.619327798982031,40.63497983788195,0.32773736119270325,-0.04656710475683212,0.7841153144836426,0.18217425483410923,-0.05717953608162535,1.2276817121376278,APPROACH,true,false,0.0
1.0600000000000005,hoist,assisted,4,2.413079894715675,2.421318969940687,0.0,0.0,1.241870217589265,-0.16213807252861145,1.3628604377357234,37.17663193768494,0.3373620808124542,-0.04571735858917236,0.7845289707183838,0.19147437756937352,-0.05769814197673662,1.2279312297279714,APPROACH,true,false,0.0
1.0800000000000005,hoist,assisted,4,2.404294220063464,2.41307989447697,0.0,0.0,1.098398154610092,-0.17105819419086116,2.0642075545261154,35.06735583951953,0.34711673855781555,-0.04482688382267952,0.7847780585289001,0.2013860492264271,-0.05754084784344907,1.2281897623426499,APPROACH,true,false,0.0
1.1000000000000005,hoist,assisted,4,2.394897080037946,2.4042942201295614,0.0,0.0,0.9225419025155215,-0.10560676610241165,2.7249324035534075,33.03624245136445,0.35700178146362305,-0.04375588521361351,0.7849029898643494,0.21195868179586977,-0.056848138643667515,1.2285121568793866,APPROACH,true,false,0.0
1.1200000000000006,hoist,assisted,4,2.384933858194026,2.3948970800489353,0.0,0.0,0.7381386236525902,0.01682746856517064,3.347329580824183,31.119858863539218,0.36712032556533813,-0.0423785038292408,0.7849521636962891,0.22314598853420112,-0.05567288594516358,1.2288947729647863,APPROACH,true,false,0.0
1.1400000000000006,hoist,assisted,4,2.374703130248243,2.384933858224313,0.0,0.0,0.501447599421122,0.1503454966497769,3.884795537021423,26.87329780986229,0.3776698708534241,-0.04073847830295563,0.7846775054931641,0.23480345174891062,-0.05374454330138081,1.2289792068592815,APPROACH,true,false,0.0
1.1600000000000006,hoist,assisted,4,2.3644533123209,2.374703130364028,0.0,0.0,0.2741355864688752,0.24868179642492783,4.324334539901581,21.976950144008246,0.388676255941391,-0.038511063903570175,0.7842825651168823,0.24660223744568519,-0.05092886253562022,1.2288452938048544,APPROACH,true,false,0.0
1.1800000000000006,hoist,assisted,4,2.3546988219705898,2.3644533125048435,0.0,0.0,-0.018899329371818038,0.25860794372570584,4.465753946175618,7.070970313701707,0.4001920819282532,-0.03575015068054199,0.7835631370544434,0.25812778145744997,-0.046455662469319176,1.2281611643411257,APPROACH,true,false,0.0
1.2000000000000006,hoist,assisted,4,2.345642292082872,2.3546988218959357,0.0,0.0,-0.3986026656138948,0.2285794895382492,4.085622093133823,-19.00659265208994,0.41181087493896484,-0.03258960321545601,0.7821393013000488,0.2693067637430637,-0.03987146199118773,1.2266573351544712,APPROACH,true,false,0.0
1.2200000000000006,hoist,assisted,4,2.336396343330992,2.3456422923499662,0.0,0.0,-0.8352240317581967,0.2862083844226532,3.1305995687135395,-47.75112622101451,0.4227057099342346,-0.029513154178857803,0.781352162361145,0.2802528999542204,-0.03179494070001524,1.225964818783961,APPROACH,true,false,0.0
1.2400000000000007,hoist,assisted,4,2.3272203947729406,2.336396343488607,0.0,0.0,-1.0197557507550972,0.3659464473785194,2.0298672258858668,-55.03661714138326,0.43303850293159485,-0.02635348215699196,0.7809767127037048,0.29090302291719117,-0.024569453994412953,1.2257425987228108,APPROACH,true,false,0.0
1.2600000000000007,hoist,assisted,4,2.3179157080233344,2.3272203948704075,0.0,0.0,-1.184852916383881,0.3772295997085254,1.214703327627228,-40.75819491293242,0.4432915449142456,-0.024226928129792213,0.7817517518997192,0.30117573397499475,-0.019195549413423205,1.2265153115896088,APPROACH,true,false,0.0
1.2800000000000007,hoist,assisted,4,2.308727698166477,2.3179157081213124,0.0,0.0,-1.2441768889060099,0.3401378169766675,0.548605232337563,-33.30490476448364,0.4536153972148895,-0.022426508367061615,0.7826035022735596,0.31135442893388043,-0.015137393050908473,1.2272752939023541,APPROACH,true,false,0.0
1.3000000000000007,hoist,assisted,4,2.2994289694460917,2.308727698060431,0.0,0.0,-1.3190913775339859,0.35146852747789725,-0.18425348799992358,-36.642936016873904,0.46372342109680176,-0.021169446408748627,0.7833080291748047,0.3217028379067612,-0.011500164356296267,1.2280009939417473,APPROACH,true,false,0.0
1.3200000000000007,hoist,assisted,4,2.2901245843075047,2.299428969505694,0.0,0.0,-1.401637804792969,0.3991336637298131,-0.9009844751249264,-35.836549356249684,0.4736589789390564,-0.02035866305232048,0.7837602496147156,0.33217648197695604,-0.00839175334686081,1.2285603762716581,APPROACH,true,false,0.0
1.3400000000000007,hoist,assisted,4,2.280829076518454,2.2901245845606018,0.0,0.0,-1.4727102885019345,0.4727848394559406,-1.5140353531153117,-30.652543899518808,0.4834524393081665,-0.019859394058585167,0.7840670943260193,0.34270742401237575,-0.005962118423426067,1.22903821521808,APPROACH,true,false,0.0
1.3600000000000008,hoist,assisted,4,2.2715334777164236,2.280829076861902,0.0,0.0,-1.516821507016032,0.5643026614203054,-2.0340325178072396,-25.99985823459635,0.4931389391422272,-0.01955440640449524,0.7843235731124878,0.35325758462681356,-0.004139071380170577,1.2295124192621465,APPROACH,true,false,0.0
1.3800000000000008,hoist,assisted,4,2.2621936556508584,2.27153347795345,0.0,0.0,-1.522851988572441,0.6649927014665425,-2.5386434568260485,-25.230546950940028,0.5027596950531006,-0.019373882561922073,0.7846400737762451,0.36382096976855194,-0.002734075306153789,1.2300754625228063,APPROACH,true,false,0.0
1.4000000000000008,hoist,assisted,4,2.25282691516855,2.262193656752651,0.0,0.0,-1.473438855456904,0.7668377445607476,-3.0942634246760603,-27.780998392500578,0.5123701691627502,-0.01931585557758808,0.7849850058555603,0.37440490653887926,-0.0016644482693089768,1.2306797378997223,APPROACH,true,false,0.0
1.4200000000000008,hoist,assisted,4,2.2435816338506185,2.2528269151504055,0.0,0.0,-1.3515987462764842,0.8382079617760613,-3.714185357295677,-30.996096630981377,0.522098958492279,-0.019405003637075424,0.785325825214386,0.3848995610928844,-0.0010337792388843206,1.2312195296164163,APPROACH,true,false,0.0
1.4400000000000008,hoist,assisted,4,2.234648486949157,2.243581634693619,0.0,0.0,-1.1537217929366617,0.8709534307920195,-4.358250399115843,-32.203252091008764,0.531982421875,-0.019750867038965225,0.7854370474815369,0.39523370309225336,-0.0010941951364404033,1.2314461856099603,APPROACH,true,false,0.0
1.4600000000000009,hoist,assisted,4,2.2261968861042387,2.234648486764161,0.0,0.0,-0.8979610437796384,0.8833361524123876,-4.8537873991834335,-24.776850003379323,0.5419148802757263,-0.02056879550218582,0.78509122133255,0.40533076211249214,-0.0023828788187222408,1.231164948937826,APPROACH,true,false,0.0
1.4800000000000009,hoist,assisted,4,2.218582878122983,2.226196887671635,0.0,0.0,-0.6186622921451014,0.8651665893470722,-4.88663901024487,-1.6425805530723256,0.5518069267272949,-0.022036511451005936,0.7841253876686096,0.41490178988394966,-0.005647154684498491,1.2301782892416075,APPROACH,true,false,0.0
1.5000000000000009,hoist,assisted,4,2.2121700300481337,2.2185828783730983,0.0,0.0,-0.35123813140030224,0.7690225691746359,-4.239528049047991,32.35554805984443,0.5616291165351868,-0.024155834689736366,0.7826265096664429,0.4235533201643999,-0.011222752437236702,1.2284548026623778,APPROACH,true,false,0.0
1.520000000000001,hoist,assisted,4,2.2061608601485196,2.2121700302492653,0.0,0.0,-0.03638540561469844,0.6476069233657598,-3.041008419965301,59.92598145413486,0.5710094571113586,-0.02617034688591957,0.7817502617835999,0.4314385702566804,-0.018291956963445943,1.2272726964731713,APPROACH,true,false,0.0
1.540000000000001,hoist,assisted,4,2.2001506286686743,2.2061608608765533,0.0,0.0,0.22250132299486536,0.5237685859271087,-1.867816793606572,58.659581317935995,0.580045223236084,-0.027838775888085365,0.7812004685401917,0.4391624310266693,-0.024761873268658807,1.2264016102768314,APPROACH,true,false,0.0
1.560000000000001,hoist,assisted,4,2.1934676359678953,2.200150629095117,0.0,0.0,0.5175884944809618,0.4809359286442145,-0.8926018682085972,48.76074626989894,0.5887196063995361,-0.028489714488387108,0.7812501192092896,0.44720494450805576,-0.029939380537922465,1.2263073716359145,APPROACH,true,false,0.0
1.580000000000001,hoist,assisted,4,2.1866092011618443,2.1934676365125427,0.0,0.0,0.7228410398247299,0.4088226771775898,-0.13031019016144976,38.11458390235695,0.5975856184959412,-0.028651632368564606,0.781416118144989,0.45541822517224173,-0.033543320841248885,1.2262654813775566,APPROACH,true,false,0.0
1.600000000000001,hoist,assisted,4,2.1792850059319746,2.1866092011050826,0.0,0.0,0.9438672919979039,0.3619313196294057,0.6017679149247649,36.60390525431085,0.6065174341201782,-0.028178973123431206,0.7818396091461182,0.46398334450913903,-0.036292144645356864,1.226539792716804,APPROACH,true,false,0.0
1.620000000000001,hoist,assisted,4,2.171803657692476,2.1792850061811198,0.0,0.0,1.0482784197034538,0.28836359161178376,1.2862792965976422,34.225569083644025,0.6157423257827759,-0.027583889663219452,0.7822717428207397,0.47275354228370803,-0.03801051857318934,1.2267750808956193,APPROACH,true,false,0.0
1.640000000000001,hoist,assisted,4,2.1641427061279774,2.1718036580958064,0.0,0.0,1.0573567155262082,0.1969811809685192,1.9687566748556908,34.12386891290284,0.6252216696739197,-0.026908690109848976,0.7827188372612,0.48173962510125146,-0.03895170922542856,1.227001438232593,APPROACH,true,false,0.0
1.660000000000001,hoist,assisted,4,2.1562077245026114,2.164142706017243,0.0,0.0,0.9729251731802018,0.11424288472301632,2.633961765479865,33.26025453120933,0.6349042654037476,-0.026186225935816765,0.7831310033798218,0.4910460945477806,-0.03915650022030066,1.2272322106894347,APPROACH,true,false,0.0
1.680000000000001,hoist,assisted,4,2.147870093394476,2.1562077245535414,0.0,0.0,0.8176674142478327,0.08215893032340359,3.2492221504236802,30.76301924719014,0.6446939706802368,-0.025373337790369987,0.7834221124649048,0.5008232385150261,-0.038681760104603426,1.2274759531395332,APPROACH,true,false,0.0
1.700000000000001,hoist,assisted,4,2.139034724029544,2.1478700934654906,0.0,0.0,0.6319882461134376,0.12158226629179365,3.804569499478445,27.767367452738576,0.6545532941818237,-0.02434474043548107,0.78360515832901,0.5111540728978171,-0.03763719706545865,1.2277870325358387,APPROACH,true,false,0.0
1.720000000000001,hoist,assisted,4,2.1297547277334425,2.139034724194261,0.0,0.0,0.4381426762585259,0.21127868969655125,4.295948571618053,24.568953606980674,0.664588987827301,-0.022981738671660423,0.7837446331977844,0.5219748081010627,-0.03605024040737724,1.2281715153478014,APPROACH,true,false,0.0
1.740000000000001,hoist,assisted,4,2.12023372062229,2.1297547277190003,0.0,0.0,0.219475500393382,0.30249355890476015,4.70300168797553,20.35265581787322,0.6749988794326782,-0.021235613152384758,0.7838457226753235,0.5331171016382871,-0.03373216131421975,1.2285146203072685,APPROACH,true,false,0.0
1.7600000000000011,hoist,assisted,4,2.110823059518381,2.1202337204618713,0.0,0.0,-0.05298280498056132,0.34607959352469325,4.969993668018147,13.34959900213138,0.6859034895896912,-0.019045615568757057,0.783761203289032,0.5443349173441306,-0.03029585230896043,1.2285495027657505,APPROACH,true,false,0.0
1.7800000000000011,hoist,assisted,4,2.101986254831828,2.110823059643742,0.0,0.0,-0.3982271311810486,0.311258639310813,4.988920182804393,0.946325739311834,0.6972723007202148,-0.01634257659316063,0.7832009792327881,0.5553239056664467,-0.025321465172433336,1.227903431979909,APPROACH,true,false,0.0
1.8000000000000012,hoist,assisted,4,2.093972952736328,2.1019862549572843,0.0,0.0,-0.8046509689779454,0.22715375258769926,4.594302015178408,-19.73090838129932,0.7087526321411133,-0.013158873654901981,0.7818614840507507,0.5659614831295916,-0.018535866431594394,1.226334983712643,APPROACH,true,false,0.0
