time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.23999999999999996,brake,nominal,3,1.268421744253999,nan,0.0,0.0,-0.7588793270900709,0.6932872742087146,0.1825402476136499,-1.212123356907291,2.356605052947998,0.002956028562039137,1.3843263387680054,2.2169432426815368,0.008139855026389486,1.829903649589409,NOMINAL,true,false,0.0
0.25999999999999995,brake,nominal,3,1.2676809868585235,nan,0.0,0.0,-0.8056229618466663,0.6918441161296883,0.1367750356951234,-2.2882605959260274,2.357367992401123,0.003509115893393755,1.384325385093689,2.2177804647759882,0.009137284202003756,1.8299030621577286,NOMINAL,true,false,0.0
0.27999999999999997,brake,nominal,3,1.2669737440147268,nan,0.0,0.0,-0.8389685037373882,0.6979382820359692,0.08944237730425275,-2.366632919544078,2.3580374717712402,0.004080786369740963,1.3843169212341309,2.2185751247955925,0.010066277252862476,1.8299132611140176,NOMINAL,true,false,0.0
0.3,brake,nominal,3,1.2662918330194095,nan,0.0,0.0,-0.8587974986783059,0.7104461330814394,0.053685874913702296,-1.7878251195277546,2.358633041381836,0.004659563302993774,1.384304404258728,2.219335203056365,0.010881122580248623,1.829935333058206,NOMINAL,true,false,0.0
0.32,brake,nominal,3,1.265626027985332,nan,0.0,0.0,-0.8662030106555284,0.7287039881838295,0.03519082000677157,-0.9247527453467611,2.3591716289520264,0.005232350900769234,1.3842896223068237,2.2200706451129375,0.011561471301114155,1.8299690990307733,NOMINAL,true,false,0.0
0.34,brake,nominal,3,1.2649660788199208,nan,0.0,0.0,-0.8634822265567191,0.7524258214247742,0.03354582709683126,-0.08224964549744762,2.359666347503662,0.005784959066659212,1.3842743635177612,2.220792195374119,0.012109455339391962,1.830015547906412,NOMINAL,true,false,0.0
0.36000000000000004,brake,nominal,3,1.2643034091941592,nan,0.0,0.0,-0.8538272079274665,0.7815411675169612,0.044880772728280914,0.5667472815728292,2.360126495361328,0.0063029006123542786,1.3842604160308838,2.2215088160729337,0.012541683561876224,1.830075913412764,NOMINAL,true,false,0.0
0.38000000000000006,brake,nominal,3,1.2636320242520318,nan,0.0,0.0,-0.8407427926613454,0.8160347251546295,0.06439695483146601,0.9758091051592985,2.3605575561523438,0.006772791966795921,1.3842484951019287,2.2222271539044742,0.012880542352280127,1.8301505532567433,NOMINAL,true,false,0.0
0.4000000000000001,brake,nominal,3,1.2629494822910639,nan,0.0,0.0,-0.827486962369709,0.8557921471973305,0.08811733350834072,1.1860189338433291,2.3609611988067627,0.007183527573943138,1.3842394351959229,2.2229499596054145,0.013147232864118136,1.8302397420547427,NOMINAL,true,false,0.0
0.4200000000000001,brake,nominal,3,1.262258944275533,nan,0.0,0.0,-0.8166885425302026,0.9003155918860976,0.11365346953623505,1.2768068013951148,2.3613369464874268,0.00752683449536562,1.384233832359314,2.223674218303132,0.013357714496603734,1.830342693058406,NOMINAL,true,false,0.0
0.4400000000000001,brake,nominal,3,1.2615679047060726,nan,0.0,0.0,-0.8101245286164309,0.9486749168826274,0.13997740947002402,1.3161969966895972,2.361682891845703,0.007797506172209978,1.384231686592102,2.2243927677910396,0.013521965443458375,1.8304571188805012,NOMINAL,true,false,0.0
0.46000000000000013,brake,nominal,3,1.260887563314607,nan,0.0,0.0,-0.8085733683487296,0.9996496960388672,0.16677127367920697,1.3396932104593902,2.3619959354400635,0.007993567734956741,1.3842328786849976,2.225094645282462,0.013644599887659769,1.8305799308566981,NOMINAL,true,false,0.0
0.48000000000000015,brake,nominal,3,1.2602338219687006,nan,0.0,0.0,-0.8119873421369098,1.0513180985199357,0.1943368490153337,1.378278766806112,2.3622734546661377,0.008115369826555252,1.38423752784729,2.2257641502585894,0.013725229983783466,1.8307068784431526,NOMINAL,true,false,0.0
0.5000000000000001,brake,nominal,3,1.259623062873083,nan,0.0,0.0,-0.8195470748079944,1.101639800800592,0.22319489485245236,1.442902291856131,2.362513780593872,0.008165484294295311,1.3842452764511108,2.2263854456907164,0.013759861012506567,1.8308328364258593,NOMINAL,true,false,0.0
0.5200000000000001,brake,nominal,3,1.2590721326820737,nan,0.0,0.0,-0.82988131286135,1.148616063684425,0.25378436047544356,1.529473281149415,2.362715005874634,0.008148128166794777,1.3842555284500122,2.2269420521523986,0.013742380188196013,1.8309528771185268,NOMINAL,true,false,0.0
0.5400000000000001,brake,nominal,3,1.2585963490782033,nan,0.0,0.0,-0.8412290104710468,1.1902288155466187,0.2863743356388355,1.6294987581694804,2.3628766536712646,0.008068799041211605,1.3842676877975464,2.227419296363482,0.013665473915632873,1.8310618763357618,NOMINAL,true,false,0.0
0.5600000000000002,brake,nominal,3,1.2582076353852365,nan,0.0,0.0,-0.851647327637138,1.2251249574457466,0.3205274973267436,1.7076580843953284,2.3629977703094482,0.00793405156582594,1.3842809200286865,2.2278055961451306,0.01352317650171656,1.8311561748635867,NOMINAL,true,false,0.0
0.5800000000000002,brake,nominal,3,1.2579127098424399,nan,0.0,0.0,-0.8594084010802593,1.252270312409151,0.3556798008405866,1.7576151756916543,2.363079309463501,0.007750330958515406,1.3842946290969849,2.2280947495280876,0.013311085193065357,1.8312330797614116,NOMINAL,true,false,0.0
0.6000000000000002,brake,nominal,3,1.2577174372011009,nan,0.0,0.0,-0.8626599523621616,1.2706498965778774,0.39119039649738024,1.7755297828402,2.363123655319214,0.0075256312265992165,1.3843084573745728,2.2282814510826934,0.013025637650824526,1.8312900725164483,NOMINAL,true,false,0.0
0.6200000000000002,brake,nominal,3,1.2576206048968166,nan,0.0,0.0,-0.8602183075568357,1.2803136364355638,0.4256820894573483,1.724584647998123,2.3631327152252197,0.007267167791724205,1.3843215703964233,2.22836746605834,0.012668699976187702,1.8313265007884063,NOMINAL,true,false,0.0
0.6400000000000002,brake,nominal,3,1.2576173668744062,nan,0.0,0.0,-0.8514050316761758,1.2816688215161476,0.4579569024121122,1.6137406477385672,2.3631086349487305,0.006981776095926762,1.3843333721160889,2.2283580069530697,0.01224490724979322,1.8313430356143798,NOMINAL,true,false,0.0
0.6600000000000003,brake,nominal,3,1.257698788740937,nan,0.0,0.0,-0.8360683732264665,1.2756259390268712,0.4868450940048234,1.444409579634937,2.3630547523498535,0.006676096469163895,1.3843435049057007,2.2282625004001577,0.011762288592122715,1.831341162243134,NOMINAL,true,false,0.0
0.6800000000000003,brake,nominal,3,1.2578527798049668,nan,0.0,0.0,-0.8145218462055442,1.263529017488184,0.5115265701190103,1.2340738057092802,2.362973690032959,0.006356336642056704,1.3843516111373901,2.2280933484291867,0.011231099919125765,1.8313235162072774,NOMINAL,true,false,0.0
0.7000000000000003,brake,nominal,3,1.2580649486227016,nan,0.0,0.0,-0.7876435262115904,1.246813141770424,0.5313453554679921,0.9909392674495481,2.3628695011138916,0.006027989089488983,1.3843576908111572,2.2278651780244507,0.010664481361767217,1.831293463111046,NOMINAL,true,false,0.0
0.7200000000000003,brake,nominal,3,1.2583212974395706,nan,0.0,0.0,-0.7566696207643987,1.227045158193877,0.546106781773636,0.7380713152821117,2.3627452850341797,0.005696015898138285,1.3843622207641602,2.2275920227913732,0.010076553288888632,1.8312546410191475,NOMINAL,true,false,0.0
0.7400000000000003,brake,nominal,3,1.2586070364263184,nan,0.0,0.0,-0.7230804319046894,1.2058040648391302,0.5558320513730161,0.4862634799683745,2.3626041412353516,0.0053648315370082855,1.3843649625778198,2.227288889690641,0.0094821751178642,1.8312104754086973,NOMINAL,true,false,0.0
0.7600000000000003,brake,nominal,3,1.258908995162338,nan,0.0,0.0,-0.6884918619364436,1.1844680451636713,0.5608946759193354,0.2531312273164043,2.3624489307403564,0.005038395524024963,1.3843663930892944,2.2269688539973473,0.008895888713970578,1.8311645524647706,NOMINAL,true,false,0.0
0.7800000000000004,brake,nominal,3,1.2592165764663388,nan,0.0,0.0,-0.6544462784659958,1.1641379365092699,0.5619388776281371,0.05221008543996065,2.3622822761535645,0.004720437340438366,1.3843669891357422,2.226642547020303,0.008330936437852026,1.831119507470468,NOMINAL,true,false,0.0
0.8000000000000004,brake,nominal,3,1.259520662694927,nan,0.0,0.0,-0.6223713017926175,1.1456522729019518,0.5597349423133178,-0.1101967657403757,2.3621068000793457,0.0044144149869680405,1.3843669891357422,2.2263190071220023,0.007799180716818269,1.8310777744011653,NOMINAL,true,false,0.0
0.8200000000000004,brake,nominal,3,1.2598161085529522,nan,0.0,0.0,-0.5934682226435021,1.1294927241756696,0.5550881996469643,-0.23233713331810457,2.361923933029175,0.004123570863157511,1.384366750717163,2.226003362438887,0.007310575461308649,1.8310406503033454,NOMINAL,true,false,0.0
0.8400000000000004,brake,nominal,3,1.2600988045238182,nan,0.0,0.0,-0.5686415659773392,1.1158500486891116,0.5488603069902067,-0.31139463283791313,2.3617355823516846,0.0038510176818817854,1.384366750717163,2.22569969167313,0.0068727070796168405,1.8310091567029763,NOMINAL,true,false,0.0
0.8600000000000004,brake,nominal,3,1.2603685875368515,nan,0.0,0.0,-0.5484480150159564,1.1045923605870538,0.5419807927976334,-0.3439757096282587,2.3615424633026123,0.0035998180974274874,1.3843672275543213,2.2254081735476077,0.006490527027682503,1.8309832398030677,NOMINAL,true,false,0.0
0.8800000000000004,brake,nominal,3,1.2606258327462334,nan,0.0,0.0,-0.5331756159062021,1.0954491165856324,0.5351848475974158,-0.33979726001076815,2.3613462448120117,0.0033727511763572693,1.3843684196472168,2.2251285301985737,0.00616717430488545,1.8309625385134944,NOMINAL,true,false,0.0
0.9000000000000005,brake,nominal,3,1.2608736645887177,nan,0.0,0.0,-0.5227810174585817,1.087906675515926,0.529162265138704,-0.3011291229357082,2.361147165298462,0.0031724818982183933,1.3843705654144287,2.224857613869285,0.005903470025188346,1.830946260861837,NOMINAL,true,false,0.0
0.9200000000000005,brake,nominal,3,1.2611151957678404,nan,0.0,0.0,-0.5170283885115589,1.0814069757210618,0.524421839381446,-0.23702128786288199,2.360945701599121,0.0030007599852979183,1.3843739032745361,2.224592462137708,0.0056983788412626355,1.8309332735101504,NOMINAL,true,false,0.0
0.9400000000000005,brake,nominal,3,1.2613538860222648,nan,0.0,0.0,-0.5154644828579358,1.075508816334917,0.5211193066882115,-0.1651266346622363,2.3607420921325684,0.002860043430700898,1.3843780755996704,2.2243297747521495,0.005550681708137967,1.8309223605636071,NOMINAL,true,false,0.0
0.9600000000000005,brake,nominal,3,1.261593903764621,nan,0.0,0.0,-0.5174795828940278,1.0694862205833577,0.519556437278249,-0.07814347049793324,2.36053729057312,0.002751982305198908,1.3843830823898315,2.224065670609148,0.0054570787472738615,1.8309118836183846,NOMINAL,true,false,0.0
0.9800000000000005,brake,nominal,3,1.2618378981604796,nan,0.0,0.0,-0.522350738841375,1.0629942921161757,0.5197816441519372,0.011260343684117638,2.3603315353393555,0.002677940297871828,1.3843886852264404,2.2237977721156907,0.005413748219480732,1.8309006110768604,NOMINAL,true,false,0.0
1.0000000000000004,brake,nominal,3,1.262087247310665,nan,0.0,0.0,-0.5296770534552685,1.0557353211006308,0.521623251153563,0.09208035008184741,2.3601255416870117,0.0026382412761449814,1.3843947649002075,2.223524736586681,0.005418561502816649,1.8308881129924055,NOMINAL,true,false,0.0
1.0200000000000005,brake,nominal,3,1.2623434507899014,nan,0.0,0.0,-0.5386444269759626,1.0475355096397962,0.5247820438395128,0.15793963429736707,2.359919786453247,0.0026329990942031145,1.3844009637832642,2.2232454029476774,0.005466561007687553,1.830873315961759,NOMINAL,true,false,0.0
1.0400000000000005,brake,nominal,3,1.2626068348520907,nan,0.0,0.0,-0.5486010780161557,1.0381293109449306,0.5290977852057142,0.21578706830955588,2.359715700149536,0.002661521080881357,1.3844071626663208,2.2229596196242984,0.005552796225305745,1.830855759168303,NOMINAL,true,false,0.0
1.0600000000000005,brake,nominal,3,1.2628765263299557,nan,0.0,0.0,-0.5591639018219642,1.027594158112242,0.5344659866892324,0.2684100741756306,2.3595142364501953,0.0027227401733398438,1.3844131231307983,2.222668436319824,0.005673792879384569,1.8308352836304889,NOMINAL,true,false,0.0
1.0800000000000005,brake,nominal,3,1.2631486716382572,nan,0.0,0.0,-0.5699371570909529,1.0163127926065787,0.5407606273449156,0.31473203278354406,2.35931658744812,0.0028145932592451572,1.3844187259674072,2.222375759353843,0.005824986348469996,1.830812677492979,NOMINAL,true,false,0.0
1.1000000000000005,brake,nominal,3,1.2634206861222028,nan,0.0,0.0,-0.5806390074866181,1.004480813830972,0.5479157290180641,0.3577550836572202,2.3591244220733643,0.0029344274662435055,1.3844237327575684,2.2220844146424916,0.006001882283430385,1.8307880536758012,NOMINAL,true,false,0.0
1.1200000000000006,brake,nominal,3,1.2636880117243696,nan,0.0,0.0,-0.5911941788580698,0.9924129063688549,0.5557357486671756,0.39100098245579573,2.3589394092559814,0.003079155692830682,1.3844281435012817,2.2217990103946876,0.006201267017228608,1.8307623850123171,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,3,1.263947225574585,nan,0.0,0.0,-0.601638832141254,0.9804376367724924,0.5639767152720175,0.4120483302426731,2.358762741088867,0.0032450929284095764,1.3844319581985474,2.221523052107688,0.006420319480891895,1.830736311880772,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,3,1.2641974962753506,nan,0.0,0.0,-0.6120789725447916,0.9685599740700923,0.572465091678857,0.424418820342035,2.358595371246338,0.0034295718651264906,1.3844350576400757,2.2212575295822417,0.006657474499951973,1.830709719828835,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,3,1.2644329519016586,nan,0.0,0.0,-0.6226820370561623,0.9575538392641987,0.5812058660317194,0.43703871764297053,2.3584377765655518,0.0036275668535381556,1.3844377994537354,2.22100786379563,0.006908969077419369,1.8306848742658226,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,3,1.2646514489559515,nan,0.0,0.0,-0.6335420155657769,0.9474286501177698,0.5903269571339508,0.45605455511202186,2.3582913875579834,0.0038344773929566145,1.3844401836395264,2.2207764874563787,0.0071704623805359585,1.8306616730499494,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,3,1.2648512582161373,nan,0.0,0.0,-0.644708064309271,0.9383900909093542,0.5997303778683726,0.4701710367207105,2.358156442642212,0.004046745132654905,1.3844420909881592,2.220565082336311,0.007439009848118416,1.830640593907995,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,3,1.26502997342085,nan,0.0,0.0,-0.6562592984747823,0.9306556378916526,0.6093391466473983,0.48043843895117316,2.3580334186553955,0.00425972044467926,1.384443998336792,2.22037588628595,0.00771070785811337,1.830622497499918,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,3,1.2651879780723798,nan,0.0,0.0,-0.6682050344888265,0.9241920334254814,0.6191594384080348,0.4910145880313404,2.357922315597534,0.0044694445095956326,1.3844457864761353,2.220208421487149,0.007981604433275105,1.8306074263120498,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,3,1.2653248935930501,nan,0.0,0.0,-0.6804627373461708,0.9189664230061562,0.6292508190925492,0.5045690342255619,2.357823610305786,0.004672307055443525,1.3844475746154785,2.2200631731424685,0.00824738401745263,1.8305951929301398,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,3,1.2654414889552243,nan,0.0,0.0,-0.6929100699280546,0.9148309139048313,0.6395160726863202,0.513262679688547,2.3577370643615723,0.004864957649260759,1.3844492435455322,2.2199393530897833,0.008503977033127025,1.8305855826827901,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,3,1.2655393864262043,nan,0.0,0.0,-0.7053184165366934,0.9117008947429517,0.6499430152942243,0.5213471303945755,2.3576622009277344,0.005044504068791866,1.3844510316848755,2.219835192376785,0.00874693428251561,1.8305784186153005,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,3,1.265619615782132,nan,0.0,0.0,-0.7174317203323257,0.9093892166985208,0.6605118229536441,0.5284403829713089,2.3575987815856934,0.005208431743085384,1.3844528198242188,2.2197496414474402,0.008971946144886035,1.8305734085707845,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,3,1.2656833049924705,nan,0.0,0.0,-0.7289691792717057,0.9077972465885891,0.6710375639284037,0.5262870487377185,2.357546806335449,0.005354587454348803,1.3844542503356934,2.2196817991018545,0.00917525426985476,1.8305697514496388,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,3,1.2657312363532642,nan,0.0,0.0,-0.7396597383316798,0.9068071197928569,0.6814262916259382,0.5194363848767105,2.357506275177002,0.005481543019413948,1.384455680847168,2.21963063479814,0.009353681726789817,1.830567677830227,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,3,1.265765631403559,nan,0.0,0.0,-0.7490766178095958,0.9061906225248489,0.691845068594876,0.5209388484474256,2.357476234436035,0.005588030908256769,1.3844571113586426,2.2195938577821543,0.009502649169910695,1.830566696673463,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,3,1.265786865403862,nan,0.0,0.0,-0.7570999486256993,0.9059470445535616,0.7020664550708762,0.5110693238000555,2.357456922531128,0.005673402454704046,1.3844585418701172,2.219571019403871,0.009621092306916075,1.8305668230247263,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,3,1.2657951151195235,nan,0.0,0.0,-0.7635072391573918,0.9060508098567721,0.7118688908613341,0.490121789522386,2.357448101043701,0.005737117491662502,1.3844594955444336,2.219562216089356,0.00970737365003988,1.8305674253570856,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,3,1.2657926682524407,nan,0.0,0.0,-0.7679457171008945,0.906259805439654,0.7214868870486576,0.4808998093659665,2.3574492931365967,0.0057789781130850315,1.38446044921875,2.2195648174601756,0.009758351541871161,1.830568571597095,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,3,1.2657801749808768,nan,0.0,0.0,-0.7702700970127644,0.906516026673806,0.7308414745502885,0.46772937508217605,2.3574602603912354,0.005799012258648872,1.3844609260559082,2.219578442965049,0.009773161469594574,1.8305695476353718,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,3,1.2657584315988277,nan,0.0,0.0,-0.770424221333717,0.9067804384239673,0.7397680316343478,0.44632785420261717,2.357480764389038,0.005797560326755047,1.3844610452651978,2.2196021245091018,0.00975208239281871,1.8305705073161458,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,3,1.265727880697816,nan,0.0,0.0,-0.7684790884422541,0.9070659985462269,0.7481210240719641,0.4176496218804383,2.3575100898742676,0.005775245372205973,1.384460687637329,2.2196354883953364,0.009696528062700932,1.830571236918906,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,3,1.2656886503933875,nan,0.0,0.0,-0.7644674049841289,0.9074375688392974,0.7559363908348992,0.39076833814630413,2.3575479984283447,0.005732843652367592,1.3844599723815918,2.219678271011647,0.009607438044236256,1.8305720011751785,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,3,1.265641489734104,nan,0.0,0.0,-0.7585181451448962,0.9078633444122423,0.763317117321094,0.3690363243094893,2.3575937747955322,0.005671576131135225,1.3844587802886963,2.2197297615329314,0.009486648502277742,1.830572592798562,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,3,1.265585553822517,nan,0.0,0.0,-0.7509402572324074,0.9084686059928064,0.7700480889299552,0.33654858044336033,2.357647180557251,0.005593357607722282,1.3844571113586426,2.219790824445585,0.009338824457516243,1.8305732708288032,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,3,1.26552244212725,nan,0.0,0.0,-0.7420788029672005,0.9092779464530777,0.7759896554951793,0.2970783282606517,2.3577067852020264,0.005499676335602999,1.3844548463821411,2.219859702644225,0.009168178221420228,1.8305740572046094,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,3,1.265451904182236,nan,0.0,0.0,-0.7321235201727111,0.9102907650280657,0.7813823732842883,0.2696358894552363,2.3577725887298584,0.005391993094235659,1.38445246219635,2.2199365966523352,0.00897698393856069,1.830575167408281,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,3,1.2653747466875835,nan,0.0,0.0,-0.7213566480118354,0.9115156725552808,0.7863138534084911,0.24657400621004566,2.3578438758850098,0.005271881818771362,1.38444983959198,2.220020583226276,0.008768531829099816,1.8305767127417925,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,3,1.265291054327851,nan,0.0,0.0,-0.7100773203834257,0.9130246631947563,0.7907148260393959,0.22004863154587143,2.357919692993164,0.005141260102391243,1.3844468593597412,2.2201116604030418,0.008547068511938878,1.8305785920561417,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,3,1.2652026531604763,nan,0.0,0.0,-0.6986858520357412,0.9148352065657723,0.7945645205591375,0.19248472598698796,2.3579983711242676,0.005002894438803196,1.3844435214996338,2.2202077700153198,0.008318294491663034,1.830580930590394,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,3,1.2651100167728473,nan,0.0,0.0,-0.6874421125840517,0.9169140412232137,0.7979952342233205,0.1715356832091274,2.358079433441162,0.004858990199863911,1.3844401836395264,2.2203084034719724,0.008085912060434228,1.83058374689591,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,3,1.2650141550855674,nan,0.0,0.0,-0.6765666880625927,0.9192693245869149,0.8010467848736574,0.1525775325162779,2.358161687850952,0.004712093621492386,1.384436845779419,2.2204123995529272,0.007853949316085653,1.8305871612237596,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,3,1.264916357039412,nan,0.0,0.0,-0.6662285297525835,0.9218987490682975,0.8038102968203336,0.13817559733353874,2.358243703842163,0.004564645700156689,1.3844335079193115,2.220518287058369,0.007625857965047335,1.8305912744551656,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,3,1.2648164580037546,nan,0.0,0.0,-0.6564732134339967,0.924812360089369,0.8064830085614304,0.13363558705486372,2.358325719833374,0.004418063443154097,1.3844305276870728,2.2206261250380726,0.0074029696053975165,1.830596347893987,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,3,1.264716058657159,nan,0.0,0.0,-0.6474063322918481,0.9278975619180865,0.8091187697586827,0.13178805986265812,2.3584067821502686,0.004274618346244097,1.3844276666641235,2.220734391848529,0.007188096612568889,1.830601873432415,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,3,1.2646165004483731,nan,0.0,0.0,-0.639081750155557,0.9311851747153425,0.8117491244406531,0.13151773409823894,2.358485460281372,0.00413716584444046,1.3844248056411743,2.220841625900938,0.00698449636974538,1.8306078010556226,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,3,1.264518812808313,nan,0.0,0.0,-0.6315178063555332,0.9346299611631075,0.8144800957135391,0.13654856364419182,2.3585610389709473,0.004007450304925442,1.384421944618225,2.220946790420282,0.006793816770688896,1.8306139078467327,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,3,1.264423765020446,nan,0.0,0.0,-0.6247358923059585,0.9381130233334353,0.8173431089674836,0.14315066269770585,2.358633041381836,0.0038871383294463158,1.384419560432434,2.221048806148467,0.006617727896196005,1.8306206316284634,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,3,1.2643318435472735,nan,0.0,0.0,-0.61870397764709,0.9416689150167785,0.8203505655602075,0.1503728296363771,2.358701229095459,0.003777417354285717,1.3844175338745117,2.2211472042441414,0.006457238863396672,1.8306278192710064,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,3,1.2642443363332159,nan,0.0,0.0,-0.6134303609767661,0.945194913925052,0.823383993948642,0.1516714194217382,2.358764886856079,0.003680404042825103,1.384415626525879,2.221240789468033,0.006314771311292931,1.8306349938280804,NOMINAL,true,false,0.0
1.9000000000000012,brake,nominal,3,1.264162247966415,nan,0.0,0.0,-0.6089100656923372,0.948662936905724,0.8265062609113047,0.15611334813299615,2.358823299407959,0.0035973170306533575,1.3844139575958252,2.221328407404061,0.006191370596975247,1.8306422107491835,NOMINAL,true,false,0.0
