time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.19999999999999998,brake,assisted,8,1.259168497504652,1.2628774632504587,0.0,0.0,-0.029416126766212452,1.406740415223463,-1.2919420718748487,-13.670863189597844,2.3601784706115723,-0.020862124860286713,1.3842790126800537,2.226562810451059,-0.01856207294769738,1.8316254441880915,APPROACH,true,false,0.0
0.21999999999999997,brake,assisted,8,1.255774564135444,1.2591684991357044,0.0,0.0,0.1989641260656118,1.5965668160389168,-1.3181229263467282,-1.3090427235937447,2.3628337383270264,-0.025291699916124344,1.3837403059005737,2.230544878375626,-0.024723665538810898,1.8315118937384463,APPROACH,true,false,0.0
0.23999999999999996,brake,assisted,8,1.2530565154470292,1.2557745657142942,0.0,0.0,0.446250847953209,1.7018464602465935,-1.0740479417796458,12.203749228353743,2.3659536838531494,-0.030220065265893936,1.3825408220291138,2.2342856235540816,-0.03213560869483633,1.830527117634247,APPROACH,true,false,0.0
0.25999999999999995,brake,assisted,8,1.2509943079020978,1.2530565174234038,0.0,0.0,0.6961030027434115,1.6966277439692357,-0.6237958113981195,22.51260651907614,2.369572639465332,-0.03571473807096481,1.3810514211654663,2.2376613948530255,-0.040461259121620935,1.8289899541922008,APPROACH,true,false,0.0
0.27999999999999997,brake,assisted,8,1.2487266523034917,1.250994309570203,0.0,0.0,1.0550969180732153,1.6139220604261841,-0.0776441420214694,27.307583468832554,2.3735053539276123,-0.04090649634599686,1.3807460069656372,2.2408316713215592,-0.048960700501492815,1.8284523461371196,APPROACH,true,false,0.0
0.3,brake,assisted,8,1.245993244263601,1.2487266528111822,0.0,0.0,1.2839843551822812,1.5560273652310637,0.25355077008541266,16.559745605343494,2.377439022064209,-0.04571295902132988,1.3806735277175903,2.2443511089305916,-0.05572028457580722,1.8282177474647257,APPROACH,true,false,0.0
0.32,brake,assisted,8,1.242481417341264,1.2459932458432121,0.0,0.0,1.2803573185450337,1.6182256465038751,0.25891725163952994,0.2683240777058589,2.380995750427246,-0.050085943192243576,1.3808964490890503,2.2483467885684525,-0.060013077460083775,1.8285818477553553,APPROACH,true,false,0.0
0.34,brake,assisted,8,1.238580244710352,1.2424814197870866,0.0,0.0,1.148564296883319,1.7131759786170808,0.14663214937267274,-5.614255113343176,2.384485960006714,-0.0538451224565506,1.3815125226974487,2.252461195563434,-0.06273213123537379,1.8294263631630208,APPROACH,true,false,0.0
0.36000000000000004,brake,assisted,8,1.2347035136619644,1.238580244809184,0.0,0.0,1.012776090718612,1.7679394967806064,0.11608869464524077,-1.5271727363710983,2.3881874084472656,-0.05681966617703438,1.3822749853134155,2.2564921949043133,-0.0648141882546292,1.830322400085006,APPROACH,true,false,0.0
0.38000000000000006,brake,assisted,8,1.2310430111209805,1.2347035153832826,0.0,0.0,0.9016558228977738,1.7598593237946212,0.19828838858732203,4.109984697104242,2.3921914100646973,-0.05910298973321915,1.3829222917556763,2.2603991747794114,-0.0665553610669312,1.8309592977460458,APPROACH,true,false,0.0
0.4000000000000001,brake,assisted,8,1.2276238079054413,1.231043013172893,0.0,0.0,0.8172450606196668,1.6928070473269385,0.3657022924145074,8.37069519135974,2.396493434906006,-0.06082995608448982,1.3833354711532593,2.264213923594056,-0.06803424630642577,1.831229262928587,APPROACH,true,false,0.0
0.4200000000000001,brake,assisted,8,1.2243752985863035,1.2276238078981074,0.0,0.0,0.75747184541847,1.5759762898329914,0.5642020192529197,9.924986341920127,2.401071071624756,-0.06208555027842522,1.3835593461990356,2.267979311801883,-0.0692094170485499,1.8311976101567673,APPROACH,true,false,0.0
0.4400000000000001,brake,assisted,8,1.2211929592457151,1.2243752985299012,0.0,0.0,0.7084361985503337,1.4227688076048284,0.7365258224039075,8.616190157549282,2.4058949947357178,-0.06296014785766602,1.3836514949798584,2.271761156155451,-0.06997960508534708,1.8309515888712316,APPROACH,true,false,0.0
0.46000000000000013,brake,assisted,8,1.2179568451899794,1.2211929604091096,0.0,0.0,0.661644283652024,1.2532030609365217,0.8676607578098605,6.55674677029819,2.410928964614868,-0.06350471079349518,1.3836435079574585,2.275654555837664,-0.07032684169511022,1.8305661770759034,APPROACH,true,false,0.0
0.48000000000000015,brake,assisted,8,1.2145396637081647,1.2179568460303727,0.0,0.0,0.6125884200631695,1.086807537657028,0.9657909051094723,4.90650736498041,2.4161572456359863,-0.06372570991516113,1.3835663795471191,2.2797654191165693,-0.07025371399298119,1.830114965741509,APPROACH,true,false,0.0
0.5000000000000001,brake,assisted,8,1.2108088299865194,1.214539663642422,0.0,0.0,0.5511777340863747,0.9366868246224084,1.0399001609281624,3.7054627909344284,2.42160964012146,-0.06361638009548187,1.3834693431854248,2.2842002759509166,-0.06971842963949773,1.829677011195565,APPROACH,true,false,0.0
0.5200000000000001,brake,assisted,8,1.2066526779340783,1.2108088310499021,0.0,0.0,0.4617204823695729,0.8002672356117377,1.0851874101338908,2.2643624602866756,2.4273955821990967,-0.06316202133893967,1.3834480047225952,2.289031408567697,-0.06860143179721945,1.8293423296625124,APPROACH,true,false,0.0
0.5400000000000001,brake,assisted,8,1.202017196928229,1.2066526786729834,0.0,0.0,0.3175296432036432,0.6600486005326323,1.0720386397313062,-0.657438520129243,2.433683156967163,-0.06235567852854729,1.3835660219192505,2.29429302611992,-0.06663107748215047,1.8291336176251674,APPROACH,true,false,0.0
0.5600000000000002,brake,assisted,8,1.1969828385303243,1.2020171965896826,0.0,0.0,0.07342263608400987,0.49129481211866205,0.9409676764559743,-6.553548163766693,2.440605640411377,-0.061222001910209656,1.3837575912475586,2.299940436516241,-0.06336068119153958,1.828923601475815,APPROACH,true,false,0.0
0.5800000000000002,brake,assisted,8,1.1918358679224024,1.1969828393063897,0.0,0.0,-0.30900436188417596,0.26184040092652233,0.637890933697479,-15.153837137925192,2.4482078552246094,-0.05978560075163841,1.3838529586791992,2.3057822624369595,-0.05842495130481738,1.8284507215557866,APPROACH,true,false,0.0
0.6000000000000002,brake,assisted,8,1.1868765083606743,1.19183586822289,0.0,0.0,-0.8021678417294463,-0.05491476379450115,0.17097770947295587,-23.345661211226428,2.456444025039673,-0.05795549973845482,1.383579969406128,2.311700438613346,-0.05192130728451246,1.8273622045545934,APPROACH,true,false,0.0
0.6200000000000002,brake,assisted,8,1.1816790077570878,1.1868765083462804,0.0,0.0,-1.4455104000356576,-0.3875241298506811,-0.5017698820014833,-33.63737957372137,2.4648730754852295,-0.05611765384674072,1.383556842803955,2.3178047578614325,-0.04410307608094807,1.8264207307089304,APPROACH,true,false,0.0
0.6400000000000002,brake,assisted,8,1.1761029420675462,1.1816790078411123,0.0,0.0,-2.019874289460084,-0.635667777270519,-0.9478653157111643,-22.304771685483725,2.472921133041382,-0.0542181022465229,1.383905053138733,2.324150123434448,-0.03729892976367,1.8260148512993875,APPROACH,true,false,0.0
0.6600000000000003,brake,assisted,8,1.170060030319069,1.1761029416844186,0.0,0.0,-2.3533723634303585,-0.7537357335272844,-1.0053184293823871,-2.872655683560959,2.4803831577301025,-0.052294373512268066,1.3846336603164673,2.3307424247570645,-0.03274212746967475,1.8263429395981328,APPROACH,true,false,0.0
0.6800000000000003,brake,assisted,8,1.163457019372259,1.17006002964616,0.0,0.0,-2.500931839570336,-0.7747998580617278,-1.145198410167711,-6.993999039266399,2.487474203109741,-0.05049148201942444,1.3855968713760376,2.337734194296333,-0.02915901863027055,1.8271999247885815,APPROACH,true,false,0.0
0.7000000000000003,brake,assisted,8,1.1562219969946905,1.1634570192351605,0.0,0.0,-2.5598793061514358,-0.6897296453563677,-1.688980862863515,-27.189122634790653,2.4942398071289062,-0.04891422018408775,1.3865256309509277,2.3453201185492976,-0.02544454676630231,1.8283180804131987,APPROACH,true,false,0.0
0.7200000000000003,brake,assisted,8,1.1484951166384272,1.1562219965034275,0.0,0.0,-2.587367599257447,-0.5045456825056673,-2.5177984404218074,-41.440878877915104,2.5007200241088867,-0.047615956515073776,1.3871777057647705,2.3534976650120947,-0.021683123350184193,1.8294266291985335,APPROACH,true,false,0.0
0.7400000000000003,brake,assisted,8,1.140449267218226,1.1484951162768058,0.0,0.0,-2.6061366613372656,-0.23031198720857315,-3.3834338134056554,-43.281768649191996,2.5069580078125,-0.04657986760139465,1.3874733448028564,2.362148458791702,-0.01837620897661483,1.830407006210025,APPROACH,true,false,0.0
0.7600000000000003,brake,assisted,8,1.132285921577956,1.1404492671865747,0.0,0.0,-2.605113820786272,0.09693835562483984,-4.130433548233772,-37.34998674140614,2.513073205947876,-0.0457281656563282,1.3875209093093872,2.3710375263382137,-0.015879521096424706,1.831271836308957,APPROACH,true,false,0.0
0.7800000000000004,brake,assisted,8,1.1241643117782958,1.1322859219703423,0.0,0.0,-2.5553126158211916,0.42871007774191444,-4.732222844048363,-30.089464790730045,2.5192244052886963,-0.044996216893196106,1.3875147104263306,2.379933217555842,-0.014292256505136672,1.8320989796818468,APPROACH,true,false,0.0
0.8000000000000004,brake,assisted,8,1.1161628653245068,1.1241643123380303,0.0,0.0,-2.4270812246798794,0.7335882489057763,-5.239176233640836,-25.34766947962426,2.525533437728882,-0.0443621464073658,1.3875619173049927,2.388718717289063,-0.01358223286038162,1.8329256130016494,APPROACH,true,false,0.0
0.8200000000000004,brake,assisted,8,1.1083798736453763,1.1161628658669318,0.0,0.0,-2.2100666904444033,0.9875235182021808,-5.72391844188396,-24.237110412156063,2.5321078300476074,-0.043886151164770126,1.387655258178711,2.3973145853884437,-0.013680493292086062,1.8336879930711052,APPROACH,true,false,0.0
0.8400000000000004,brake,assisted,8,1.100970841635555,1.1083798735757122,0.0,0.0,-1.9257453606454749,1.1609414051928548,-6.222753430817302,-24.94174944666712,2.539050579071045,-0.04377372935414314,1.3877625465393066,2.405604576999096,-0.014575235039651878,1.8342777698638806,APPROACH,true,false,0.0
0.8600000000000004,brake,assisted,8,1.0941905441460107,1.100970841893958,0.0,0.0,-1.5723015717248656,1.2346604900182638,-6.626218379222135,-20.173247420241253,2.5463976860046387,-0.044135283678770065,1.3876773118972778,2.413450365508166,-0.01658031597225173,1.8344446780782488,APPROACH,true,false,0.0
0.8800000000000004,brake,assisted,8,1.088342419663343,1.0941905460895647,0.0,0.0,-1.1611377122281963,1.201386730104745,-6.763388005841467,-6.858481330966998,2.5541045665740967,-0.04500097781419754,1.3871265649795532,2.42069389294422,-0.020014135101253643,1.8338915154993347,APPROACH,true,false,0.0
0.9000000000000005,brake,assisted,8,1.0837684917658108,1.088342420655023,0.0,0.0,-0.7483368719871488,1.0571059167975803,-6.51022836174815,12.657982204666085,2.562049627304077,-0.04641518369317055,1.3857810497283936,2.4271732795278482,-0.024916426077068364,1.832264005510925,APPROACH,true,false,0.0
0.9200000000000005,brake,assisted,8,1.0801892955054915,1.083768493697813,0.0,0.0,-0.3254904134197024,0.852345921489263,-5.744571916773702,38.28282224872179,2.5698413848876953,-0.04797673970460892,1.3842413425445557,2.4328106719442255,-0.031248691142959098,1.8302665799454112,APPROACH,true,false,0.0
0.9400000000000005,brake,assisted,8,1.0769147520610147,1.080189294946067,0.0,0.0,0.020989111864699966,0.64388126819982,-4.650187881974569,54.719201739956276,2.5771255493164062,-0.0494610071182251,1.3831276893615723,2.437929634819323,-0.03790854384629282,1.8286542426259937,APPROACH,true,false,0.0
0.9600000000000005,brake,assisted,8,1.0733321791027866,1.076914752646958,0.0,0.0,0.3743140916215388,0.4749730686921619,-3.4726680608127927,58.87599105808899,2.5840206146240234,-0.050193190574645996,1.3826267719268799,2.443030107771737,-0.04409580558718348,1.8277210983981615,APPROACH,true,false,0.0
0.9800000000000005,brake,assisted,8,1.0692063604383149,1.0733321798672415,0.0,0.0,0.669916308279552,0.3328750464102186,-2.454192146058753,50.92379573770137,2.5907981395721436,-0.05029826611280441,1.3825889825820923,2.448430652864116,-0.048931367247712486,1.8273040293436724,APPROACH,true,false,0.0
1.0000000000000004,brake,assisted,8,1.0642738054224012,1.0692063604552988,0.0,0.0,0.9690572063518919,0.2640371368340502,-1.518075870159978,46.80581379493857,2.597421646118164,-0.049749694764614105,1.3830569982528687,2.454342054511043,-0.052780075961218614,1.827558001914336,APPROACH,true,false,0.0
1.0200000000000005,brake,assisted,8,1.0588973991866795,1.0642738055955467,0.0,0.0,1.1608838510727244,0.19655270971090338,-0.6841893070453572,41.694328155731625,2.604196310043335,-0.04903829097747803,1.3837636709213257,2.4605755060612253,-0.05547330964296725,1.8280642662821949,APPROACH,true,false,0.0
1.0400000000000005,brake,assisted,8,1.053253390747745,1.0588973993416186,0.0,0.0,1.2198932583822328,0.12253015771558394,0.09941913580684893,39.18042214261047,2.611182451248169,-0.048392005264759064,1.3844096660614014,2.467119627468196,-0.05722544914893181,1.8285192908860108,APPROACH,true,false,0.0
1.0600000000000005,brake,assisted,8,1.0473062308669627,1.0532533907213688,0.0,0.0,1.1845293825286116,0.07212932687748634,0.8407033882675071,37.06421262303341,2.6183254718780518,-0.04776232689619064,1.3848605155944824,2.4740675432232018,-0.05820538284936182,1.8288565803713699,APPROACH,true,false,0.0
1.0800000000000005,brake,assisted,8,1.04094921975495,1.0473062308687728,0.0,0.0,1.086458024410517,0.07072712520652995,1.4994409991999504,32.936880546622355,2.625579595565796,-0.04705696552991867,1.3851398229599,2.481496884361751,-0.05842004372308435,1.829154386259747,APPROACH,true,false,0.0
1.1000000000000005,brake,assisted,8,1.034106727270109,1.0409492197558672,0.0,0.0,0.952503309253461,0.13516940734182564,2.063717209155435,28.213810497774546,2.632927417755127,-0.0461653396487236,1.3852643966674805,2.489472424343643,-0.057930832634582055,1.8294625046935544,APPROACH,true,false,0.0
1.1200000000000006,brake,assisted,8,1.0268253160202838,1.034106727260088,0.0,0.0,0.8075819942079908,0.24647664245675618,2.53886709302992,23.757494193724597,2.6404707431793213,-0.04495568200945854,1.3853071928024292,2.497934625397726,-0.05679884096042193,1.8297994048673794,APPROACH,true,false,0.0
1.1400000000000006,brake,assisted,8,1.0192984396157931,1.0268253160745355,0.0,0.0,0.6424112485712092,0.35488457002261153,2.906448846367567,18.379087666881865,2.648397922515869,-0.04335445910692215,1.3853036165237427,2.5067034702709785,-0.05485739195778158,1.8300781294793378,APPROACH,true,false,0.0
1.1600000000000006,brake,assisted,8,1.0118775773986166,1.0192984400904634,0.0,0.0,0.42849044089707444,0.41218643182041115,3.11796361046849,10.575738205046438,2.6568169593811035,-0.04129651188850403,1.385120153427124,2.515510453176836,-0.051758495408125604,1.8300486985381554,APPROACH,true,false,0.0
1.1800000000000006,brake,assisted,8,1.0049525820210878,1.011877577952941,0.0,0.0,0.16169165928236323,0.3774370938369667,3.124343861096275,0.31901253138981683,2.665753126144409,-0.038665492087602615,1.3845698833465576,2.5240842115928204,-0.04726960297028032,1.8294227596498172,APPROACH,true,false,0.0
1.2000000000000006,brake,assisted,8,0.9987661153515476,1.0049525826473926,0.0,0.0,-0.12841798777169924,0.24967188911810345,2.8998800579022244,-11.223190159702426,2.6750686168670654,-0.035364825278520584,1.3833653926849365,2.5323622554036196,-0.04142286591785507,1.8279104808118607,APPROACH,true,false,0.0
1.2200000000000006,brake,assisted,8,0.992562040286163,0.9987661155844553,0.0,0.0,-0.548601896344238,0.1482551314822081,2.401120915894668,-24.93795710037832,2.6841323375701904,-0.032152727246284485,1.3823822736740112,2.5405092532968707,-0.03442791715822453,1.826659914763334,APPROACH,true,false,0.0
1.2400000000000007,brake,assisted,8,0.9859689798329754,0.9925620403305891,0.0,0.0,-0.9073050162845917,0.12191570464853889,1.968965905734635,-21.607750508001796,2.692565679550171,-0.029312437400221825,1.3822661638259888,2.5485317802353826,-0.028329376965996682,1.826431374375366,APPROACH,true,false,0.0
1.2600000000000007,brake,assisted,8,0.979302080596873,0.9859689799519122,0.0,0.0,-1.093844960384971,0.07576828497770813,1.9175546378202626,-2.570563395719174,2.7007086277008057,-0.026967808604240417,1.382928490638733,2.556243912822331,-0.024501656409157573,1.8269524383064104,APPROACH,true,false,0.0
1.2800000000000007,brake,assisted,8,0.9727199486489191,0.9793020805772426,0.0,0.0,-1.1432905157299162,0.006458607478977848,1.8119015272516454,-5.282655528430247,2.708705186843872,-0.024931196123361588,1.3837943077087402,2.5637866468207235,-0.021599144111699952,1.8276485880546847,APPROACH,true,false,0.0
1.3000000000000007,brake,assisted,8,0.9661757261006387,0.9727199486463429,0.0,0.0,-1.1711590252044057,-0.018960542261242063,1.3227345155612473,-24.458350584520247,2.7164273262023926,-0.023329364135861397,1.3844231367111206,2.5713983610545363,-0.01837971862408363,1.8282157684223588,APPROACH,true,false,0.0
1.3200000000000007,brake,assisted,8,0.9596334403240177,0.9661757260814049,0.0,0.0,-1.2410178503962104,0.008919272896973767,0.5865052809796644,-36.81146172907931,2.7238597869873047,-0.022290144115686417,1.3847845792770386,2.5791428948022035,-0.014950560904849452,1.8286400925136472,APPROACH,true,false,0.0
1.3400000000000007,brake,assisted,8,0.9530684335247351,0.9596334403222453,0.0,0.0,-1.33991857857886,0.08238136749804698,-0.1643424357374143,-37.542385835853835,2.7310540676116943,-0.021701980382204056,1.3849396705627441,2.5870319826502985,-0.011830372751741286,1.8289664757973374,APPROACH,true,false,0.0
1.3600000000000008,brake,assisted,8,0.9464508521984879,0.9530684336278891,0.0,0.0,-1.433946374908253,0.18823939954588717,-0.8090476017543119,-32.23525830084516,2.7380905151367188,-0.021397631615400314,1.385015845298767,2.595032135372633,-0.009337180066179921,1.8292938093242292,APPROACH,true,false,0.0
1.3800000000000008,brake,assisted,8,0.9397238603284633,0.9464508525290779,0.0,0.0,-1.491626136888459,0.3181399306240215,-1.346584781710004,-26.876858997784023,2.7450318336486816,-0.02125817909836769,1.385143756866455,2.6031241154965072,-0.007543997712032152,1.8297365214953043,APPROACH,true,false,0.0
1.4000000000000008,brake,assisted,8,0.9328848283733737,0.9397238603688467,0.0,0.0,-1.4821421276521496,0.4584683493012362,-1.8219639517619755,-23.76895850259812,2.7519640922546387,-0.021240388974547386,1.3853883743286133,2.6112780879500814,-0.006468069997956785,1.830331496625421,APPROACH,true,false,0.0
1.4200000000000008,brake,assisted,8,0.9260649641234543,0.9328848284478186,0.0,0.0,-1.3897003634889726,0.582703781132015,-2.2698531536911952,-22.394460096460737,2.7590126991271973,-0.021376240998506546,1.385697364807129,2.61941360102428,-0.00615461063638875,1.8309640150424764,APPROACH,true,false,0.0
1.4400000000000008,brake,assisted,8,0.9194794462803978,0.9260649641985361,0.0,0.0,-1.2256075739590464,0.6690097470014831,-2.7147702856279996,-22.245856596840643,2.7662694454193115,-0.021820351481437683,1.385905146598816,2.6274321052378404,-0.006634836247439942,1.8314104568855867,APPROACH,true,false,0.0
1.4600000000000009,brake,assisted,8,0.9133576133196761,0.9194794464411312,0.0,0.0,-1.0089218518256355,0.7099366733992771,-3.0548289551421792,-17.00293347570847,2.7737178802490234,-0.022795289754867554,1.3858064413070679,2.635230087417966,-0.008230502536666334,1.8314418581143344,APPROACH,true,false,0.0
1.4800000000000009,brake,assisted,8,0.9080083808971084,0.9133576144214418,0.0,0.0,-0.7601813494536639,0.6949691307953124,-3.1113557195130768,-2.826338218545022,2.7813034057617188,-0.024436630308628082,1.38517165184021,2.6426391421802555,-0.01138956795292637,1.8307987048980394,APPROACH,true,false,0.0
1.5000000000000009,brake,assisted,8,0.9037845509165053,0.9080083815029925,0.0,0.0,-0.49513229286098953,0.606016818834229,-2.7531408806182,17.910741944743677,2.7889561653137207,-0.026666691526770592,1.383808970451355,2.6494334178232672,-0.01629437911346055,1.829239567224683,APPROACH,true,false,0.0
1.520000000000001,brake,assisted,8,0.9000709753014098,0.9037845513880788,0.0,0.0,-0.19704226847143433,0.5097026663416613,-1.9762337074876124,38.84535865652897,2.7962405681610107,-0.028939716517925262,1.3824965953826904,2.655674391451305,-0.02250401119024865,1.827694767301692,APPROACH,true,false,0.0
1.540000000000001,brake,assisted,8,0.8962902721134998,0.9000709759377549,0.0,0.0,0.06500676186684369,0.4494616175792262,-1.123420912403946,42.64063975418285,2.8030261993408203,-0.030936019495129585,1.3815479278564453,2.6617277654484006,-0.0285289048789078,1.826585939641301,APPROACH,true,false,0.0
1.560000000000001,brake,assisted,8,0.8915695917070937,0.8962902726294681,0.0,0.0,0.3841394928946609,0.4787625970216166,-0.4213446056250927,35.10381533894235,2.8093130588531494,-0.031816571950912476,1.3816606998443604,2.667981447864386,-0.03344820940326049,1.8267389349630394,APPROACH,true,false,0.0
1.580000000000001,brake,assisted,8,0.886699745022995,0.8915695920794383,0.0,0.0,0.6275181897435411,0.4975570368709515,0.15839319220068088,28.986889891288687,2.8156578540802,-0.032157137989997864,1.381858468055725,2.6743690626342427,-0.03710793399971204,1.8269535136375188,APPROACH,true,false,0.0
1.600000000000001,brake,assisted,8,0.8813282368441948,0.8866997450921631,0.0,0.0,0.8763375518847859,0.5229280525242785,0.7144999881487928,27.80533979740609,2.8220462799072266,-0.031822796911001205,1.382654070854187,2.680890701361104,-0.03986280036646057,1.8277735022905652,APPROACH,true,false,0.0
1.620000000000001,brake,assisted,8,0.8760135535153651,0.8813282367451574,0.0,0.0,1.0255806590390077,0.49543467345639247,1.3126790320621047,29.908952195666096,2.8287577629089355,-0.031336188316345215,1.3834092617034912,2.6874564424791343,-0.04187053001793592,1.8284384205999935,APPROACH,true,false,0.0
1.640000000000001,brake,assisted,8,0.8707557585781076,0.8760135535167315,0.0,0.0,1.0794544338767182,0.4393043215370688,1.9588269214013516,32.30739446696181,2.835707902908325,-0.03078782558441162,1.3839638233184814,2.6941525588679074,-0.0432430626342025,1.8288522410168833,APPROACH,true,false,0.0
1.660000000000001,brake,assisted,8,0.8654488019659622,0.8707557583599923,0.0,0.0,1.0598617038131517,0.38473331292758445,2.596085050596733,31.862906459769324,2.842803716659546,-0.030149631202220917,1.3843162059783936,2.701059115851618,-0.04394489624842159,1.8290830149673676,APPROACH,true,false,0.0
1.680000000000001,brake,assisted,8,0.8599647805150399,0.8654488020855932,0.0,0.0,0.9806192847492559,0.3594861472375336,3.1622371155372035,28.307603247023994,2.8499834537506104,-0.029382849112153053,1.38450288772583,2.708258568088848,-0.04390254777507176,1.8292286582231356,APPROACH,true,false,0.0
1.700000000000001,brake,assisted,8,0.8541981616700252,0.8599647807382419,0.0,0.0,0.8592986792519861,0.38237973797652564,3.6248745147601293,23.13186996114675,2.857227087020874,-0.028413107618689537,1.384570598602295,2.7158200841549656,-0.04309654118937753,1.8293748849930038,APPROACH,true,false,0.0
1.720000000000001,brake,assisted,8,0.8481527462285539,0.8541981619132981,0.0,0.0,0.7098649177344173,0.4374155226134839,3.9696835726514075,17.240452894563628,2.864638328552246,-0.027143530547618866,1.3846116065979004,2.723702367898319,-0.041509412693866383,1.829569175432572,APPROACH,true,false,0.0
1.740000000000001,brake,assisted,8,0.8419825579550236,0.8481527462410747,0.0,0.0,0.5241620597458083,0.4806780375098202,4.182633130031548,10.64747786900705,2.872406005859375,-0.025500107556581497,1.3846575021743774,2.7317667683965206,-0.03900192415110356,1.8297358952607004,APPROACH,true,false,0.0
1.7600000000000011,brake,assisted,8,0.8360246226218744,0.8419825582690209,0.0,0.0,0.27952469413730774,0.4717723032793311,4.223289221360496,2.0328045664468344,2.880627393722534,-0.023420318961143494,1.38454008102417,2.7397985534175304,-0.0352714803811362,1.829607778024251,APPROACH,true,false,0.0
1.7800000000000011,brake,assisted,8,0.8306839789716798,0.8360246228887113,0.0,0.0,-0.023860585588804176,0.3726967294371602,4.0623854272086675,-8.04518970759158,2.889326810836792,-0.02078218385577202,1.3840363025665283,2.747561550358343,-0.03014422207562903,1.8288650656902223,APPROACH,true,false,0.0
1.8000000000000012,brake,assisted,8,0.8261776043201163,0.8306839792358435,0.0,0.0,-0.3682991426953437,0.1719714924450164,3.6988491250755353,-18.17681510665717,2.8984200954437256,-0.017550483345985413,1.3829902410507202,2.7549830857704594,-0.023720835888134804,1.827320659002221,APPROACH,true,false,0.0
1.8200000000000012,brake,assisted,8,0.8216716790111168,0.8261776043797061,0.0,0.0,-0.8514589953676365,-0.048143423262359486,3.176474645153789,-26.118723996087457,2.9074580669403076,-0.014499776065349579,1.3823403120040894,2.7622036790286235,-0.016492585033959666,1.8260942344074595,APPROACH,true,false,0.0
