time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.3,brake,nominal,1,1.2459937887706902,nan,0.0,0.0,1.2840710350310787,1.5559862318818605,0.25363184741070616,16.559769466734913,2.37743878364563,-0.045713022351264954,1.3806735277175903,2.244350595405157,-0.055721176721177865,1.8282176408466104,NOMINAL,true,false,0.0
0.32,brake,nominal,1,1.2424820344704464,nan,0.0,0.0,1.2804466898257505,1.6181751512511606,0.2589962958348682,0.2682224212077021,2.380995512008667,-0.05008602887392044,1.3808964490890503,2.248346210022349,-0.06001402190035939,1.8285817204664867,NOMINAL,true,false,0.0
0.34,brake,nominal,1,1.238580793869077,nan,0.0,0.0,1.148656502615374,1.7131203468026417,0.1467097935628843,-5.61432511359866,2.3844857215881348,-0.05384524539113045,1.3815127611160278,2.2524605804306788,-0.06273314123791304,1.8294264653673342,NOMINAL,true,false,0.0
0.36000000000000004,brake,nominal,1,1.2347040963188327,nan,0.0,0.0,1.012866781724388,1.7678805900384018,0.11616282188973956,-1.527348583656927,2.3881871700286865,-0.056819848716259,1.3822752237319946,2.2564915499890192,-0.06481524708965823,1.83032249564706,NOMINAL,true,false,0.0
0.38000000000000006,brake,nominal,1,1.231043799529793,nan,0.0,0.0,0.9017446304800565,1.7598016098777933,0.19836137049682975,4.109927430354635,2.392191171646118,-0.059103235602378845,1.3829225301742554,2.2603982998712815,-0.06655647197470178,1.8309593973400178,NOMINAL,true,false,0.0
0.4000000000000001,brake,nominal,1,1.2276243558788364,nan,0.0,0.0,0.8173316102868646,1.6927536201649191,0.36577822506430147,8.370842728373137,2.3964931964874268,-0.06083028018474579,1.3833357095718384,2.2642133207950494,-0.06803543613095518,1.8312293732632772,NOMINAL,true,false,0.0
0.4200000000000001,brake,nominal,1,1.2243758047651907,nan,0.0,0.0,0.7575576759506402,1.5759290217088313,0.5642824032537878,9.925208909474142,2.4010708332061768,-0.06208595260977745,1.3835595846176147,2.267978755324339,-0.06921069205829992,1.8311977342962207,NOMINAL,true,false,0.0
0.4400000000000001,brake,nominal,1,1.2211934179320478,nan,0.0,0.0,0.7085213584492859,1.4227285730583679,0.7366102538398555,8.616392529303694,2.4058947563171387,-0.06296063214540482,1.3836517333984375,2.27176065184571,-0.0699809758696569,1.8309517286655737,NOMINAL,true,false,0.0
0.46000000000000013,brake,nominal,1,1.2179572530522922,nan,0.0,0.0,0.661730953221435,1.253170005509238,0.8677511140724703,6.557043011630537,2.410928726196289,-0.06350526213645935,1.3836437463760376,2.2756541055893202,-0.07032829115652477,1.8305663331970923,NOMINAL,true,false,0.0
0.48000000000000015,brake,nominal,1,1.2145400367478216,nan,0.0,0.0,0.6126735787119737,1.0867798364451828,0.9658875098279508,4.9068197877739985,2.4161570072174072,-0.06372634321451187,1.3835666179656982,2.279765007103639,-0.07025525010870047,1.8301151338422037,NOMINAL,true,false,0.0
0.5000000000000001,brake,nominal,1,1.210809172980153,nan,0.0,0.0,0.5512628694174212,0.9366635543297922,1.039996216228073,3.7054353200065613,2.421609401702881,-0.06361706554889679,1.383469581604004,2.2841998947384936,-0.06972001717841184,1.8296771894776735,NOMINAL,true,false,0.0
0.5200000000000001,brake,nominal,1,1.2066530492633034,nan,0.0,0.0,0.4617995428954594,0.8002478148778236,1.0852789165230747,2.2641350147502943,2.4273953437805176,-0.06316279619932175,1.3834481239318848,2.28903105365375,-0.06860305019179326,1.8293423989030388,NOMINAL,true,false,0.0
0.5400000000000001,brake,nominal,1,1.2020175563768571,nan,0.0,0.0,0.31760477672620846,0.6600309422266843,1.0721349003617406,-0.6572008080664108,2.433682918548584,-0.06235654652118683,1.38356614112854,2.294292682358222,-0.06663275609344495,1.829133692418983,NOMINAL,true,false,0.0
0.5600000000000002,brake,nominal,1,1.1969834215400408,nan,0.0,0.0,0.07348759475642218,0.49127545713880744,0.9410727967758958,-6.553105179292485,2.4406051635742188,-0.061222974210977554,1.3837577104568481,2.2999398363089814,-0.06336240034900882,1.8289236738465637,NOMINAL,true,false,0.0
0.5800000000000002,brake,nominal,1,1.1918364719266539,nan,0.0,0.0,-0.30895958431370296,0.26181834981908225,0.6380026033166172,-15.153509672964132,2.448207378387451,-0.05978672578930855,1.3838530778884888,2.3057816335018666,-0.0584266935632576,1.8284507892037567,NOMINAL,true,false,0.0
0.6000000000000002,brake,nominal,1,1.1868771498925166,nan,0.0,0.0,-0.8021449982137269,-0.05494146480842861,0.1711055142520277,-23.344854453229022,2.4564435482025146,-0.05795678868889809,1.3835800886154175,2.3116997643668378,-0.05192310667875838,1.8273622605748645,NOMINAL,true,false,0.0
0.6200000000000002,brake,nominal,1,1.1816796909473555,nan,0.0,0.0,-1.44550369387726,-0.3875634788532295,-0.5016192928708683,-33.636240356144505,2.4648725986480713,-0.056119080632925034,1.3835570812225342,2.317803976877571,-0.04410494455511146,1.826420872317106,NOMINAL,true,false,0.0
0.6400000000000002,brake,nominal,1,1.1761038199647205,nan,0.0,0.0,-2.0198923613518396,-0.6357258383550757,-0.947714227513872,-22.304746732150633,2.4729206562042236,-0.054219670593738556,1.3839051723480225,2.324149201867859,-0.0373007792556493,1.8260148197259984,NOMINAL,true,false,0.0
0.6600000000000003,brake,nominal,1,1.1700610133316718,nan,0.0,0.0,-2.35341607217212,-0.7538006494951764,-1.0051731331947154,-2.8729452840427085,2.4803826808929443,-0.05229607969522476,1.3846336603164673,2.3307414547002074,-0.03274395548915135,1.8263427625044608,NOMINAL,true,false,0.0
0.6800000000000003,brake,nominal,1,1.1634580788057356,nan,0.0,0.0,-2.5009817371975416,-0.7748668671434024,-1.145042151159498,-6.993450898238641,2.487473726272583,-0.050493281334638596,1.385596752166748,2.3377332040885577,-0.029160934429832117,1.8271996203416982,NOMINAL,true,false,0.0
0.7000000000000003,brake,nominal,1,1.1562230377888798,nan,0.0,0.0,-2.5599215597447365,-0.6897939412579891,-1.6888139355030543,-27.18858921717772,2.494239330291748,-0.04891607537865639,1.3865255117416382,2.3453191403756812,-0.025446599421608884,1.8283177858318822,NOMINAL,true,false,0.0
0.7200000000000003,brake,nominal,1,1.1484961056816687,nan,0.0,0.0,-2.58738784072544,-0.5046027722950372,-2.51763191597667,-41.440899023680764,2.5007195472717285,-0.0476178415119648,1.387177586555481,2.3534967269746074,-0.021685329681454358,1.829426360500027,NOMINAL,true,false,0.0
0.7400000000000003,brake,nominal,1,1.1404500702285811,nan,0.0,0.0,-2.606127078230475,-0.23035985202358508,-3.383278676396586,-43.28233802099602,2.506957530975342,-0.046581752598285675,1.387473464012146,2.3621475734385897,-0.018378572016751995,1.8304070101276404,NOMINAL,true,false,0.0
0.7600000000000003,brake,nominal,1,1.1322866102516957,nan,0.0,0.0,-2.605070754942802,0.0969061968435406,-4.130299824516277,-37.351057405984214,2.5130727291107178,-0.04573001712560654,1.3875210285186768,2.3710367383626414,-0.015882006531282675,1.8312718909811467,NOMINAL,true,false,0.0
0.7800000000000004,brake,nominal,1,1.1241649023608753,nan,0.0,0.0,-2.5552517497657914,0.4286990301004302,-4.732117418016409,-30.09087967500632,2.519223928451538,-0.044998057186603546,1.3875147104263306,2.3799325748600166,-0.01429478727991472,1.8320989721448453,NOMINAL,true,false,0.0
0.8000000000000004,brake,nominal,1,1.1161633288292279,nan,0.0,0.0,-2.4270172879553487,0.7335938461016029,-5.239093192445088,-25.348788721433557,2.5255329608917236,-0.04436400905251503,1.3875619173049927,2.3887181960790898,-0.013584768020900834,1.832925644953396,NOMINAL,true,false,0.0
0.8200000000000004,brake,nominal,1,1.1083802650094006,nan,0.0,0.0,-2.2099981521777217,0.9875479290784749,-5.723837895222238,-24.23723513885722,2.532107353210449,-0.04388802871108055,1.3876551389694214,2.3973141927482295,-0.013683047153709403,1.833687949321277,NOMINAL,true,false,0.0
0.8400000000000004,brake,nominal,1,1.10097112404497,nan,0.0,0.0,-1.9256979836280128,1.1609807546071789,-6.222666268357885,-24.941418656782187,2.5390501022338867,-0.043775711208581924,1.387762427330017,2.4056042976097047,-0.014577786792048283,1.8342777524086302,NOMINAL,true,false,0.0
0.8600000000000004,brake,nominal,1,1.0941906281741807,nan,0.0,0.0,-1.5722753971352323,1.2347092644491042,-6.626138174316049,-20.173595297908115,2.5463972091674805,-0.0441373772919178,1.3876774311065674,2.4134501696686157,-0.016582831530491043,1.8344449135681877,NOMINAL,true,false,0.0
0.8800000000000004,brake,nominal,1,1.0883424491247395,nan,0.0,0.0,-1.1611285659006787,1.2014407116387347,-6.763329240366361,-6.8595533025151445,2.5541040897369385,-0.04500317573547363,1.3871266841888428,2.420693761979127,-0.02001657630652309,1.8338917601595137,NOMINAL,true,false,0.0
0.9000000000000005,brake,nominal,1,1.0837684733486703,nan,0.0,0.0,-0.7483442357395517,1.057164571424532,-6.5102015342568915,12.656385305472845,2.562049150466919,-0.046417485922575,1.385781168937683,2.427173208257881,-0.024918778244357353,1.8322642597490768,NOMINAL,true,false,0.0
0.9200000000000005,brake,nominal,1,1.0801893397197364,nan,0.0,0.0,-0.32550979696301874,0.8524036098186585,-5.744573672403546,38.28139309266691,2.569840908050537,-0.04797913879156113,1.3842413425445557,2.432810613580292,-0.03125096205319136,1.8302667146339882,NOMINAL,true,false,0.0
0.9400000000000005,brake,nominal,1,1.0769148677728848,nan,0.0,0.0,0.02095633619131263,0.6439385784516396,-4.650206396968555,54.71836377174955,2.577125072479248,-0.04946350306272507,1.3831275701522827,2.4379295804552403,-0.03791077064141976,1.8286542590592718,NOMINAL,true,false,0.0
0.9600000000000005,brake,nominal,1,1.0733323466076825,nan,0.0,0.0,0.3742772364345272,0.47503375810029336,-3.472704491608649,58.87509526799483,2.5840201377868652,-0.05019573122262955,1.3826265335083008,2.443030073923312,-0.044097991607543574,1.8277210063238538,NOMINAL,true,false,0.0
0.9800000000000005,brake,nominal,1,1.0692065421074552,nan,0.0,0.0,0.6698764115656919,0.33293491273948733,-2.45426069344678,50.922189908093266,2.5907976627349854,-0.050300829112529755,1.3825887441635132,2.448430608135533,-0.04893344534402324,1.8273039381440794,NOMINAL,true,false,0.0
1.0000000000000004,brake,nominal,1,1.064274065374127,nan,0.0,0.0,0.9690098603200886,0.2640876432310195,-1.5181633636647733,46.80486648909999,2.597421169281006,-0.04975229129195213,1.3830567598342896,2.4543419345318687,-0.052782076648249174,1.8275578908094248,NOMINAL,true,false,0.0
1.0200000000000005,brake,nominal,1,1.0588974860986746,nan,0.0,0.0,1.1608279254530365,0.19659186611755933,-0.6842830723063322,41.69401456792249,2.6041958332061768,-0.04904092475771904,1.3837634325027466,2.4605755352420715,-0.0554752652660153,1.8280642496749917,NOMINAL,true,false,0.0
1.0400000000000005,brake,nominal,1,1.0532538324812724,nan,0.0,0.0,1.2198328876937812,0.1225581060991385,0.09932514148199346,39.18041068941652,2.6111819744110107,-0.04839466139674187,1.3844094276428223,2.467119330760666,-0.05722738816718673,1.828519129310914,NOMINAL,true,false,0.0
1.0600000000000005,brake,nominal,1,1.0473067469183088,nan,0.0,0.0,1.1844660710961563,0.07214814888485012,0.840610479160223,37.06426688391203,2.6183249950408936,-0.04776499792933464,1.3848602771759033,2.4740671745915526,-0.05820732054828007,1.8288563969130227,NOMINAL,true,false,0.0
1.0800000000000005,brake,nominal,1,1.0409496635739375,nan,0.0,0.0,1.086396727097158,0.07073876313200862,1.4993447406697935,32.93671307547868,2.6255791187286377,-0.04705963283777237,1.3851398229599,2.4814964588624395,-0.05842198249440582,1.8291544227309502,NOMINAL,true,false,0.0
1.1000000000000005,brake,nominal,1,1.034107187379596,nan,0.0,0.0,0.9524420352832075,0.13517943662105297,2.0636054805455926,28.21303699379054,2.6329269409179688,-0.0461680106818676,1.3852643966674805,2.4894719795151445,-0.05793274818631727,1.8294625361659977,NOMINAL,true,false,0.0
1.1200000000000006,brake,nominal,1,1.0268257659653441,nan,0.0,0.0,0.8075267281140408,0.24648835440860603,2.5387347506138997,23.75646350341497,2.640470266342163,-0.04495833069086075,1.3853071928024292,2.4979341860155078,-0.05680072181419017,1.829799438538818,NOMINAL,true,false,0.0
1.1400000000000006,brake,nominal,1,1.0192988709439468,nan,0.0,0.0,0.6423567992247156,0.3548987608559614,2.9062968312837243,18.378104033490693,2.648397445678711,-0.043357107788324356,1.3853036165237427,2.5067030427469246,-0.054859231771822906,1.83007816774165,NOMINAL,true,false,0.0
1.1600000000000006,brake,nominal,1,1.0118779950971,nan,0.0,0.0,0.42843354543461815,0.4122016204045576,3.117799169746392,10.57511692313338,2.6568164825439453,-0.041299160569906235,1.385120153427124,2.5155100306588,-0.051760281315766585,1.830048737777727,NOMINAL,true,false,0.0
1.1800000000000006,brake,nominal,1,1.004952997763794,nan,0.0,0.0,0.16162693189469451,0.3774509699725485,3.1241593197123834,0.31800749829929603,2.665752649307251,-0.038668159395456314,1.3845698833465576,2.5240837790867885,-0.047271300666554786,1.829422794110939,NOMINAL,true,false,0.0
1.2000000000000006,brake,nominal,1,0.9987665486726891,nan,0.0,0.0,-0.12849330024915473,0.24968086279469007,2.8996613870396772,-11.22489663363533,2.6750681400299072,-0.03536751866340637,1.3833653926849365,2.532361791172243,-0.04142443251120305,1.8279105012293817,NOMINAL,true,false,0.0
1.2200000000000006,brake,nominal,1,0.9925625203644526,nan,0.0,0.0,-0.548677810463135,0.14825330335020825,2.400862897111781,-24.939924496394237,2.6841318607330322,-0.03215540945529938,1.3823822736740112,2.54050873253049,-0.034429355097886576,1.8266599052653092,NOMINAL,true,false,0.0
1.2400000000000007,brake,nominal,1,0.9859697814076367,nan,0.0,0.0,-0.9074077570037572,0.12189444938043764,1.968648611163432,-21.61071429741769,2.6925652027130127,-0.02931521274149418,1.3822658061981201,2.5485311388670397,-0.028330613570732008,1.826430953748405,NOMINAL,true,false,0.0
1.2600000000000007,brake,nominal,1,0.9793031128890882,nan,0.0,0.0,-1.0939679067191999,0.07574051333600498,1.9172034126005766,-2.5722599281426928,2.7007079124450684,-0.02697068452835083,1.3829281330108643,2.556242993196454,-0.024502795170638768,1.8269519966936805,NOMINAL,true,false,0.0
1.2800000000000007,brake,nominal,1,0.972721154088349,nan,0.0,0.0,-1.1434172831682805,0.0064327351068338735,1.8115468460433266,-5.282828327863041,2.7087042331695557,-0.024934129789471626,1.3837939500808716,2.5637855066374744,-0.021600308672601688,1.8276481495592722,NOMINAL,true,false,0.0
1.3000000000000007,brake,nominal,1,0.9661769875294218,nan,0.0,0.0,-1.171280530324213,-0.018979415254684974,1.322390022426433,-24.4578411808445,2.716426134109497,-0.02333233878016472,1.3844228982925415,2.571397047424708,-0.01838098845570397,1.8282154665122032,NOMINAL,true,false,0.0
1.3200000000000007,brake,nominal,1,0.9596345500368237,nan,0.0,0.0,-1.2411212319271676,0.008908558271781662,0.5861864899941274,-36.81017662161563,2.723858594894409,-0.02229311875998974,1.384784460067749,2.579141660771659,-0.014952009710496398,1.828639931503681,NOMINAL,true,false,0.0
1.3400000000000007,brake,nominal,1,0.953069449745774,nan,0.0,0.0,-1.3399991974546817,0.08238092022957201,-0.16463518534531973,-37.54108376697294,2.731052875518799,-0.02170494571328163,1.3849395513534546,2.5870308387390626,-0.011832024276434974,1.8289663423185845,NOMINAL,true,false,0.0
1.3600000000000008,brake,nominal,1,0.9464517643876437,nan,0.0,0.0,-1.4340067552605629,0.18825149831999963,-0.8093205893566727,-32.234270200567224,2.7380893230438232,-0.02140059508383274,1.3850157260894775,2.5950310906373715,-0.009339026946306582,1.8292937088274013,NOMINAL,true,false,0.0
1.3800000000000008,brake,nominal,1,0.9397247024238673,nan,0.0,0.0,-1.4916668232975614,0.31816032543002304,-1.3468471938815907,-26.87633022624649,2.745030641555786,-0.021261144429445267,1.3851436376571655,2.603123135570081,-0.007546024228663326,1.8297364440512625,NOMINAL,true,false,0.0
1.4000000000000008,brake,nominal,1,0.9328856177993002,nan,0.0,0.0,-1.4821598171330643,0.45848532996046976,-1.822209693779777,-23.76812499490942,2.751962900161743,-0.021243352442979813,1.3853883743286133,2.6112770818039777,-0.006470311003715038,1.8303315340443618,NOMINAL,true,false,0.0
1.4200000000000008,brake,nominal,1,0.9260659276147625,nan,0.0,0.0,-1.389690174349573,0.5827125754840795,-2.270081995030302,-22.39361506252584,2.7590115070343018,-0.021379172801971436,1.3856974840164185,2.619412289831034,-0.006157057072574967,1.8309641569397739,NOMINAL,true,false,0.0
1.4400000000000008,brake,nominal,1,0.9194802282499022,nan,0.0,0.0,-1.2255710501825583,0.6690184000561079,-2.7149941825599573,-22.245609376482875,2.766268253326416,-0.02182324044406414,1.3859052658081055,2.6274310199751865,-0.006637443554540615,1.83141060193541,NOMINAL,true,false,0.0
1.4600000000000009,brake,nominal,1,0.9133586112718833,nan,0.0,0.0,-1.008868346754442,0.709941898264701,-3.0550693308453156,-17.0037574142684,2.773716449737549,-0.02279816009104252,1.3858065605163574,2.6352287332718864,-0.008233185720302173,1.8314419961892312,NOMINAL,true,false,0.0
1.4800000000000009,brake,nominal,1,0.9080095999701447,nan,0.0,0.0,-0.7601020779805473,0.694971730694007,-3.111600394001404,-2.826553157804529,2.781301736831665,-0.024439450353384018,1.3851717710494995,2.6426375153876878,-0.011392351787563018,1.830798837561107,NOMINAL,true,false,0.0
1.5000000000000009,brake,nominal,1,0.9037858231081127,nan,0.0,0.0,-0.4950499642530843,0.6060140649786359,-2.75340066643103,17.90998637851812,2.788954496383667,-0.026669567450881004,1.3838090896606445,2.649431746667246,-0.01629720613693328,1.8292396846787318,NOMINAL,true,false,0.0
1.520000000000001,brake,nominal,1,0.9000727509047957,nan,0.0,0.0,-0.19695980494898296,0.5096684300159732,-1.9764915349893972,38.84545657208161,2.796238660812378,-0.028942715376615524,1.3824965953826904,2.6556722514069317,-0.02250697222238402,1.827694687551838,NOMINAL,true,false,0.0
1.540000000000001,brake,nominal,1,0.8962923473399731,nan,0.0,0.0,0.06509600855489085,0.4493994123170749,-1.123646585417622,42.642247478588594,2.8030242919921875,-0.03093913197517395,1.3815479278564453,2.6617254190238246,-0.028532094829828172,1.826585671048507,NOMINAL,true,false,0.0
1.560000000000001,brake,nominal,1,0.8915718944510754,nan,0.0,0.0,0.38423344999915854,0.4786867899795721,-0.42154112869177807,35.1052728362928,2.8093109130859375,-0.031819794327020645,1.3816606998443604,2.667978760393152,-0.03345161483667305,1.8267387496393663,NOMINAL,true,false,0.0
1.580000000000001,brake,nominal,1,0.886702338412546,nan,0.0,0.0,0.6276085037226061,0.4974789779225695,0.15820321440644902,28.987217154911733,2.815655469894409,-0.032160475850105286,1.3818583488464355,2.674366117791729,-0.037111466104856834,1.8269532015253858,NOMINAL,true,false,0.0
1.600000000000001,brake,nominal,1,0.8813307914256401,nan,0.0,0.0,0.876421894553903,0.5228575006717935,0.714299459344039,27.80481224687969,2.8220438957214355,-0.031826235353946686,1.3826539516448975,2.680887803011753,-0.03986637901964208,1.8277732061670229,NOMINAL,true,false,0.0
1.620000000000001,brake,nominal,1,0.8760162675406044,nan,0.0,0.0,1.0256535552808326,0.4953681920386955,1.3124643024419655,29.908242154896467,2.8287551403045654,-0.03133973851799965,1.3834091424942017,2.6874533283259,-0.041874124230636,1.8284381340841036,NOMINAL,true,false,0.0
1.640000000000001,brake,nominal,1,0.8707583672569129,nan,0.0,0.0,1.0795128687985989,0.43924230516155194,1.958604697767353,32.30701976626897,2.835705280303955,-0.030791498720645905,1.3839638233184814,2.694149469208121,-0.043246673891367965,1.8288520851782182,NOMINAL,true,false,0.0
1.660000000000001,brake,nominal,1,0.865451469358815,nan,0.0,0.0,1.0599034484744592,0.3846772698513622,2.5958614568964338,31.862837956454623,2.8428008556365967,-0.030153436586260796,1.384316325187683,2.701055822911669,-0.0439485330730391,1.8290829944035574,NOMINAL,true,false,0.0
1.680000000000001,brake,nominal,1,0.8599673901713876,nan,0.0,0.0,0.9806468214189686,0.35943769949936805,3.162014667927063,28.307660551531875,2.849980592727661,-0.02938678301870823,1.3845030069351196,2.708255322939335,-0.043906224460491576,1.8292286578005905,NOMINAL,true,false,0.0
1.700000000000001,brake,nominal,1,0.8542008638418563,nan,0.0,0.0,0.8593201036661243,0.3823420629439374,3.6246609597365294,23.132314590472802,2.8572239875793457,-0.028417149558663368,1.3845707178115845,2.715816676016173,-0.04310029938353614,1.8293749115557154,NOMINAL,true,false,0.0
1.720000000000001,brake,nominal,1,0.848155447404876,nan,0.0,0.0,0.70988447404671,0.43738719304690427,3.9694801536350406,17.240959694926108,2.8646352291107178,-0.027147674933075905,1.3846116065979004,2.723699028862754,-0.04151327157067197,1.8295691060272004,NOMINAL,true,false,0.0
1.740000000000001,brake,nominal,1,0.8419853777661189,nan,0.0,0.0,0.5241822654498048,0.48065453937724645,4.18244301628933,10.648143132714175,2.8724026679992676,-0.02550434321165085,1.3846575021743774,2.731763231549921,-0.03900589655890847,1.8297358379294792,NOMINAL,true,false,0.0
1.7600000000000011,brake,nominal,1,0.8360273798692763,nan,0.0,0.0,0.2795404695472437,0.47175342320678115,4.223107507805372,2.0332245758026333,2.8806240558624268,-0.023424668237566948,1.38454008102417,2.739795053292399,-0.03527554197227335,1.8296077323076483,NOMINAL,true,false,0.0
1.7800000000000011,brake,nominal,1,0.8306865831393628,nan,0.0,0.0,-0.02385317255844083,0.372682208844826,4.062228642405195,-8.043943270008892,2.8893234729766846,-0.02078665979206562,1.3840364217758179,2.7475580887015885,-0.03014840246823708,1.8288651501199742,NOMINAL,true,false,0.0
1.8000000000000012,brake,nominal,1,0.8261802408659771,nan,0.0,0.0,-0.36830754762034795,0.17195794002208525,3.6987371487894882,-18.17457468078578,2.898416519165039,-0.01755508966743946,1.3829904794692993,2.7549793987815194,-0.023725134004732883,1.8273208642359848,NOMINAL,true,false,0.0
1.8200000000000012,brake,nominal,1,0.8216742240018482,nan,0.0,0.0,-0.8514721111131751,-0.0481646655368807,3.1764266115675976,-26.11552686109429,2.907454490661621,-0.014504419639706612,1.382340669631958,2.762199948079108,-0.016496992452395512,1.8260945386295215,NOMINAL,true,false,0.0
1.8400000000000012,brake,nominal,1,0.8166641436885077,nan,0.0,0.0,-1.2554663530603758,-0.20497522779417562,3.0166507425001723,-7.988793453371172,2.91599702835083,-0.01191097591072321,1.3824678659439087,2.7694125458024064,-0.011038989629582326,1.8257729784111527,NOMINAL,true,false,0.0
1.8600000000000012,brake,nominal,1,0.8113147563448715,nan,0.0,0.0,-1.4603367759444734,-0.3364132647276163,3.2389413549718085,11.11453062358186,2.924201250076294,-0.009685663506388664,1.3831499814987183,2.7765884412277906,-0.007879090167051944,1.826093441344758,NOMINAL,true,false,0.0
1.8800000000000012,brake,nominal,1,0.8057061892633246,nan,0.0,0.0,-1.529893378718954,-0.42136345140611514,3.250684833720544,0.5871739374369985,2.932098865509033,-0.007734216284006834,1.3839890956878662,2.7838934037769114,-0.005212551621118994,1.8267124504792256,NOMINAL,true,false,0.0
