time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.25999999999999995,swing,nominal,4,4.47447579485436,nan,0.0,0.0,0.6853845878534969,1.694835384812027,-0.6804757839533084,21.420443867302442,4.019598960876465,-0.03576504439115524,1.3811157941818237,3.887674536656167,-0.04031157801901659,1.8290513400159274,NOMINAL,true,false,0.0
0.27999999999999997,swing,nominal,4,4.472051007433808,nan,0.0,0.0,1.0428141623320275,1.6045607704765965,-0.15254324914167058,26.396626740581347,4.023579120635986,-0.04101410135626793,1.3808492422103882,3.8908311764085974,-0.04882034455886607,1.8285360017472323,NOMINAL,true,false,0.0
0.3,swing,nominal,4,4.469192147068917,nan,0.0,0.0,1.2812618898559345,1.5370957576836572,0.1786162444315978,16.557974678663314,4.0275750160217285,-0.04588652774691582,1.380771279335022,3.894340168682496,-0.055701400564495795,1.828273248442486,NOMINAL,true,false,0.0
0.32,swing,nominal,4,4.465614744924763,nan,0.0,0.0,1.2891502927156842,1.5940829014190572,0.18496913930385006,0.3176447436120841,4.031171798706055,-0.050330035388469696,1.3809399604797363,3.898335240164185,-0.06013494988892894,1.8285693794765974,NOMINAL,true,false,0.0
0.34,swing,nominal,4,4.461684300507755,nan,0.0,0.0,1.1630767414496477,1.6860422463524616,0.06413552332243624,-6.041680799070658,4.034679889678955,-0.05417189002037048,1.3815011978149414,3.902443201150944,-0.06295994987337682,1.8293517461700954,NOMINAL,true,false,0.0
0.36000000000000004,swing,nominal,4,4.457787633581126,nan,0.0,0.0,1.034145910580837,1.7376738931940097,0.01734022299867406,-2.339765016188483,4.038388729095459,-0.057213980704545975,1.3822494745254517,3.906452832229475,-0.06511919816669899,1.8302256964179284,NOMINAL,true,false,0.0
0.38000000000000006,swing,nominal,4,4.454130580094494,nan,0.0,0.0,0.9250431073809614,1.7227849099157275,0.07701482641376922,2.983730170754677,4.042410373687744,-0.059575438499450684,1.3829004764556885,3.9103221352573265,-0.06690217272379159,1.8308505278914893,NOMINAL,true,false,0.0
0.4000000000000001,swing,nominal,4,4.450735103673435,nan,0.0,0.0,0.8360515967128879,1.645486432832391,0.22178531134387885,7.238524246505581,4.046742916107178,-0.06140420213341713,1.38332998752594,3.9140900079147567,-0.0684038195860304,1.8311137849234478,NOMINAL,true,false,0.0
0.4200000000000001,swing,nominal,4,4.4475166277875,nan,0.0,0.0,0.7687552687884123,1.5178101192139002,0.40613442756207185,9.217455810909513,4.051357746124268,-0.06277918070554733,1.3835833072662354,3.917813209882911,-0.06961598961004581,1.8310870245495596,NOMINAL,true,false,0.0
0.4400000000000001,swing,nominal,4,4.444373077842454,nan,0.0,0.0,0.7075753045928669,1.3543197926964,0.5727207287208036,8.329315057936734,4.056225299835205,-0.06380169838666916,1.3837003707885742,3.921566505446024,-0.07044197429119371,1.8308426494072396,NOMINAL,true,false,0.0
0.46000000000000013,swing,nominal,4,4.4411707467050405,nan,0.0,0.0,0.647892044137349,1.1783311119553865,0.7044463796585274,6.586282546886712,4.061298370361328,-0.06451141834259033,1.3837156295776367,3.9254554754890782,-0.07087040380051604,1.8304655534340555,NOMINAL,true,false,0.0
0.48000000000000015,swing,nominal,4,4.4377778931927745,nan,0.0,0.0,0.58564151312218,1.0105690947546961,0.804180631783207,4.986712606234608,4.066557884216309,-0.06491509079933167,1.3836591243743896,3.9295889234877373,-0.07089697211140952,1.8300312565690906,NOMINAL,true,false,0.0
0.5000000000000001,swing,nominal,4,4.434060504635964,nan,0.0,0.0,0.5115769214720056,0.8648434729300699,0.8767380752070543,3.6278721711927306,4.072030544281006,-0.06500449776649475,1.3835796117782593,3.9340747572500336,-0.07047718087241739,1.8296204149464013,NOMINAL,true,false,0.0
0.5200000000000001,swing,nominal,4,4.429918724538322,nan,0.0,0.0,0.4122531341635676,0.7368965134908937,0.9155828032289335,1.9422364010937136,4.077831745147705,-0.06475885212421417,1.3835711479187012,3.9389785730466396,-0.06949875171445945,1.8293173032125585,NOMINAL,true,false,0.0
0.5400000000000001,swing,nominal,4,4.425330646722887,nan,0.0,0.0,0.2621594825699465,0.6064232365214739,0.890080650167678,-1.2751076530633312,4.084136009216309,-0.06416825205087662,1.3836742639541626,3.944325188035269,-0.06769434828341309,1.8291152604488585,NOMINAL,true,false,0.0
0.5600000000000002,swing,nominal,4,4.420407877108795,nan,0.0,0.0,0.024495657346381226,0.4493029487317927,0.7490621233720863,-7.050926339779946,4.091061115264893,-0.06322546303272247,1.3838087320327759,3.9500604095528837,-0.06464700227195666,1.8288731692941957,NOMINAL,true,false,0.0
0.5800000000000002,swing,nominal,4,4.415446836322482,nan,0.0,0.0,-0.335182959975859,0.22972927538034044,0.44935741985637784,-14.98523517578503,4.098659515380859,-0.06194372847676277,1.383833885192871,3.955977388592864,-0.060016307601219857,1.8283510941676617,NOMINAL,true,false,0.0
0.6000000000000002,swing,nominal,4,4.410742449129018,nan,0.0,0.0,-0.8017956394233859,-0.07954130659930427,-0.006117665517272699,-22.773754268683124,4.106897354125977,-0.060278307646512985,1.383436679840088,3.9619669043124146,-0.05387250653453768,1.8271565491285133,NOMINAL,true,false,0.0
0.6200000000000002,swing,nominal,4,4.405794948590287,nan,0.0,0.0,-1.422946782388007,-0.4004986499252562,-0.6570598517350992,-32.54710931089164,4.115299224853516,-0.05867168307304382,1.3833060264587402,3.9681342449195514,-0.046490921838336904,1.8261387904808504,NOMINAL,true,false,0.0
0.6400000000000002,swing,nominal,4,4.400369184983975,nan,0.0,0.0,-1.970435587348926,-0.6331794858594493,-1.0503285429901223,-19.66343456275171,4.12328577041626,-0.057097721844911575,1.3836442232131958,3.974514298961519,-0.04031717290371533,1.825768494185656,NOMINAL,true,false,0.0
0.6600000000000003,swing,nominal,4,4.394425609651296,nan,0.0,0.0,-2.2805656899597686,-0.7560376508613709,-1.071801809153044,-1.0736633081466818,4.130751132965088,-0.055557042360305786,1.3844728469848633,3.9810709988969437,-0.03637340277042774,1.826193500132987,NOMINAL,true,false,0.0
0.6800000000000003,swing,nominal,4,4.387889299463176,nan,0.0,0.0,-2.41433924324047,-0.7839646611218856,-1.2141745847938454,-7.1186387820404065,4.137851715087891,-0.0541495755314827,1.385542631149292,3.98802332885186,-0.033256314480818824,1.8271446480465063,NOMINAL,true,false,0.0
0.7000000000000003,swing,nominal,4,4.38073843521157,nan,0.0,0.0,-2.47686569367807,-0.7026685332031445,-1.773492544824772,-27.965898001546364,4.144604682922363,-0.053000591695308685,1.3865219354629517,3.9955675493427547,-0.029898548411320742,1.8283027276047612,NOMINAL,true,false,0.0
0.7200000000000003,swing,nominal,4,4.373117172595258,nan,0.0,0.0,-2.527089074496127,-0.5223019929740578,-2.6023324520280853,-41.44199536016575,4.151059150695801,-0.05218005180358887,1.387194275856018,4.003685229128382,-0.026463950433712562,1.8294130689979362,NOMINAL,true,false,0.0
0.7400000000000003,swing,nominal,4,4.365186423342892,nan,0.0,0.0,-2.578643619127015,-0.2560408012241709,-3.447442810112618,-42.25551790422653,4.157273769378662,-0.0516478605568409,1.387493371963501,4.012256786677051,-0.023495197449097838,1.830368271765947,NOMINAL,true,false,0.0
0.7600000000000003,swing,nominal,4,4.357133784361558,nan,0.0,0.0,-2.612714369463672,0.05978173890607782,-4.160668953052671,-35.66130714700226,4.163374423980713,-0.051311906427145004,1.3875439167022705,4.02105049777613,-0.021358778477990382,1.831198654314147,NOMINAL,true,false,0.0
0.7800000000000004,swing,nominal,4,4.349100065358577,nan,0.0,0.0,-2.5953991160129424,0.37958128768750304,-4.7233742723041106,-28.13526596257163,4.169517993927002,-0.0510985292494297,1.3875389099121094,4.0298543036437415,-0.02016134171344546,1.831990238248758,NOMINAL,true,false,0.0
0.8000000000000004,swing,nominal,4,4.3411504113712756,nan,0.0,0.0,-2.493969207962316,0.6739865491496584,-5.187384683589041,-23.200520564246535,4.175826072692871,-0.05098223313689232,1.3875916004180908,4.0385635162933395,-0.019888121557624226,1.8327928258215884,NOMINAL,true,false,0.0
0.8200000000000004,swing,nominal,4,4.3333698865721,nan,0.0,0.0,-2.296128818511782,0.921436310896703,-5.622533759725018,-21.75745380679838,4.182405471801758,-0.051020313054323196,1.3876920938491821,4.047113977889916,-0.020486606118914598,1.8335463591688894,NOMINAL,true,false,0.0
0.8400000000000004,swing,nominal,4,4.325915360288784,nan,0.0,0.0,-2.021878879937566,1.092078592260991,-6.069533970341817,-22.35001053084035,4.189365863800049,-0.05141223594546318,1.3877992630004883,4.055393425996879,-0.02193378345797818,1.834131993989877,NOMINAL,true,false,0.0
0.8600000000000004,swing,nominal,4,4.31903608621814,nan,0.0,0.0,-1.6739266008162252,1.1636007267052335,-6.433853639249288,-18.21598344537374,4.196753025054932,-0.05228704214096069,1.3877156972885132,4.063261666749049,-0.024499892483147503,1.834299397853959,NOMINAL,true,false,0.0
0.8800000000000004,swing,nominal,4,4.3130037373411785,nan,0.0,0.0,-1.265750608433681,1.1288487367413809,-6.556173610368029,-6.115998555936866,4.204527854919434,-0.05368948355317116,1.3871822357177734,4.070574420712312,-0.028481436481388192,1.833764810864338,NOMINAL,true,false,0.0
0.9000000000000005,swing,nominal,4,4.3081210176995155,nan,0.0,0.0,-0.8440031529141454,0.9882991466760072,-6.314114041048452,12.102978465978874,4.212567329406738,-0.05564340576529503,1.3858630657196045,4.077192131598875,-0.033943131474263505,1.8321770962689996,NOMINAL,true,false,0.0
0.9200000000000005,swing,nominal,4,4.304159354797871,nan,0.0,0.0,-0.4044073257633363,0.789442117843577,-5.575414707810293,36.93496666190822,4.220492362976074,-0.057768773287534714,1.3842891454696655,4.083021868125491,-0.040868966630431276,1.830163359552781,NOMINAL,true,false,0.0
0.9400000000000005,swing,nominal,4,4.300445464997217,nan,0.0,0.0,-0.04522788254745819,0.6001494122631752,-4.49958055934684,53.79170742317287,4.227866172790527,-0.05986306071281433,1.3830928802490234,4.088374187826611,-0.048186213963834525,1.8285159184080613,NOMINAL,true,false,0.0
0.9600000000000005,swing,nominal,4,4.29641094210336,nan,0.0,0.0,0.3191617080299487,0.45517093028695477,-3.3340179594344286,58.278129995620986,4.2348127365112305,-0.06121651828289032,1.3825141191482544,4.093702697160683,-0.0550558105613523,1.8275644672131426,NOMINAL,true,false,0.0
0.9800000000000005,swing,nominal,4,4.291837301009914,nan,0.0,0.0,0.6248548003768667,0.3388918895118709,-2.335628915843697,49.91945217953643,4.2416090965271,-0.06192398816347122,1.3824516534805298,4.099312864837727,-0.06053222703651602,1.8271866174301785,NOMINAL,true,false,0.0
1.0000000000000004,swing,nominal,4,4.28649781326886,nan,0.0,0.0,0.9291252350369784,0.28939294345932093,-1.426312609152586,45.46581533455521,4.248254776000977,-0.06197971850633621,1.382942795753479,4.1053905134088176,-0.06497521588239262,1.8275123783850484,NOMINAL,true,false,0.0
1.0200000000000005,swing,nominal,4,4.280773477973715,nan,0.0,0.0,1.1254944189333473,0.23491180263826578,-0.6130298858382143,40.66413616571838,4.255063056945801,-0.06186705455183983,1.3836926221847534,4.111750195833385,-0.06826542421271324,1.8280942047028919,NOMINAL,true,false,0.0
1.0400000000000005,swing,nominal,4,4.274838580237257,nan,0.0,0.0,1.1907107722950947,0.16851121933453403,0.16869389007538754,39.08618879568064,4.262090682983398,-0.061811722815036774,1.3843677043914795,4.118389221223823,-0.07066285970268642,1.8285963707908661,NOMINAL,true,false,0.0
1.0600000000000005,swing,nominal,4,4.268645891426364,nan,0.0,0.0,1.1644817053730074,0.1204497472332,0.9316788999244039,38.14925049245038,4.269278049468994,-0.061762332916259766,1.3848369121551514,4.125401629088319,-0.07234950627249548,1.8289564472755209,NOMINAL,true,false,0.0
1.0800000000000005,swing,nominal,4,4.262087276098235,nan,0.0,0.0,1.0758045874932136,0.11579631931361029,1.6295705136220824,34.89458068488417,4.276578903198242,-0.061632875353097916,1.3851261138916016,4.132865105059042,-0.07330987867134307,1.829254673372752,NOMINAL,true,false,0.0
1.1000000000000005,swing,nominal,4,4.2550656109586,nan,0.0,0.0,0.949747408692941,0.17401266184916836,2.2418210230482067,30.612525471305702,4.283973693847656,-0.06132131442427635,1.3852574825286865,4.140856784252689,-0.07358264200037937,1.8295530702159164,NOMINAL,true,false,0.0
1.1200000000000006,swing,nominal,4,4.247606240837956,nan,0.0,0.0,0.8109164802245126,0.2789477521323283,2.7714896820799235,26.48343295158605,4.291561126708984,-0.060699112713336945,1.3853083848953247,4.149331334004576,-0.07322532013515358,1.8298813118136033,NOMINAL,true,false,0.0
1.1400000000000006,swing,nominal,4,4.23989623255782,nan,0.0,0.0,0.6489676670051437,0.3834858080079628,3.1989167444137956,21.3713531166931,4.299524784088135,-0.05969781056046486,1.3853036165237427,4.158122246542502,-0.07206196626609414,1.8301489533271598,NOMINAL,true,false,0.0
1.1600000000000006,swing,nominal,4,4.232278070460924,nan,0.0,0.0,0.43408898482398306,0.44087142033713034,3.482457770959005,14.177051327260198,4.307971477508545,-0.05825589969754219,1.3851184844970703,4.166967473554081,-0.0697515320894104,1.8301181941724083,NOMINAL,true,false,0.0
1.1800000000000006,swing,nominal,4,4.225133036215961,nan,0.0,0.0,0.15868338184100875,0.4062523930381961,3.5800467083690393,4.879446870502244,4.316938877105713,-0.056264981627464294,1.3845940828323364,4.175582563376032,-0.06605993724267606,1.8295199831578373,NOMINAL,true,false,0.0
1.2000000000000006,swing,nominal,4,4.218644447733691,nan,0.0,0.0,-0.15178639601940003,0.277332299820571,3.457487955525634,-6.12793764217026,4.326298713684082,-0.0536339171230793,1.383515477180481,4.183892492160575,-0.0609699573891831,1.8281321098101748,NOMINAL,true,false,0.0
1.2200000000000006,swing,nominal,4,4.2120988252767715,nan,0.0,0.0,-0.6035274022230275,0.17290880538623946,3.020378864422537,-21.855454555154374,4.335434436798096,-0.051098864525556564,1.3827459812164307,4.1920577083274315,-0.05452997236532859,1.8270859621300501,NOMINAL,true,false,0.0
1.2400000000000007,swing,nominal,4,4.205148339597369,nan,0.0,0.0,-0.9976237563774929,0.15721454329755433,2.557233489152567,-23.157268763498635,4.34389066696167,-0.04887109994888306,1.3827557563781738,4.20013936574061,-0.04864613630412445,1.827004481055984,NOMINAL,true,false,0.0
1.2600000000000007,swing,nominal,4,4.198153299489129,nan,0.0,0.0,-1.2316725113231932,0.12854369111195724,2.3962166321237923,-8.050842851438283,4.352004051208496,-0.04711243882775307,1.383441686630249,4.207913022248927,-0.04476040450093122,1.8275822739464826,NOMINAL,true,false,0.0
1.2800000000000007,swing,nominal,4,4.1913133537379945,nan,0.0,0.0,-1.3278438533633086,0.06155514339871453,2.1885247935664873,-10.384591927865229,4.3599934577941895,-0.04562954977154732,1.3843140602111816,4.215449827270109,-0.041809730720464226,1.8282818703105994,NOMINAL,true,false,0.0
1.3000000000000007,swing,nominal,4,4.184525887107109,nan,0.0,0.0,-1.3886743264724613,0.02876401437480769,1.6419380391208764,-27.32933772228069,4.367733478546143,-0.04452017694711685,1.384941577911377,4.223025148173015,-0.03869122007979389,1.8288227159544068,NOMINAL,true,false,0.0
1.3200000000000007,swing,nominal,4,4.177708088617921,nan,0.0,0.0,-1.475395729389606,0.046082760231888745,0.8818780813991842,-38.002997886084366,4.375203609466553,-0.043909672647714615,1.3852930068969727,4.2307374731975065,-0.03550051754726796,1.8292053064094345,NOMINAL,true,false,0.0
1.3400000000000007,swing,nominal,4,4.17081850777745,nan,0.0,0.0,-1.5761111544072506,0.10792876934853159,0.12622833738971878,-37.782487200473646,4.3824543952941895,-0.04370012506842613,1.38542902469635,4.238609643979313,-0.03272605203343995,1.8294805316744869,NOMINAL,true,false,0.0
1.3600000000000008,swing,nominal,4,4.163827685485498,nan,0.0,0.0,-1.6592982915971195,0.20232644303574943,-0.5182361875649654,-32.22322624773378,4.389565944671631,-0.04374231398105621,1.3854825496673584,4.246612133484246,-0.030651921378323156,1.8297566670463066,NOMINAL,true,false,0.0
1.3800000000000008,swing,nominal,4,4.156690924110176,nan,0.0,0.0,-1.6958187797174848,0.3217922809660169,-1.0595686622416638,-27.066623733835492,4.396599769592285,-0.04393342137336731,1.385578989982605,4.254728335171435,-0.029323711241895964,1.8301455391887216,NOMINAL,true,false,0.0
1.4000000000000008,swing,nominal,4,4.149415898886231,nan,0.0,0.0,-1.6600664729828833,0.4511063731759487,-1.5455742385365479,-24.30027881474401,4.403644561767578,-0.0442478209733963,1.385794997215271,4.262921546899843,-0.028736849511831575,1.830690775379277,NOMINAL,true,false,0.0
1.4200000000000008,swing,nominal,4,4.1421192719475775,nan,0.0,0.0,-1.5424467322241784,0.5671447344555102,-2.0155827906526502,-23.500427605805132,4.410817623138428,-0.04474100470542908,1.3860700130462646,4.271125858674475,-0.028908580170081175,1.8312760314608676,NOMINAL,true,false,0.0
1.4400000000000008,swing,nominal,4,4.135000724729725,nan,0.0,0.0,-1.3558246897208883,0.648241184178929,-2.491498226017677,-23.795771768251882,4.418210983276367,-0.045570190995931625,1.3862371444702148,4.279246272127725,-0.02986826709465702,1.8316752854312621,NOMINAL,true,false,0.0
1.4600000000000009,swing,nominal,4,4.128274009575783,nan,0.0,0.0,-1.1195172450564082,0.6849686606002396,-2.8720803081913022,-19.029104108680627,4.425818920135498,-0.046948742121458054,1.386091709136963,4.287179229629899,-0.03192147080308463,1.8316555732317128,NOMINAL,true,false,0.0
1.4800000000000009,swing,nominal,4,4.122213323386859,nan,0.0,0.0,-0.8546681991084029,0.6660542530501892,-2.9883448284214564,-5.8132260115076315,4.433596611022949,-0.04900350794196129,1.3854142427444458,4.294765071790794,-0.03547867635092337,1.8309651812166048,NOMINAL,true,false,0.0
1.5000000000000009,swing,nominal,4,4.117134179360837,nan,0.0,0.0,-0.5740056548575476,0.57588621400659,-2.7077945702123833,14.027512910453854,4.441474437713623,-0.05164175480604172,1.384002447128296,4.301793037367157,-0.040722718149509715,1.8293587220190308,NOMINAL,true,false,0.0
1.520000000000001,swing,nominal,4,4.112509945870358,nan,0.0,0.0,-0.2577678392461889,0.4861793238485193,-1.9864479558034118,36.067330720448936,4.4489874839782715,-0.05430768430233002,1.3826228380203247,4.308310126965742,-0.04732253534392766,1.8277660201807806,NOMINAL,true,false,0.0
1.540000000000001,swing,nominal,4,4.107799795448451,nan,0.0,0.0,0.01690229493907298,0.4417648643730252,-1.1489286190445342,41.87596683794351,4.455958843231201,-0.05671120807528496,1.3816226720809937,4.314651476789253,-0.053815921073608025,1.826645754167535,NOMINAL,true,false,0.0
1.560000000000001,swing,nominal,4,4.102254916529684,nan,0.0,0.0,0.34315806496691903,0.4881656034607024,-0.43843130011030074,35.52486594671149,4.462401866912842,-0.05801009014248848,1.3816982507705688,4.321177139260524,-0.059240375214876344,1.8268047759732267,NOMINAL,true,false,0.0
1.580000000000001,swing,nominal,4,4.0965478928120245,nan,0.0,0.0,0.5936850593866341,0.5268539256590019,0.1566614175862821,29.75463588482936,4.468869686126709,-0.058758530765771866,1.3818808794021606,4.327827000888777,-0.06340729586724077,1.8270529649399136,NOMINAL,true,false,0.0
1.600000000000001,swing,nominal,4,4.090411903215437,nan,0.0,0.0,0.8469766113279047,0.569363063605673,0.7218570940581995,28.25978382359594,4.475371837615967,-0.05883081257343292,1.3826806545257568,4.334586146583459,-0.06663376103022164,1.827918900131438,NOMINAL,true,false,0.0
1.620000000000001,swing,nominal,4,4.084338505708161,nan,0.0,0.0,0.99768967838771,0.5549179965359889,1.324490252103797,30.131657902279823,4.482195854187012,-0.05875838175415993,1.383446455001831,4.341360812720263,-0.06908923027215567,1.8286265453212003,NOMINAL,true,false,0.0
1.640000000000001,swing,nominal,4,4.078307639518169,nan,0.0,0.0,1.0524808594564958,0.5085090328411538,1.9806946932927323,32.810222059446254,4.489256858825684,-0.058628521859645844,1.384011149406433,4.348240123602195,-0.07092171751206196,1.8290746055592777,NOMINAL,true,false,0.0
1.660000000000001,swing,nominal,4,4.072214134567654,nan,0.0,0.0,1.0342352914984918,0.45969935408788437,2.6404299474534074,32.986762708033716,4.496463298797607,-0.058411091566085815,1.3843752145767212,4.355304952908651,-0.07211656170180834,1.8293311648606494,NOMINAL,true,false,0.0
1.680000000000001,swing,nominal,4,4.065934699099572,nan,0.0,0.0,0.9561641179425459,0.4358172713644841,3.2424103844921794,30.09902185193888,4.503754138946533,-0.05806863680481911,1.3845751285552979,4.362638260180185,-0.0726039567024203,1.8294936276444669,NOMINAL,true,false,0.0
1.700000000000001,swing,nominal,4,4.05935464831297,nan,0.0,0.0,0.8366009635088956,0.4578937338723652,3.749896639091831,25.374312729983203,4.511106491088867,-0.057525716722011566,1.3846548795700073,4.370320100792541,-0.07235949210239366,1.8296497854827396,NOMINAL,true,false,0.0
1.720000000000001,swing,nominal,4,4.052476576286713,nan,0.0,0.0,0.6912419811578848,0.5114719284065941,4.144929600428971,19.75164806685653,4.518621444702148,-0.05668111518025398,1.3847033977508545,4.378317346837841,-0.0713627607159496,1.8298475678458335,NOMINAL,true,false,0.0
1.740000000000001,swing,nominal,4,4.045458084474357,nan,0.0,0.0,0.5119704783902652,0.5527370015085435,4.4148917515592006,13.498107556511215,4.526489734649658,-0.055459264665842056,1.3847473859786987,4.386492070067774,-0.06947473860763008,1.8300073764585865,NOMINAL,true,false,0.0
1.7600000000000011,swing,nominal,4,4.038613375072448,nan,0.0,0.0,0.27391325977321446,0.5427563682538271,4.524251803276958,5.468002585887997,4.534806728363037,-0.053803011775016785,1.3846222162246704,4.394633057143757,-0.06639444578667276,1.8298696455317067,NOMINAL,true,false,0.0
1.7800000000000011,swing,nominal,4,4.032315701502246,nan,0.0,0.0,-0.02629703198595746,0.4430553198838517,4.438626102299993,-4.281285048848644,4.5435991287231445,-0.05160049721598625,1.38411283493042,4.402497503733137,-0.06192405001695776,1.8291218098494129,NOMINAL,true,false,0.0
1.8000000000000012,swing,nominal,4,4.026729677087924,nan,0.0,0.0,-0.3728882138596467,0.24426355907189548,4.144491194221712,-14.706745403913835,4.552769184112549,-0.04882001504302025,1.3830758333206177,4.4100067119147806,-0.05611970063725213,1.8275939656044582,NOMINAL,true,false,0.0
1.8200000000000012,swing,nominal,4,4.021135957998692,nan,0.0,0.0,-0.838062002864265,0.040424177495773754,3.6516607162590864,-24.64152389813138,4.561816215515137,-0.046123843640089035,1.3823981285095215,4.4173259827051545,-0.04938591621696229,1.8263827575426659,NOMINAL,true,false,0.0
1.8400000000000012,swing,nominal,4,4.015044830444864,nan,0.0,0.0,-1.2420713410920128,-0.08223972246704575,3.3759717987615123,-13.784445874878333,4.570276260375977,-0.04388430714607239,1.382529616355896,4.424644018826189,-0.043945118516096275,1.8261495411609359,NOMINAL,true,false,0.0
1.8600000000000012,swing,nominal,4,4.0086779484355155,nan,0.0,0.0,-1.4537872524861197,-0.1884495784867257,3.4274834556212497,2.5755828429873713,4.578390598297119,-0.04199410229921341,1.383288860321045,4.431881839459527,-0.040610067615921244,1.8266086930055907,NOMINAL,true,false,0.0
1.8800000000000012,swing,nominal,4,4.002134504141426,nan,0.0,0.0,-1.5406065665319655,-0.2641397564709982,3.3181956120937377,-5.464392176375018,4.586236476898193,-0.04039923474192619,1.38418710231781,4.439188630765189,-0.03786004834081261,1.8273071670387901,NOMINAL,true,false,0.0
1.9000000000000012,swing,nominal,4,3.9954270373189193,nan,0.0,0.0,-1.609033496235951,-0.26919092660114124,2.8118973440714603,-25.314913401113813,4.593743324279785,-0.03924990072846413,1.3849042654037476,4.446695355623861,-0.03474044027492977,1.828001318058881,NOMINAL,true,false,0.0
