time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.6600000000000003,swing,assisted,2,4.394432949183444,4.400375622954441,0.0,0.0,-2.2798160189219514,-0.7565576708368946,-1.07195276134571,-1.077544137937443,4.1307477951049805,-0.05555874854326248,1.3844724893569946,3.981063522559083,-0.03638030790075279,1.826191912946935,APPROACH,true,false,0.0
0.6800000000000003,swing,assisted,2,4.387897220943594,4.3944329489738605,0.0,0.0,-2.4136418512209326,-0.7845412306571389,-1.2143461439694034,-7.119669131184653,4.137848377227783,-0.05415195971727371,1.3855417966842651,3.988015467023271,-0.03326357614110047,1.8271425549721374,APPROACH,true,false,0.0
0.7000000000000003,swing,assisted,2,4.38074669838482,4.387897220931992,0.0,0.0,-2.4762021716355687,-0.7032805705309609,-1.77367262987878,-27.966324295468297,4.144601345062256,-0.05300366133451462,1.3865209817886353,3.9955594087686537,-0.02990625239413257,1.8283004261020546,APPROACH,true,false,0.0
0.7200000000000003,swing,assisted,2,4.373125958302384,4.3807466976348,0.0,0.0,-2.526443644857871,-0.5229338208249922,-2.602546857346578,-41.44371137339,4.151055335998535,-0.05218377709388733,1.3871934413909912,4.0036764340999715,-0.026472049007028695,1.8294108493794574,APPROACH,true,false,0.0
0.7400000000000003,swing,assisted,2,4.365196427055378,4.373125958275049,0.0,0.0,-2.5780186301161168,-0.25666768129695233,-3.447702416441125,-42.25777795472715,4.157268524169922,-0.05165223777294159,1.3874926567077637,4.0122465643583,-0.023503614749744772,1.8303660821108014,APPROACH,true,false,0.0
0.7600000000000003,swing,assisted,2,4.357143498463587,4.365196426953179,0.0,0.0,-2.6121249697815108,0.05917919879012193,-4.160948846615534,-35.66232150872073,4.163369178771973,-0.05131694674491882,1.3875433206558228,4.0210404237760144,-0.021367523221550805,1.8311967778473035,APPROACH,true,false,0.0
0.7800000000000004,swing,assisted,2,4.349109850221241,4.357143498901685,0.0,0.0,-2.5948606080346392,0.3790190921726347,-4.723640482001069,-28.134581769276796,4.1695122718811035,-0.051104262471199036,1.3875385522842407,4.029844016329639,-0.020170466280705825,1.8319885838916763,APPROACH,true,false,0.0
0.8000000000000004,swing,assisted,2,4.341159750910283,4.349109849967522,0.0,0.0,-2.4934913022098306,0.6734725576585836,-5.187594628998562,-23.197707349874246,4.175820350646973,-0.05098867043852806,1.3875914812088013,4.0385535409562,-0.019897681603201725,1.8327915188110997,APPROACH,true,false,0.0
0.8200000000000004,swing,assisted,2,4.3333796065342876,4.341159751443056,0.0,0.0,-2.295719577578824,0.9209886776720292,-5.62265455841585,-21.752996470864492,4.182398796081543,-0.05102746561169624,1.3876919746398926,4.047103483243722,-0.020496632686511883,1.8335451915873326,APPROACH,true,false,0.0
0.8400000000000004,swing,assisted,2,4.325925322144045,4.333379606880166,0.0,0.0,-2.0215478972661955,1.091706897714946,-6.069568599750897,-22.345702066752857,4.189358234405518,-0.05142012983560562,1.3877991437911987,4.055382497358903,-0.0219442075061215,1.8341310973565497,APPROACH,true,false,0.0
0.8600000000000004,swing,assisted,2,4.319045638253809,4.32592532167087,0.0,0.0,-1.6737114747139994,1.1632805209082653,-6.433869457551731,-18.215042890041104,4.1967453956604,-0.052295856177806854,1.3877155780792236,4.063251166242988,-0.02451049138499163,1.8342985860126213,APPROACH,true,false,0.0
0.8800000000000004,swing,assisted,2,4.3130138765165364,4.319045639870913,0.0,0.0,-1.2656608227053618,1.1285468225637956,-6.556312606493604,-6.122157447093656,4.204519271850586,-0.05369935184717178,1.3871822357177734,4.070563240634925,-0.028491944912621553,1.8337640096250294,APPROACH,true,false,0.0
0.9000000000000005,swing,assisted,2,4.308130664410616,4.313013878010866,0.0,0.0,-0.8439648323115996,0.9880105580661854,-6.3145415375515945,12.08855344709995,4.212559223175049,-0.055654216557741165,1.3858628273010254,4.077181658058175,-0.03395339420579903,1.8321760722885092,APPROACH,true,false,0.0
0.9200000000000005,swing,assisted,2,4.304168424657031,4.308130665588138,0.0,0.0,-0.4043232532359521,0.7892030667029287,-5.576315302569124,36.91131174912359,4.220484733581543,-0.057780247181653976,1.3842883110046387,4.08301228499657,-0.04087871180503452,1.830161967968729,APPROACH,true,false,0.0
0.9400000000000005,swing,assisted,2,4.300453405436437,4.30416842509303,0.0,0.0,-0.04517102080858643,0.6000622472795766,-4.501041378246969,53.76369621610803,4.227859020233154,-0.05987534672021866,1.3830912113189697,4.0883661988817,-0.04819501121592114,1.8285140434209874,APPROACH,true,false,0.0
0.9600000000000005,swing,assisted,2,4.2964175557554345,4.3004534062493205,0.0,0.0,0.31912301457611947,0.45524303521123094,-3.335776485128608,58.263244655917944,4.234805583953857,-0.06122969463467598,1.382512092590332,4.093696240060561,-0.05506412244108544,1.8275626142781287,APPROACH,true,false,0.0
0.9800000000000005,swing,assisted,2,4.291843228251679,4.2964175560766025,0.0,0.0,0.6247127059218304,0.3390555324317331,-2.337493216657308,49.91416342356505,4.241601943969727,-0.06193796545267105,1.3824498653411865,4.099306937471329,-0.06054041810958801,1.8271852332476488,APPROACH,true,false,0.0
1.0000000000000004,swing,assisted,2,4.286503411495853,4.291843228413683,0.0,0.0,0.9288848717061514,0.2895935724947882,-1.4282253924783903,45.463391208945616,4.2482476234436035,-0.06199444457888603,1.3829413652420044,4.105384703629058,-0.06498341749483678,1.8275114582492873,APPROACH,true,false,0.0
1.0200000000000005,swing,assisted,2,4.280778634303847,4.286503411516515,0.0,0.0,1.1251816962519452,0.23510726571132465,-0.6149641118759461,40.663064030122314,4.255056381225586,-0.061882466077804565,1.3836915493011475,4.111744694765995,-0.06827380073387972,1.828093646710596,APPROACH,true,false,0.0
1.0400000000000005,swing,assisted,2,4.274843563635935,4.280778634388954,0.0,0.0,1.190370482359484,0.16867908149971064,0.16678077955819545,39.08724457170695,4.262084484100342,-0.06182769685983658,1.384366750717163,4.118383897319528,-0.07067166435341471,1.8285958731961145,APPROACH,true,false,0.0
1.0600000000000005,swing,assisted,2,4.26865126933139,4.274843563607171,0.0,0.0,1.1641506973910105,0.12057391594336427,0.9298365279291372,38.15278741854758,4.2692718505859375,-0.06177877262234688,1.384835958480835,4.125395926008382,-0.07235898843300544,1.8289558421437748,APPROACH,true,false,0.0
1.0800000000000005,swing,assisted,2,4.2620925938888234,4.268651269414954,0.0,0.0,1.0755015066386995,0.11586247822542155,1.6278216999525872,34.89925860117296,4.276573181152344,-0.06164973974227905,1.3851253986358643,4.132859435168701,-0.07332017887188917,1.8292541585849045,APPROACH,true,false,0.0
1.1000000000000005,swing,assisted,2,4.2550709285060435,4.262092594079975,0.0,0.0,0.9494644576476353,0.17401832163581787,2.240152678700609,30.616548937400523,4.283968448638916,-0.061338651925325394,1.3852568864822388,4.140851150696156,-0.07359378141216147,1.8295525206554537,APPROACH,true,false,0.0
1.1200000000000006,swing,assisted,2,4.247611826784043,4.255070928620631,0.0,0.0,0.8106491763014628,0.2789106443588844,2.7698985884097866,26.48729548545864,4.291555881500244,-0.06071696802973747,1.3853079080581665,4.149325396699751,-0.07323733591610591,1.8298807718279253,APPROACH,true,false,0.0
1.1400000000000006,swing,assisted,2,4.239901819248908,4.247611826643499,0.0,0.0,0.648714908267479,0.3834315418258094,3.197424543435774,21.376297751298853,4.2995195388793945,-0.05971622094511986,1.3853033781051636,4.158116206860241,-0.07207494251058343,1.8301486049044149,APPROACH,true,false,0.0
1.1600000000000006,swing,assisted,2,4.2322831894222785,4.239901819393401,0.0,0.0,0.43384621614006463,0.44082133368554,3.481103848659014,14.183965261161413,4.307966709136963,-0.05827489122748375,1.3851182460784912,4.166961984803652,-0.06976551002666022,1.8301178490030119,APPROACH,true,false,0.0
1.1800000000000006,swing,assisted,2,4.22513780487317,4.232283189677474,0.0,0.0,0.1584348765270882,0.4062272666620435,3.578845537246501,4.887084429374294,4.316934108734131,-0.056284599006175995,1.3845940828323364,4.1755773087079415,-0.0660748171743919,1.8295199278613328,APPROACH,true,false,0.0
1.2000000000000006,swing,assisted,2,4.218648769594892,4.2251378050097195,0.0,0.0,-0.15208418366837978,0.277345874437725,3.456360567351691,-6.124248494739992,4.3262939453125,-0.05365429073572159,1.38351571559906,4.183887550210472,-0.060985351015788794,1.8281323754328032,APPROACH,true,false,0.0
1.2200000000000006,swing,assisted,2,4.212101817836838,4.21864876951074,0.0,0.0,-0.6038875211884885,0.17296577716822062,3.019188996156508,-21.858578559759344,4.33543062210083,-0.05111996456980705,1.3827464580535889,4.192054094072811,-0.05454543404652325,1.827086550423072,APPROACH,true,false,0.0
1.2400000000000007,swing,assisted,2,4.205150996863677,4.212101817895446,0.0,0.0,-0.9980096419357368,0.15735264614416938,2.5559001805471273,-23.164440780468865,4.343886375427246,-0.04889277368783951,1.3827563524246216,4.200135935658186,-0.0486614932997468,1.8270053649965337,APPROACH,true,false,0.0
1.2600000000000007,swing,assisted,2,4.198154801376477,4.205150997033642,0.0,0.0,-1.232084095742418,0.12875124013133918,2.3946871354130934,-8.060652256701642,4.351999759674072,-0.04713456332683563,1.3834425210952759,4.207910610079754,-0.04477543117858066,1.8275836697572143,APPROACH,true,false,0.0
1.2800000000000007,swing,assisted,2,4.1913150591878985,4.1981548015129,0.0,0.0,-1.3282969139485559,0.06179355280315758,2.1868630003721754,-10.391206752045768,4.359989166259766,-0.04565209522843361,1.3843148946762085,4.21544719249683,-0.041824505669032785,1.8282832122208144,APPROACH,true,false,0.0
1.3000000000000007,swing,assisted,2,4.184527513647407,4.1913150592232356,0.0,0.0,-1.3891528685764372,0.029003415478558645,1.640288926702055,-27.328703683506305,4.367729187011719,-0.044543057680130005,1.3849424123764038,4.223022595105414,-0.038706161198314444,1.8288240535527678,APPROACH,true,false,0.0
1.3200000000000007,swing,assisted,2,4.177709728415123,4.184527513650038,0.0,0.0,-1.4758776220109298,0.04630752076454291,0.8803297933485408,-37.997956667675105,4.375199317932129,-0.04393277317285538,1.3852938413619995,4.230734918999275,-0.035515917264422686,1.829206602169586,APPROACH,true,false,0.0
1.3400000000000007,swing,assisted,2,4.170820364650453,4.177709728429538,0.0,0.0,-1.5765782570075886,0.10812936585426337,0.1248092887188073,-37.77602523148654,4.382450103759766,-0.04372337460517883,1.3854296207427979,4.238607010811574,-0.0327420620682924,1.8294815255073311,APPROACH,true,false,0.0
1.3600000000000008,swing,assisted,2,4.16382933725847,4.1708203646965,0.0,0.0,-1.6597287049942313,0.20249101742936435,-0.5195400823038356,-32.21746855113256,4.389561653137207,-0.04376563802361488,1.3854831457138062,4.246609787647493,-0.0306685760484117,1.8297575741371925,APPROACH,true,false,0.0
1.3800000000000008,swing,assisted,2,4.15669325970277,4.1638293373350805,0.0,0.0,-1.6962001708587646,0.3219127590396184,-1.0608045165834754,-27.063221713981534,4.396595478057861,-0.04395679011940956,1.3855795860290527,4.2547252454078555,-0.02934094063447438,1.8301463461991876,APPROACH,true,false,0.0
1.4000000000000008,swing,assisted,2,4.149418546370666,4.156693260146867,0.0,0.0,-1.660398494781623,0.45117930851561455,-1.5467971613676663,-24.299632239209046,4.403640270233154,-0.04427124187350273,1.3857955932617188,4.262918153668479,-0.02875454426445466,1.8306914784888266,APPROACH,true,false,0.0
1.4200000000000008,swing,assisted,2,4.142122241593538,4.149418547027076,0.0,0.0,-1.5427322480811543,0.5671693216880097,-2.0168439329259282,-23.502338577913346,4.410813331604004,-0.044764500111341476,1.3860706090927124,4.271122151423782,-0.028926609236256454,1.8312766323456444,APPROACH,true,false,0.0
1.4400000000000008,swing,assisted,2,4.135004033831355,4.1421222423563036,0.0,0.0,-1.3560688316516807,0.6482160245428689,-2.492834660778202,-23.799536392613618,4.418206691741943,-0.04559378698468208,1.3862377405166626,4.279242235262027,-0.02988653522910802,1.8316757814268525,APPROACH,true,false,0.0
1.4600000000000009,swing,assisted,2,4.128277644785038,4.135004033862014,0.0,0.0,-1.119725475248665,0.684897337907836,-2.8735267064356838,-19.034602282874427,4.425814628601074,-0.04697246849536896,1.3860923051834106,4.2871748785420225,-0.03193988063720602,1.8316559722888712,APPROACH,true,false,0.0
1.4800000000000009,swing,assisted,2,4.122217269480551,4.12827764499357,0.0,0.0,-0.8548409907156725,0.6659426579575561,-2.9899323741045216,-5.820283383441686,4.433592319488525,-0.04902736097574234,1.3854148387908936,4.294760423264771,-0.035497132458428636,1.8309654958761141,APPROACH,true,false,0.0
1.5000000000000009,swing,assisted,2,4.1171384556537065,4.1222172704344295,0.0,0.0,-0.5741420752612908,0.5757381690152067,-2.7095427130929473,14.019483050578463,4.441470146179199,-0.05166570469737053,1.3840030431747437,4.301788073036718,-0.04074113830004095,1.829358957191575,APPROACH,true,false,0.0
1.520000000000001,swing,assisted,2,4.112514527059024,4.1171384556830555,0.0,0.0,-0.25785364780204645,0.48599956585504306,-1.9882761830274125,36.063326503277146,4.448983192443848,-0.05433165654540062,1.382623553276062,4.3083048066902485,-0.04734113146705991,1.8277663041098675,APPROACH,true,false,0.0
1.540000000000001,swing,assisted,2,4.107804162178841,4.112514527472974,0.0,0.0,0.01683556652871162,0.4415790502328426,-1.1507406324299367,41.876777529873586,4.4559550285339355,-0.056735336780548096,1.381623387336731,4.314646454014888,-0.053834893642598816,1.826646025487494,APPROACH,true,false,0.0
1.560000000000001,swing,assisted,2,4.102259410631513,4.107804162089796,0.0,0.0,0.34310116394844575,0.48799034224763366,-0.4401876492781831,35.52764915758709,4.462398052215576,-0.05803443863987923,1.3816988468170166,4.321172058739145,-0.05925985009071018,1.8268049564328568,APPROACH,true,false,0.0
1.580000000000001,swing,assisted,2,4.096552271335882,4.102259410602858,0.0,0.0,0.5936351250193511,0.526709461926973,0.15496155508560705,29.75746021818927,4.468865871429443,-0.058783143758773804,1.3818814754486084,4.3278220398632765,-0.06342728469569273,1.8270532209729378,APPROACH,true,false,0.0
1.600000000000001,swing,assisted,2,4.090415718730448,4.09655227140127,0.0,0.0,0.8469257242122811,0.5692540822573934,0.7202155406876125,28.262699280100644,4.475368022918701,-0.058855731040239334,1.3826812505722046,4.33458182227192,-0.06665424876648642,1.82791924260853,APPROACH,true,false,0.0
1.620000000000001,swing,assisted,2,4.084342064843636,4.090415718590085,0.0,0.0,0.9976372450799293,0.5548548428087738,1.3229081566909044,30.134630800164402,4.482192516326904,-0.0587836354970932,1.3834470510482788,4.341356745300519,-0.06911023382780537,1.8286269977377856,APPROACH,true,false,0.0
1.640000000000001,swing,assisted,2,4.07831095369939,4.084342064960591,0.0,0.0,1.0524326289915065,0.5084964988050521,1.9791674933831906,32.81296683461492,4.489253520965576,-0.05865411460399628,1.3840116262435913,4.34823636512372,-0.07094324094286755,1.8290750587423248,APPROACH,true,false,0.0
1.660000000000001,swing,assisted,2,4.072216745855786,4.078310954186404,0.0,0.0,1.0341997727832637,0.4597340404560763,2.6389423234299345,32.98874150233703,4.4964599609375,-0.058437008410692215,1.3843755722045898,4.355301971758462,-0.07213858950568444,1.8293317288536968,APPROACH,true,false,0.0
1.680000000000001,swing,assisted,2,4.065937205637715,4.072216745730997,0.0,0.0,0.956139825910367,0.4358874036128836,3.240953061842382,30.100536920622844,4.503751277923584,-0.05809490382671356,1.384575366973877,4.362635513147563,-0.0726264913296293,1.829494036527,APPROACH,true,false,0.0
1.700000000000001,swing,assisted,2,4.059356566003323,4.06593720632524,0.0,0.0,0.8365981048367135,0.4579903187367862,3.7484642804218637,25.375560928973613,4.511103630065918,-0.05755230411887169,1.3846551179885864,4.370318020715224,-0.0723825568252047,1.8296502548227394,APPROACH,true,false,0.0
1.720000000000001,swing,assisted,2,4.052478754993944,4.059356566072096,0.0,0.0,0.6912611236863495,0.5115866773767437,4.143517144594035,19.752643208609005,4.518618583679199,-0.05670802295207977,1.3847036361694336,4.378314935487445,-0.07138637297930227,1.8298480779627802,APPROACH,true,false,0.0
1.740000000000001,swing,assisted,2,4.045460143103975,4.052478755709194,0.0,0.0,0.5120177366813305,0.5528635937885505,4.413521121145349,13.500198827566074,4.526486873626709,-0.05548648163676262,1.3847476243972778,4.386489782778812,-0.06949897655699833,1.8300079127732005,APPROACH,true,false,0.0
1.7600000000000011,swing,assisted,2,4.038614521256956,4.045460143546294,0.0,0.0,0.27398481189976603,0.5428892323390395,4.522961238421765,5.472005863820362,4.534804821014404,-0.05383055657148361,1.3846224546432495,4.394631832291303,-0.06641937978419438,1.8298701975105387,APPROACH,true,false,0.0
1.7800000000000011,swing,assisted,2,4.032316752495692,4.038614522002524,0.0,0.0,-0.026216165630494188,0.44319019584843294,4.437433976365513,-4.276363102812406,4.543597221374512,-0.051628414541482925,1.384113073348999,4.402496364891034,-0.061949665749178325,1.829122370838851,APPROACH,true,false,0.0
1.8000000000000012,swing,assisted,2,4.026730470324045,4.032316753254404,0.0,0.0,-0.3727948290292273,0.24440280051524005,4.14338947598712,-14.702225018919588,4.552767276763916,-0.04884825646877289,1.3830761909484863,4.410005680233533,-0.05614592124203683,1.8275947827085575,APPROACH,true,false,0.0
1.8200000000000012,swing,assisted,2,4.021136092308092,4.026730470341415,0.0,0.0,-0.837951793304307,0.04059188852411668,3.6505471442967665,-24.64211658451823,4.561814308166504,-0.04615235701203346,1.3823984861373901,4.417325710387622,-0.04941242818764786,1.8263835353957254,APPROACH,true,false,0.0
1.8400000000000012,swing,assisted,2,4.015044872880953,4.0211360923155635,0.0,0.0,-1.2419410523464267,-0.0820180214042988,3.3746736073419004,-13.793676847742692,4.570274353027344,-0.04391302913427353,1.3825299739837646,4.4246437175924145,-0.043971425194820335,1.82615046246857,APPROACH,true,false,0.0
1.8600000000000012,swing,assisted,2,4.0086776751317945,4.015044872871078,0.0,0.0,-1.4536465631320017,-0.1881927494611017,3.4259668516111397,2.564662213462042,4.578388690948486,-0.04202301427721977,1.3832892179489136,4.4318818222115395,-0.04063602064263529,1.8266097089162008,APPROACH,true,false,0.0
