time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
0.21999999999999997,hoist,nominal,0,2.6833492164712434,nan,0.0,0.0,0.028275143664781052,1.8738403397260974,-1.514249475750972,-0.1487938043614919,0.01389254815876484,-0.025411350652575493,0.7844069600105286,-0.11609894480771094,-0.023100999607784993,1.232825955457789,NOMINAL,true,false,0.0
0.23999999999999996,hoist,nominal,0,2.680027645757638,nan,0.0,0.0,0.26424161102302224,1.9995092054735266,-1.2291595992711446,14.254493823991654,0.017374370247125626,-0.030331896618008614,0.7831753492355347,-0.1118579408035156,-0.03052596834693727,1.2318571916650192,NOMINAL,true,false,0.0
0.25999999999999995,hoist,nominal,0,2.6773661747560826,nan,0.0,0.0,0.5128541481903793,2.004010239396518,-0.730009973220529,24.95748130253132,0.021397115662693977,-0.035811882466077805,0.7816356420516968,-0.10802257104894625,-0.03892931264779531,1.2302985681535608,NOMINAL,true,false,0.0
0.27999999999999997,hoist,nominal,0,2.6746524260476585,nan,0.0,0.0,0.8503826262408605,1.9061422943783852,-0.12532295656086673,30.234350832983303,0.02584424987435341,-0.04110199213027954,0.7810736894607544,-0.10445386774393245,-0.047534845395827474,1.2294840297855547,NOMINAL,true,false,0.0
0.3,hoist,nominal,0,2.671482574399658,nan,0.0,0.0,1.0662466678642162,1.8183443809372075,0.2804826852891755,20.29028209250168,0.030368635430932045,-0.046010877937078476,0.7808288931846619,-0.10055426318569835,-0.054447536281328486,1.2290201365459397,NOMINAL,true,false,0.0
0.32,hoist,nominal,0,2.6675139332134394,nan,0.0,0.0,1.047260890894263,1.853073137377929,0.3745146423993145,4.701597855506353,0.03455706685781479,-0.05049983784556389,0.7808972597122192,-0.09610408799987943,-0.05891275458796438,1.2291690682660628,NOMINAL,true,false,0.0
0.34,hoist,nominal,0,2.6630608836906595,nan,0.0,0.0,0.896205799445554,1.9364904758986452,0.35325829003387704,-1.0628176182718962,0.03868336230516434,-0.0543881393969059,0.7813946604728699,-0.09141369433434499,-0.06181831191498491,1.2298665421818678,NOMINAL,true,false,0.0
0.36000000000000004,hoist,nominal,0,2.658501172697525,nan,0.0,0.0,0.7501501043055,1.9970082427969635,0.40053138029551216,2.3636545130812814,0.04303191602230072,-0.05746664106845856,0.7820598483085632,-0.08667109633331188,-0.06410836026287907,1.2306755448954005,NOMINAL,true,false,0.0
0.38000000000000006,hoist,nominal,0,2.6540312536786708,nan,0.0,0.0,0.6492341153273309,2.006961823424898,0.5315416987606059,6.550515923254442,0.04771823063492775,-0.05979069694876671,0.7826404571533203,-0.08193580158948358,-0.0660701830577454,1.2312834118058575,NOMINAL,true,false,0.0
0.4000000000000001,hoist,nominal,0,2.649718695483985,nan,0.0,0.0,0.596064750182272,1.9605020659970391,0.7094669129144651,8.896260707692425,0.052774518728256226,-0.061491142958402634,0.7830002307891846,-0.07721005225343608,-0.0677646886891737,1.23154397616794,NOMINAL,true,false,0.0
0.4200000000000001,hoist,nominal,0,2.645528201117714,nan,0.0,0.0,0.5857842223236212,1.8594202128366324,0.8834124186339142,8.697275285972838,0.05820631980895996,-0.06266497820615768,0.7831665277481079,-0.07247140442340869,-0.06914821576391031,1.2314892288219947,NOMINAL,true,false,0.0
0.4400000000000001,hoist,nominal,0,2.6413567359011143,nan,0.0,0.0,0.603725292242851,1.7152560241193824,1.0092569707307428,6.2922276048417505,0.06399425119161606,-0.06340158730745316,0.7832125425338745,-0.06765571494183645,-0.07013130826137531,1.2312171196518154,NOMINAL,true,false,0.0
0.46000000000000013,hoist,nominal,0,2.6370719511238514,nan,0.0,0.0,0.6276226468055829,1.5503201831149012,1.0769420285576512,3.384252891345678,0.07010076195001602,-0.06379273533821106,0.7831627130508423,-0.06265266207660855,-0.07066042916556345,1.2308002832977545,NOMINAL,true,false,0.0
0.48000000000000015,hoist,nominal,0,2.6325227819504717,nan,0.0,0.0,0.641286305835864,1.3881506893773494,1.1078074253341184,1.543269838823493,0.07650197297334671,-0.06387776881456375,0.7830518484115601,-0.05733643929453158,-0.07072657248903058,1.2303253181305562,NOMINAL,true,false,0.0
0.5000000000000001,hoist,nominal,0,2.6275596883296957,nan,0.0,0.0,0.6283231417682124,1.2435456012040509,1.1322472877451746,1.2219931205529897,0.08322666585445404,-0.06365957111120224,0.7829387187957764,-0.05158653900602264,-0.07030570540600559,1.2298855726518505,NOMINAL,true,false,0.0
0.5200000000000001,hoist,nominal,0,2.622066675142243,nan,0.0,0.0,0.5684313519049267,1.1133170768658576,1.161702315941664,1.472751409824417,0.09039084613323212,-0.0631239041686058,0.78292316198349,-0.04532277245755556,-0.0692844457039517,1.2295751166918065,NOMINAL,true,false,0.0
0.5400000000000001,hoist,nominal,0,2.616008159214755,nan,0.0,0.0,0.4276982195271613,0.9776411101381606,1.1646003424446605,0.14490132514928217,0.09816579520702362,-0.06227517127990723,0.7830663323402405,-0.038521629972430665,-0.06735333046171307,1.229410915775747,NOMINAL,true,false,0.0
0.5600000000000002,hoist,nominal,0,2.609505174291713,nan,0.0,0.0,0.14705211910937574,0.8051362562663208,1.0764470985119672,-4.407662196634305,0.10670239478349686,-0.06120024994015694,0.783293604850769,-0.03125361137256147,-0.06404330428162093,1.2292428478568636,NOMINAL,true,false,0.0
0.5800000000000002,hoist,nominal,0,2.6028594770450506,nan,0.0,0.0,-0.3097043890992748,0.5668449368354692,0.8400198816258436,-11.821360844306241,0.11603187024593353,-0.059931136667728424,0.7833773493766785,-0.023699535615601758,-0.0590294515181509,1.2287555979743001,NOMINAL,true,false,0.0
0.6000000000000002,hoist,nominal,0,2.5963890903659292,nan,0.0,0.0,-0.888834355052139,0.25362434192376093,0.41580160006006056,-21.210914078289484,0.12599851191043854,-0.058314088732004166,0.7829655408859253,-0.015998357739753277,-0.052380512252405,1.2275477845753537,NOMINAL,true,false,0.0
0.6200000000000002,hoist,nominal,0,2.589614154679681,nan,0.0,0.0,-1.5972107341548867,-0.018305003882831353,-0.36832451144638206,-39.206305575321856,0.13585858047008514,-0.05667402967810631,0.7826855182647705,-0.00803698709268949,-0.04415155399895197,1.2264935549350664,NOMINAL,true,false,0.0
0.6400000000000002,hoist,nominal,0,2.5823265210308484,nan,0.0,0.0,-2.1288066752133754,-0.16613344509042333,-1.238617518509086,-43.514650353134954,0.1449703723192215,-0.054672326892614365,0.7829864025115967,0.00010931842085809551,-0.03638807451589322,1.2262926165190309,NOMINAL,true,false,0.0
0.6600000000000003,hoist,nominal,0,2.5745825293904914,nan,0.0,0.0,-2.42579258283188,-0.24036177556555013,-1.8608077639830278,-31.109512273696655,0.15361902117729187,-0.05270320922136307,0.7840216159820557,0.008337873289269881,-0.030487606807000453,1.2270420282577992,NOMINAL,true,false,0.0
0.6800000000000003,hoist,nominal,0,2.5663822764713045,nan,0.0,0.0,-2.5863059798641195,-0.26914410355387136,-2.4353226031419077,-28.725741957943605,0.16218310594558716,-0.050984423607587814,0.7852280139923096,0.016944787455367566,-0.025733975125447128,1.228114916903939,NOMINAL,true,false,0.0
0.7000000000000003,hoist,nominal,0,2.557603417478139,nan,0.0,0.0,-2.7073766598668554,-0.21411279751934315,-3.2397499505597014,-40.221367370889446,0.17066892981529236,-0.04958486184477806,0.7861527800559998,0.026248384780418715,-0.02114170193139061,1.2291277346261689,NOMINAL,true,false,0.0
0.7200000000000003,hoist,nominal,0,2.5482694056714554,nan,0.0,0.0,-2.836053030739114,-0.06639269227432469,-4.152294510429259,-45.627227993477874,0.17906108498573303,-0.04857809841632843,0.7867249846458435,0.03625573098542015,-0.016886492043268107,1.2300197887266329,NOMINAL,true,false,0.0
0.7400000000000003,hoist,nominal,0,2.5385287776813126,nan,0.0,0.0,-2.943670130206112,0.164677947977373,-4.961358194471286,-40.45318420210165,0.18739312887191772,-0.04781593382358551,0.7869476079940796,0.04681077644445941,-0.013502172318823419,1.2307761680020228,NOMINAL,true,false,0.0
0.7600000000000003,hoist,nominal,0,2.5285410430178055,nan,0.0,0.0,-2.9948979415673307,0.4499557849081047,-5.609285807933346,-32.39638067310303,0.19575202465057373,-0.04715043306350708,0.7869653105735779,0.05769259408638641,-0.011149644704703629,1.2314740101163806,NOMINAL,true,false,0.0
0.7800000000000004,hoist,nominal,0,2.518426895300797,nan,0.0,0.0,-2.9636697601861095,0.7485434055561242,-6.159947432539681,-27.533081230317258,0.20425471663475037,-0.046523965895175934,0.7869387865066528,0.0687274937045731,-0.009704554555251314,1.232180300198091,NOMINAL,true,false,0.0
0.8000000000000004,hoist,nominal,0,2.508259716895991,nan,0.0,0.0,-2.830354585636227,1.0307044973416177,-6.708555977235752,-27.430427234803922,0.21299861371517181,-0.045940808951854706,0.7869518399238586,0.07982189553545987,-0.009012632304078491,1.2329118438102677,NOMINAL,true,false,0.0
0.8200000000000004,hoist,nominal,0,2.4981588070384015,nan,0.0,0.0,-2.589762908943764,1.260629909561835,-7.310930436160027,-30.118722946214096,0.22211050987243652,-0.045472294092178345,0.787103533744812,0.09083270233124821,-0.009045484025908768,1.2336829524896706,NOMINAL,true,false,0.0
0.8400000000000004,hoist,nominal,0,2.4883550242084644,nan,0.0,0.0,-2.227643651824265,1.4119863740291727,-7.934875395017872,-31.197247942891693,0.2316851019859314,-0.04517296329140663,0.7872558236122131,0.10160487844553906,-0.00999441826949709,1.2342943220381444,NOMINAL,true,false,0.0
0.8600000000000004,hoist,nominal,0,2.4791766006313534,nan,0.0,0.0,-1.7403270162061768,1.4910940252956548,-8.39266772894048,-22.88961669613066,0.2416357696056366,-0.045102592557668686,0.7870344519615173,0.11196838718938981,-0.012316520341195552,1.2343745962848442,NOMINAL,true,false,0.0
0.8800000000000004,hoist,nominal,0,2.4710406396205795,nan,0.0,0.0,-1.195842432045066,1.4920195851499312,-8.422241240204643,-1.4786755632077244,0.2517734467983246,-0.045463498681783676,0.786244809627533,0.12158660132267607,-0.01638851286313835,1.2336860097873612,NOMINAL,true,false,0.0
0.9000000000000005,hoist,nominal,0,2.4644451598684065,nan,0.0,0.0,-0.7322570210229001,1.356720640673172,-7.804155405358435,30.904291742310683,0.26198267936706543,-0.04658897593617439,0.7849156260490417,0.12997352773917684,-0.02230427378827366,1.2321054948939778,NOMINAL,true,false,0.0
0.9200000000000005,hoist,nominal,0,2.458967815576854,nan,0.0,0.0,-0.26240462902315953,1.1337968176971023,-6.404310646817388,69.9922379270527,0.271878182888031,-0.047817524522542953,0.7839241027832031,0.13709570646107289,-0.030157956666079688,1.2306163021987153,NOMINAL,true,false,0.0
0.9400000000000005,hoist,nominal,0,2.4538014146744214,nan,0.0,0.0,0.16136179711589135,0.8528346355195721,-4.776201145432974,81.40547506922125,0.28138917684555054,-0.04878632724285126,0.7835944890975952,0.14363858883277664,-0.03800374363613711,1.2296143530627475,NOMINAL,true,false,0.0
0.9600000000000005,hoist,nominal,0,2.448529358990397,nan,0.0,0.0,0.47506205475077606,0.5945461171985791,-3.3736887445271666,70.12562004529059,0.2906047999858856,-0.04935843497514725,0.7830913662910461,0.1503881099021933,-0.04438616563839028,1.2284648481210718,NOMINAL,true,false,0.0
0.9800000000000005,hoist,nominal,0,2.4425901040902134,nan,0.0,0.0,0.8222320190629258,0.38852537306081414,-2.1580372911772203,60.78257266749795,0.2996893525123596,-0.049043186008930206,0.7831107974052429,0.15755786096400146,-0.04949191388044932,1.2279340257721214,NOMINAL,true,false,0.0
1.0000000000000004,hoist,nominal,0,2.436280810151716,nan,0.0,0.0,1.053640532519472,0.16603538104436105,-1.1178139934467843,52.01116488652144,0.30902162194252014,-0.04848932474851608,0.783128023147583,0.16515257668647437,-0.05316518504723673,1.2273687160134283,NOMINAL,true,false,0.0
1.0200000000000005,hoist,nominal,0,2.429080112038247,nan,0.0,0.0,1.2523050264709628,0.020883757947579934,-0.19361325007510286,46.21003716858466,0.31830063462257385,-0.04750522971153259,0.7835984230041504,0.1733971933415348,-0.05574460345064623,1.2274458508886628,NOMINAL,true,false,0.0
1.0400000000000005,hoist,nominal,0,2.4213180827042904,nan,0.0,0.0,1.310013380385409,-0.08883609919470437,0.6190927663855554,40.63530082303281,0.32773834466934204,-0.04656786099076271,0.7841153740882874,0.1821752290706588,-0.05717957965794959,1.227681786826202,NOMINAL,true,false,0.0
1.0600000000000005,hoist,nominal,0,2.413079038007783,nan,0.0,0.0,1.2418524350732514,-0.16213613119360135,1.3626220703303151,37.17646519723807,0.337363064289093,-0.04571813344955444,0.7845290303230286,0.19147532164650505,-0.05769817587168052,1.2279312968311378,NOMINAL,true,false,0.0
1.0800000000000005,hoist,nominal,0,2.4042933964081517,nan,0.0,0.0,1.0983768807235073,-0.1710593561649606,2.0639577520531422,35.066784086141595,0.34711775183677673,-0.044827692210674286,0.7847780585289001,0.201386993440813,-0.0575408685412952,1.2281897623079197,NOMINAL,true,false,0.0
1.1000000000000005,hoist,nominal,0,2.394896283573076,nan,0.0,0.0,0.9225222974194409,-0.1056107948802603,2.7246691677609727,33.03557078539159,0.35700279474258423,-0.04375671222805977,0.7849029898643494,0.21195960016483226,-0.05684815770075442,1.22851214914778,NOMINAL,true,false,0.0
1.1200000000000006,hoist,nominal,0,2.3849330935430335,nan,0.0,0.0,0.7381199439925477,0.016819883721134497,3.3470500318263605,31.119043203269765,0.3671213388442993,-0.04237935319542885,0.7849521636962891,0.22314687629528127,-0.055672892912821154,1.2288947561259007,NOMINAL,true,false,0.0
1.1400000000000006,hoist,nominal,0,2.3747024000064685,nan,0.0,0.0,0.5014309458505152,0.15033350711118537,3.8845031738746387,26.872657102413815,0.37767091393470764,-0.04073934629559517,0.7846775054931641,0.23480430781690995,-0.053744562095089723,1.2289791788229827,NOMINAL,true,false,0.0
1.1600000000000006,hoist,nominal,0,2.364452597841914,nan,0.0,0.0,0.27412335587427744,0.24866400224948512,4.324035603493112,21.97662148092333,0.38867729902267456,-0.03851193189620972,0.7842825651168823,0.2466030855047629,-0.05092890542446775,1.2288452512263452,NOMINAL,true,false,0.0
1.1800000000000006,hoist,nominal,0,2.3546981037866836,nan,0.0,0.0,-0.018900924772769542,0.25858873843207714,4.46544943399923,7.070691525305681,0.40019312500953674,-0.03575100377202034,0.7835631966590881,0.25812860383399827,-0.04645574324162621,1.2281611777144548,NOMINAL,true,false,0.0
1.2000000000000006,hoist,nominal,0,2.3456415349176614,nan,0.0,0.0,-0.3986035343815406,0.2285568181225968,4.085285751102772,-19.008184144822394,0.4118119478225708,-0.032590482383966446,0.7821393609046936,0.26930763635633603,-0.03987150066560207,1.2266573399024199,NOMINAL,true,false,0.0
1.2200000000000006,hoist,nominal,0,2.3363955898635727,nan,0.0,0.0,-0.8352224188705429,0.2861785870249384,3.130247756118115,-47.751899749233075,0.42270687222480774,-0.02951407991349697,0.781352162361145,0.2802538143855792,-0.031795016701347864,1.2259647471464452,NOMINAL,true,false,0.0
1.2400000000000007,hoist,nominal,0,2.3272196619277765,nan,0.0,0.0,-1.0197461783991757,0.3659081439606091,2.0295344497051473,-55.03566532064807,0.43303972482681274,-0.026354441419243813,0.7809767127037048,0.29090396238630195,-0.024569673760575395,1.2257424483361952,NOMINAL,true,false,0.0
1.2600000000000007,hoist,nominal,0,2.3179148590934155,nan,0.0,0.0,-1.1848352033291214,0.37719069805155536,1.2143956433906484,-40.75694031572447,0.44329285621643066,-0.02422792837023735,0.7817517518997192,0.301176775236272,-0.019195928475024715,1.2265152210270636,NOMINAL,true,false,0.0
1.2800000000000007,hoist,nominal,0,2.3087268530099787,nan,0.0,0.0,-1.2441508451603605,0.34009760849176285,0.5483121396150621,-33.304175188778956,0.4536167085170746,-0.022427542135119438,0.7826035022735596,0.31135546860461194,-0.015137897802005213,1.2272752012468082,NOMINAL,true,false,0.0
1.3000000000000007,hoist,nominal,0,2.299428016100434,nan,0.0,0.0,-1.3190599747493101,0.3514316652532609,-0.18454189646476457,-36.64270180399117,0.4637247920036316,-0.021170521154999733,0.7833080291748047,0.3217039988917655,-0.011500757797575126,1.2280009104965868,NOMINAL,true,false,0.0
1.3200000000000007,hoist,nominal,0,2.2901236009814245,nan,0.0,0.0,-1.4016059216678316,0.3991041846655471,-0.9012728069091486,-35.83654552221951,0.4736603796482086,-0.020359789952635765,0.7837601900100708,0.3321777033916463,-0.008392405769996301,1.228560251541487,NOMINAL,true,false,0.0
1.3400000000000007,hoist,nominal,0,2.2808279961597386,nan,0.0,0.0,-1.4726770409603094,0.4727645176514353,-1.5143241550187672,-30.652567405480696,0.4834538698196411,-0.019860565662384033,0.7840670347213745,0.34270874624106556,-0.0059628260821161915,1.229038113032733,NOMINAL,true,false,0.0
1.3600000000000008,hoist,nominal,0,2.2715323035853143,nan,0.0,0.0,-1.5167968745564333,0.5642920091950342,-2.034313771362415,-25.999480817181837,0.49314039945602417,-0.019555658102035522,0.7843234539031982,0.3532590403394922,-0.0041398253907406445,1.2295122794076712,NOMINAL,true,false,0.0
1.3800000000000008,hoist,nominal,0,2.2621923472568874,nan,0.0,0.0,-1.5228392606842565,0.6649932828140893,-2.5388970770830643,-25.229165286032003,0.50276118516922,-0.019375242292881012,0.7846400141716003,0.36382253346589766,-0.002734935358464575,1.2300754066172486,NOMINAL,true,false,0.0
1.4000000000000008,hoist,nominal,0,2.2528255096347247,nan,0.0,0.0,-1.4734291477311472,0.7668454127021422,-3.094488583178401,-27.77957530476719,0.5123717188835144,-0.019317293539643288,0.7849849462509155,0.37440657586904746,-0.0016654381337890788,1.2306796982347328,NOMINAL,true,false,0.0
1.4200000000000008,hoist,nominal,0,2.2435802195179617,nan,0.0,0.0,-1.3515878550679983,0.8382177054938447,-3.7143938453051444,-30.995263106337777,0.5221005082130432,-0.019406510517001152,0.7853257656097412,0.3849012399795111,-0.0010348927841069208,1.2312194946110808,NOMINAL,true,false,0.0
1.4400000000000008,hoist,nominal,0,2.2346469926562693,nan,0.0,0.0,-1.153729815076618,0.8709579085004642,-4.358459378292791,-32.20327664938185,0.5319840312004089,-0.01975252479314804,0.7854371070861816,0.39523541453821653,-0.0010953794961682112,1.2314462545941376,NOMINAL,true,false,0.0
1.4600000000000009,hoist,nominal,0,2.2261952937721885,nan,0.0,0.0,-0.8979393806461486,0.8833275874274122,-4.85393446929747,-24.773754550234607,0.5419166088104248,-0.020570427179336548,0.7850915193557739,0.4053324621345418,-0.0023843641119479266,1.2311652290507162,NOMINAL,true,false,0.0
1.4800000000000009,hoist,nominal,0,2.2185813284527818,nan,0.0,0.0,-0.6186226282597815,0.865149132232328,-4.886624677036912,-1.6345103869727158,0.5518086552619934,-0.022038135677576065,0.7841259241104126,0.41490331000108316,-0.005649109568203151,1.2301787880724997,NOMINAL,true,false,0.0
1.5000000000000009,hoist,nominal,0,2.212168547567627,nan,0.0,0.0,-0.3511887853352027,0.768997388714669,-4.239334988609748,32.364484421358554,0.5616308450698853,-0.024157440289855003,0.7826271057128906,0.42355474570490936,-0.01122514787094851,1.228455341638155,NOMINAL,true,false,0.0
1.520000000000001,hoist,nominal,0,2.2061594609702118,nan,0.0,0.0,-0.03637616043578856,0.6475634686630832,-3.040710978117779,59.93120052459845,0.5710113048553467,-0.026172125712037086,0.7817507386207581,0.4314400126821899,-0.018294547047831376,1.2272730707570683,NOMINAL,true,false,0.0
1.540000000000001,hoist,nominal,0,2.200149336995809,nan,0.0,0.0,0.22248514228338875,0.5237188585730976,-1.867479652849682,58.66156626340535,0.5800471305847168,-0.02784067951142788,0.7812007069587708,0.43916391744338457,-0.02476452175446655,1.2264017308291897,NOMINAL,true,false,0.0
1.560000000000001,hoist,nominal,0,2.1934662734353423,nan,0.0,0.0,0.5175639713812361,0.48089421082437345,-0.8922742074955721,48.760272267705126,0.588721513748169,-0.028491677716374397,0.7812503576278687,0.447206510817573,-0.029941986669044296,1.2263075119198186,NOMINAL,true,false,0.0
1.580000000000001,hoist,nominal,0,2.186607662251633,nan,0.0,0.0,0.7228118245913439,0.40879231153019424,-0.13003122020230135,38.112149364663466,0.5975876450538635,-0.02865363471210003,0.7814162373542786,0.45542006307406535,-0.03354579265358799,1.2262655305806556,NOMINAL,true,false,0.0
1.600000000000001,hoist,nominal,0,2.1792833045264866,nan,0.0,0.0,0.943837946195701,0.36191819865986097,0.6019931694404916,36.60121948214005,0.6065195798873901,-0.028180990368127823,0.7818396091461182,0.46398542798193554,-0.03629447222481859,1.226539764622964,NOMINAL,true,false,0.0
1.620000000000001,hoist,nominal,0,2.171801846273315,nan,0.0,0.0,1.0482511646783663,0.2883706819517799,1.2864613266524836,34.22340786059924,0.6157444715499878,-0.027585899457335472,0.782271683216095,0.4727557662538294,-0.03801272360384084,1.2267750417921681,NOMINAL,true,false,0.0
1.640000000000001,hoist,nominal,0,2.1641407231848966,nan,0.0,0.0,1.0573290560317707,0.19700572800065802,1.9689112536329785,34.12249634902482,0.6252238750457764,-0.0269106887280941,0.7827187776565552,0.48174202832564295,-0.03895382258365762,1.227001441647936,NOMINAL,true,false,0.0
1.660000000000001,hoist,nominal,0,2.1562054753087874,nan,0.0,0.0,0.9728947795639566,0.11428184723704864,2.634104984078225,33.259686522262804,0.6349067091941833,-0.026188209652900696,0.7831308841705322,0.49104883333500005,-0.039158543969759485,1.2272321897293148,NOMINAL,true,false,0.0
1.680000000000001,hoist,nominal,0,2.1478677253231595,nan,0.0,0.0,0.8176333598618698,0.08220787610171096,3.249380770939255,30.763789343052046,0.6446964740753174,-0.02537531405687332,0.7834219932556152,0.500826107339281,-0.038683803924596104,1.2274759564226911,NOMINAL,true,false,0.0
1.700000000000001,hoist,nominal,0,2.1390321568262074,nan,0.0,0.0,0.6319493973262861,0.12163837301409489,3.804757724043156,27.76884765519487,0.6545559763908386,-0.02434670366346836,0.7836050391197205,0.5111571729946949,-0.03763926278573523,1.2277870525773942,NOMINAL,true,false,0.0
1.720000000000001,hoist,nominal,0,2.1297520191745916,nan,0.0,0.0,0.4381026574130536,0.21134093606243812,4.296160068885792,24.57011724213128,0.6645917296409607,-0.022983673959970474,0.7837445139884949,0.5219780725846983,-0.03605232299739069,1.228171548896717,NOMINAL,true,false,0.0
1.740000000000001,hoist,nominal,0,2.12023090105706,nan,0.0,0.0,0.21942874507095828,0.30256106819689754,4.703216518480071,20.352822479714582,0.6750016808509827,-0.021237537264823914,0.7838456630706787,0.533120454692836,-0.03373418636464581,1.2285147244447763,NOMINAL,true,false,0.0
1.7600000000000011,hoist,nominal,0,2.1108202339307485,nan,0.0,0.0,-0.053039635405655615,0.3461499219104107,4.970200902503545,13.34921920117357,0.6859062910079956,-0.019047552719712257,0.7837611436843872,0.5443382757093334,-0.03029781115659226,1.228549611604784,NOMINAL,true,false,0.0
1.7800000000000011,hoist,nominal,0,2.1019834191423103,nan,0.0,0.0,-0.39829499407439156,0.3113305825605667,4.989100875925745,0.9449986711095661,0.6972751617431641,-0.01634455844759941,0.7832008600234985,0.5553273154918634,-0.025323350412632496,1.2279034825560444,NOMINAL,true,false,0.0
1.8000000000000012,hoist,nominal,0,2.093970161604367,nan,0.0,0.0,-0.8046986324254053,0.22723341321500973,4.594450929360257,-19.732497328273823,0.708755373954773,-0.013160794042050838,0.7818613052368164,0.5659648271905441,-0.01853773489611906,1.2263350522683143,NOMINAL,true,false,0.0
1.8200000000000012,hoist,nominal,0,2.085847414177641,nan,0.0,0.0,-1.2624632484399103,0.2120281815045321,3.7010238250461294,-44.67135521570685,0.7195616960525513,-0.01001371443271637,0.7810568809509277,0.576330694032017,-0.010404761666601668,1.2254297382318655,NOMINAL,true,false,0.0
1.8400000000000012,hoist,nominal,0,2.0774938034451376,nan,0.0,0.0,-1.527013833794166,0.24132985353212763,2.7282050109859206,-48.64094070301055,0.7297039031982422,-0.007040710654109716,0.781009316444397,0.5864466286768538,-0.0032174151534324624,1.2253915566369558,NOMINAL,true,false,0.0
1.8600000000000012,hoist,nominal,0,2.068897259349212,nan,0.0,0.0,-1.6982036940668208,0.21547927807883838,2.0975683447849716,-31.531833310047514,0.7397461533546448,-0.004828778561204672,0.78200364112854,0.5962616476850382,0.0018863566476316242,1.226284558228708,NOMINAL,true,false,0.0
